"MeanDecreaseGini","Feature","Iteration"
1.24093023255814,"S100A12",88
0.398139534883721,"ARG1",88
0.639069767441861,"SOCS3",88
0.186322136089578,"SOCS3.1",88
0,"BCL2.2",88
0,"BCL2.3",88
0.407441860465116,"IL10",88
1.25023255813953,"GATA3",88
0.213953488372093,"GATA3.1",88
1.88837209302326,"GATA3.2",88
0.213953488372093,"C3AR1",88
1.27348837209302,"MAPK14.1",88
1.06139534883721,"MAPK14.2",88
0,"IL1R2.1",88
1.05181739879414,"MAPK14.3",88
0,"SOCS3.2",88
0,"S100A8.1",88
0.358985200845666,"FCGR1A",88
1.46883720930233,"CD177",88
1.46976744186046,"SOCS3.3",88
0.188837209302326,"ARG1.1",88
0.0363636363636364,"ARG1.2",88
0,"ARG1.3",88
0.214883720930233,"MAPK14",89
0.632558139534884,"S100A8",89
1.08695459579181,"S100A9",89
0,"BCL2",89
1.27720930232558,"BCL2.1",89
0.233083923154702,"MMP9",89
0.994590869939707,"IL1R2",89
1.48485788113695,"ITGAM",89
2.10511627906977,"S100A12",89
1.6905752753978,"ARG1",89
0.59921431485691,"SOCS3",89
0,"SOCS3.1",89
0,"BCL2.2",89
0,"BCL2.3",89
0.675176571920758,"IL10",89
0.214883720930233,"GATA3",89
0.635348837209302,"GATA3.1",89
1.06790697674419,"GATA3.2",89
0,"C3AR1",89
1.69209302325581,"MAPK14.1",89
1.69395348837209,"MAPK14.2",89
0.429767441860465,"IL1R2.1",89
1.26232558139535,"MAPK14.3",89
0,"SOCS3.2",89
0,"S100A8.1",89
0,"FCGR1A",89
2.54697674418605,"CD177",89
0.57601168408044,"SOCS3.3",89
0,"ARG1.1",89
0,"ARG1.2",89
0,"ARG1.3",89
1.04,"MAPK14",90
1.27720930232558,"S100A8",90
1.90232558139535,"S100A9",90
0,"BCL2",90
0.209302325581395,"BCL2.1",90
0.421395348837209,"MMP9",90
1.01860465116279,"IL1R2",90
1.73,"ITGAM",90
1.44558139534884,"S100A12",90
2.0893023255814,"ARG1",90
0.410676532769556,"SOCS3",90
0,"SOCS3.1",90
0,"BCL2.2",90
0,"BCL2.3",90
0.357441860465116,"IL10",90
0.192893023255814,"GATA3",90
0.0355555555555556,"GATA3.1",90
1.27813953488372,"GATA3.2",90
0.209302325581395,"C3AR1",90
1.4753488372093,"MAPK14.1",90
1.51456997885835,"MAPK14.2",90
0.426046511627907,"IL1R2.1",90
2.10232558139535,"MAPK14.3",90
0,"SOCS3.2",90
0,"S100A8.1",90
0,"FCGR1A",90
1.00909560723514,"CD177",90
0.842790697674418,"SOCS3.3",90
0,"ARG1.1",90
0,"ARG1.2",90
0,"ARG1.3",90
1.06232558139535,"MAPK14",91
1.13366891064871,"S100A8",91
2.95318425760286,"S100A9",91
0,"BCL2",91
0.826583850931677,"BCL2.1",91
0.0190909090909091,"MMP9",91
1.15808139534884,"IL1R2",91
1.0625322997416,"ITGAM",91
1.4893023255814,"S100A12",91
1.64372093023256,"ARG1",91
0.019,"SOCS3",91
0,"SOCS3.1",91
0,"BCL2.2",91
0,"BCL2.3",91
0,"IL10",91
0.593792486583184,"GATA3",91
0.342119869794288,"GATA3.1",91
0.858017135862913,"GATA3.2",91
0.214883720930233,"C3AR1",91
2.69488372093023,"MAPK14.1",91
2.32220318237454,"MAPK14.2",91
0.39678131374949,"IL1R2.1",91
1.0353488372093,"MAPK14.3",91
0,"SOCS3.2",91
0,"S100A8.1",91
0.205581395348837,"FCGR1A",91
0.424186046511628,"CD177",91
0.417674418604651,"SOCS3.3",91
0.0191304347826087,"ARG1.1",91
0,"ARG1.2",91
0,"ARG1.3",91
1.59224544727452,"MAPK14",92
0.426046511627907,"S100A8",92
2.28530577088717,"S100A9",92
0,"BCL2",92
1.4846511627907,"BCL2.1",92
0.213953488372093,"MMP9",92
1.02418604651163,"IL1R2",92
1.25209302325581,"ITGAM",92
1.23720930232558,"S100A12",92
1.48372093023256,"ARG1",92
0.195348837209302,"SOCS3",92
0,"SOCS3.1",92
0,"BCL2.2",92
0,"BCL2.3",92
0.197452890890707,"IL10",92
0.874174009340844,"GATA3",92
0.396723044397463,"GATA3.1",92
1.46325581395349,"GATA3.2",92
0.440145348837209,"C3AR1",92
0.612093023255814,"MAPK14.1",92
1.89116279069767,"MAPK14.2",92
0.471893687707641,"IL1R2.1",92
2.32837209302326,"MAPK14.3",92
0,"SOCS3.2",92
0,"S100A8.1",92
0.352779623477298,"FCGR1A",92
0.233931339977852,"CD177",92
0.429767441860465,"SOCS3.3",92
0,"ARG1.1",92
0,"ARG1.2",92
0,"ARG1.3",92
1.219962000304,"MAPK14",93
0.619230769230769,"S100A8",93
0.673061255509956,"S100A9",93
0,"BCL2",93
0.209302325581395,"BCL2.1",93
0.395598006644518,"MMP9",93
1.06381782945736,"IL1R2",93
1.91700775193798,"ITGAM",93
0.42046511627907,"S100A12",93
1.27858250276855,"ARG1",93
0.0548235294117647,"SOCS3",93
0,"SOCS3.1",93
0,"BCL2.2",93
0,"BCL2.3",93
0.0188888888888889,"IL10",93
0.363373881932021,"GATA3",93
0.82281284606866,"GATA3.1",93
2.33581395348837,"GATA3.2",93
0.396060191518468,"C3AR1",93
2.72186046511628,"MAPK14.1",93
2.96744186046512,"MAPK14.2",93
0.398785529715762,"IL1R2.1",93
1.27255813953488,"MAPK14.3",93
0,"SOCS3.2",93
0,"S100A8.1",93
0,"FCGR1A",93
1.40708139534884,"CD177",93
0.267434551495017,"SOCS3.3",93
0.162083720930232,"ARG1.1",93
0,"ARG1.2",93
0,"ARG1.3",93
1.66139534883721,"MAPK14",94
1.6846511627907,"S100A8",94
1.05116279069767,"S100A9",94
0,"BCL2",94
0.790579496053687,"BCL2.1",94
0.636279069767442,"MMP9",94
0.212093023255814,"IL1R2",94
1.88372093023256,"ITGAM",94
1.89581395348837,"S100A12",94
1.06954290296712,"ARG1",94
0,"SOCS3",94
0,"SOCS3.1",94
0,"BCL2.2",94
0,"BCL2.3",94
0.209302325581395,"IL10",94
0.195348837209302,"GATA3",94
0,"GATA3.1",94
2.10452876376989,"GATA3.2",94
0.251550387596899,"C3AR1",94
1.65209302325581,"MAPK14.1",94
1.26418604651163,"MAPK14.2",94
0.214883720930233,"IL1R2.1",94
1.26074935400517,"MAPK14.3",94
0,"SOCS3.2",94
0,"S100A8.1",94
0,"FCGR1A",94
2.0374677002584,"CD177",94
0.851162790697674,"SOCS3.3",94
0,"ARG1.1",94
0,"ARG1.2",94
0,"ARG1.3",94
1.90139534883721,"MAPK14",95
0.80213608957795,"S100A8",95
1.90697674418605,"S100A9",95
0,"BCL2",95
0.856064112646519,"BCL2.1",95
0,"MMP9",95
0.42046511627907,"IL1R2",95
0.852737030411449,"ITGAM",95
0.374154793639121,"S100A12",95
2.26883720930233,"ARG1",95
0.58273003033367,"SOCS3",95
0,"SOCS3.1",95
0.0365217391304348,"BCL2.2",95
0,"BCL2.3",95
0.214883720930233,"IL10",95
0.533511031604055,"GATA3",95
0.400930232558139,"GATA3.1",95
2.10046511627907,"GATA3.2",95
0.195753286147624,"C3AR1",95
1.06697674418605,"MAPK14.1",95
1.05654263565891,"MAPK14.2",95
0.377674418604651,"IL1R2.1",95
2.50511627906977,"MAPK14.3",95
0,"SOCS3.2",95
0,"S100A8.1",95
0,"FCGR1A",95
1.88279069767442,"CD177",95
0.445137420718816,"SOCS3.3",95
0,"ARG1.1",95
0,"ARG1.2",95
0.0191304347826087,"ARG1.3",95
1.42286046511628,"MAPK14",96
0.212093023255814,"S100A8",96
2.26604651162791,"S100A9",96
0,"BCL2",96
0.624186046511628,"BCL2.1",96
0,"MMP9",96
0.955709220726234,"IL1R2",96
2.76521317829457,"ITGAM",96
0.844651162790698,"S100A12",96
2.29674418604651,"ARG1",96
0.146728682170543,"SOCS3",96
0,"SOCS3.1",96
0,"BCL2.2",96
0,"BCL2.3",96
0.0346666666666667,"IL10",96
0.213953488372093,"GATA3",96
0.181644518272425,"GATA3.1",96
1.71946511627907,"GATA3.2",96
0.200930232558139,"C3AR1",96
1.25547906976744,"MAPK14.1",96
1.02300664451827,"MAPK14.2",96
0.429767441860465,"IL1R2.1",96
2.32186046511628,"MAPK14.3",96
0,"SOCS3.2",96
0,"S100A8.1",96
0,"FCGR1A",96
1.01116279069767,"CD177",96
0.83906976744186,"SOCS3.3",96
0.0189473684210526,"ARG1.1",96
0,"ARG1.2",96
0,"ARG1.3",96
1.04518604651163,"MAPK14",97
0.838139534883721,"S100A8",97
1.25116279069767,"S100A9",97
0,"BCL2",97
1.21209302325581,"BCL2.1",97
0.195348837209302,"MMP9",97
0.213953488372093,"IL1R2",97
1.51132462940296,"ITGAM",97
1.22790697674419,"S100A12",97
1.26790697674419,"ARG1",97
0.834620624853183,"SOCS3",97
0,"SOCS3.1",97
0.019,"BCL2.2",97
0,"BCL2.3",97
0.195348837209302,"IL10",97
0.0365217391304348,"GATA3",97
0.410676532769556,"GATA3.1",97
0.85806976744186,"GATA3.2",97
0,"C3AR1",97
1.4046511627907,"MAPK14.1",97
1.05023255813953,"MAPK14.2",97
1.03960465116279,"IL1R2.1",97
1.69953488372093,"MAPK14.3",97
0,"SOCS3.2",97
0,"S100A8.1",97
0.786806292216329,"FCGR1A",97
1.67162790697674,"CD177",97
1.90866494401378,"SOCS3.3",97
0.178361981799798,"ARG1.1",97
0,"ARG1.2",97
0,"ARG1.3",97
1.00837209302326,"MAPK14",98
0.214883720930233,"S100A8",98
1.50985200845666,"S100A9",98
0,"BCL2",98
1.24,"BCL2.1",98
0.581088593576966,"MMP9",98
1.27720930232558,"IL1R2",98
1.21209302325581,"ITGAM",98
1.62626976744186,"S100A12",98
1.46046511627907,"ARG1",98
0,"SOCS3",98
0,"SOCS3.1",98
0.0190000000000005,"BCL2.2",98
0,"BCL2.3",98
0.352348087021755,"IL10",98
2.16799013389711,"GATA3",98
0,"GATA3.1",98
2.17826541159099,"GATA3.2",98
0.976597603946441,"C3AR1",98
1.52456256921373,"MAPK14.1",98
0.671837959489872,"MAPK14.2",98
0.577763012181617,"IL1R2.1",98
0.634418604651163,"MAPK14.3",98
0,"SOCS3.2",98
0,"S100A8.1",98
0,"FCGR1A",98
0.861220718816068,"CD177",98
0.815529715762274,"SOCS3.3",98
0,"ARG1.1",98
0,"ARG1.2",98
0,"ARG1.3",98
0.798850889192886,"MAPK14",99
0,"S100A8",99
2.12348172757475,"S100A9",99
0,"BCL2",99
0.195348837209302,"BCL2.1",99
0,"MMP9",99
1.03216279069767,"IL1R2",99
1.69316860465116,"ITGAM",99
1.26812585499316,"S100A12",99
0.825116279069767,"ARG1",99
0.194905869324474,"SOCS3",99
0,"SOCS3.1",99
0,"BCL2.2",99
0.019,"BCL2.3",99
0.852093023255814,"IL10",99
0.388691860465116,"GATA3",99
0.209302325581395,"GATA3.1",99
3.11720930232558,"GATA3.2",99
0,"C3AR1",99
2.44558139534884,"MAPK14.1",99
1.27393133997785,"MAPK14.2",99
0.356031007751938,"IL1R2.1",99
1.4753488372093,"MAPK14.3",99
0,"SOCS3.2",99
0,"S100A8.1",99
0,"FCGR1A",99
1.26232558139535,"CD177",99
1.24885935769657,"SOCS3.3",99
0,"ARG1.1",99
0,"ARG1.2",99
0,"ARG1.3",99
1.17863506261181,"MAPK14",100
1.22600790885981,"S100A8",100
1.43348837209302,"S100A9",100
0,"BCL2",100
0.455445316437469,"BCL2.1",100
0.019,"MMP9",100
0.832558139534884,"IL1R2",100
1.48,"ITGAM",100
1.25932766252156,"S100A12",100
1.27029322548028,"ARG1",100
0.0192307692307692,"SOCS3",100
0,"SOCS3.1",100
0,"BCL2.2",100
0,"BCL2.3",100
0.205692506459948,"IL10",100
0.858674216380182,"GATA3",100
0.572099523328037,"GATA3.1",100
1.71701713586291,"GATA3.2",100
0.371827242524917,"C3AR1",100
1.93939483772042,"MAPK14.1",100
1.29142857142857,"MAPK14.2",100
1.24188971704624,"IL1R2.1",100
2.76837209302326,"MAPK14.3",100
0,"SOCS3.2",100
0,"S100A8.1",100
0,"FCGR1A",100
0.847524676200106,"CD177",100
0,"SOCS3.3",100
0,"ARG1.1",100
0,"ARG1.2",100
0,"ARG1.3",100
