"MeanDecreaseGini","Feature","Iteration"
3.23322047125721,"CD177.1",36
0.0973399999999741,"CALCA",36
0,"CCR2.1",36
0.16367330328091,"CCR7",36
0.052436974789916,"VCAM1",36
3.71483308061395,"BCL2",36
0.0198319327731093,"MYD88",36
0.0198399999999766,"TNF",36
11.2058219954012,"MMP9",36
1.41098945190284,"CX3CR1",36
9.45909938256755,"S100A8",36
0,"CCL25",36
0.0633387096774143,"NOTCH1",36
0.0338461538461539,"IL6",36
0.0695965166908563,"IFNB1",36
4.89113894403948,"S100A12",36
0.497400318979266,"IL1B",36
0,"CCL2",36
9.65148469906758,"TLR2",36
0.824702923591824,"NLRP3",36
0.0392233009708737,"HMGB1",36
0.230386325822954,"OLFM4",36
0.118952166706129,"CALCA.1",36
1.06272180332436,"MAPK14",36
0.0194842578710644,"CXCL10",36
0.015,"P2RX7",36
0.0151304347826087,"CRP",36
0,"HIF1A",36
3.8082237831502,"IL1R2",36
1.93500693235839,"TLR4",36
0.790235386422675,"TLR4.1",36
0.121334573515184,"IL8",36
8.36750183185885,"HLA.DRA",36
0.0198230088495576,"TNFSF10.2",36
0.135099999999995,"HIF1A.1",36
0.803700697773955,"CD177.2",36
0.0553846153846154,"IL8.1",36
0,"P2RX7.1",36
0,"NLRP3.1",36
0,"CD14",36
0.256694960212201,"CCL25.1",36
0.0197979797979799,"CRP.1",36
0.0952380952380903,"CALCA.2",36
0,"TREM1.2",36
8.90034186496121,"ARG1",36
0.134226666666667,"CXCL10.1",36
4.83163226915889,"ARG1.1",36
2.99964109978921,"BCL2.1",36
6.43589452652143,"GATA3",36
0.903436647832806,"NOTCH1.1",36
0.0392662138292994,"CCL19.1",36
2.0030288903514,"S100A12.1",36
0.0377290799814963,"IL6.1",36
0.187841013604578,"TNFSF10",37
0,"TREM1",37
10.628850129696,"CD177",37
0.387417702913408,"PTX3",37
0,"TNFSF10.1",37
1.55463887065356,"CCL19",37
0.758416927899686,"ITGAM",37
8.86628610095746,"IL10",37
0.16695,"ELANE",37
0.465441717791411,"PDCD1",37
0.108150916380298,"LBP",37
0.0456976683803293,"IFNG",37
0.0392233009708613,"ICAM1",37
0,"C5AR1",37
0.0543099475082595,"PLAUR",37
0.823134683039222,"LCN2",37
0,"TREM1.1",37
3.82223812578509,"SOCS3",37
0.153333585351521,"CCR2",37
0.0978650793650614,"S100A9",37
0.884937062937019,"C3AR1",37
0.269266718709326,"MMP8",37
0.116212887916283,"IFNA2",37
5.71371071067527,"CD177.1",37
0.0198260869564989,"CALCA",37
0.015,"CCR2.1",37
1.7979446677208,"CCR7",37
0,"VCAM1",37
1.01981365487138,"BCL2",37
0.0591635675605044,"MYD88",37
0,"TNF",37
7.7181330884247,"MMP9",37
0,"CX3CR1",37
12.2992771113786,"S100A8",37
0,"CCL25",37
0,"NOTCH1",37
0.0198373983739837,"IL6",37
0,"IFNB1",37
4.94402824503303,"S100A12",37
0,"IL1B",37
0.111020639062205,"CCL2",37
4.05067425446742,"TLR2",37
0.244404635058814,"NLRP3",37
0,"HMGB1",37
1.38529597422895,"OLFM4",37
0.450345314644557,"CALCA.1",37
0.117269274798312,"MAPK14",37
0,"CXCL10",37
0.0441372549019506,"P2RX7",37
0.0560227142738465,"CRP",37
0.016,"HIF1A",37
0.454158667419536,"IL1R2",37
1.77741554045621,"TLR4",37
0.285139189406653,"TLR4.1",37
0.015,"IL8",37
2.74936366721981,"HLA.DRA",37
0,"TNFSF10.2",37
0,"HIF1A.1",37
1.47927372214025,"CD177.2",37
0.0133333333333333,"IL8.1",37
0.0188888888888893,"P2RX7.1",37
0.15622942821691,"NLRP3.1",37
0.863742911107839,"CD14",37
0,"CCL25.1",37
0,"CRP.1",37
0.116300593016198,"CALCA.2",37
0,"TREM1.2",37
11.9594656703611,"ARG1",37
0.172444624639055,"CXCL10.1",37
6.54550457796023,"ARG1.1",37
5.67875378360056,"BCL2.1",37
5.63639051855885,"GATA3",37
0.0390697674418605,"NOTCH1.1",37
0.0425876177242509,"CCL19.1",37
0.781518592518534,"S100A12.1",37
0.019847328244247,"IL6.1",37
0.05,"TNFSF10",38
0,"TREM1",38
2.36856193602686,"CD177",38
0,"PTX3",38
0.015,"TNFSF10.1",38
1.04003719002336,"CCL19",38
2.87604572457537,"ITGAM",38
8.4121912115735,"IL10",38
0.713391335894194,"ELANE",38
0.0982473712325687,"PDCD1",38
0.0803428571428572,"LBP",38
0.0525722339675828,"IFNG",38
0.0392156862745098,"ICAM1",38
0.0180000000000001,"C5AR1",38
0,"PLAUR",38
1.93300833743178,"LCN2",38
0.0198305084745763,"TREM1.1",38
1.40478930473267,"SOCS3",38
0.0133333333333333,"CCR2",38
0.124413946360151,"S100A9",38
1.74655796178184,"C3AR1",38
2.513753295383,"MMP8",38
0.00480198019801975,"IFNA2",38
4.20892007225617,"CD177.1",38
0.0574473004215826,"CALCA",38
0.0393442622950731,"CCR2.1",38
0.711724459749775,"CCR7",38
0.00649602824360116,"VCAM1",38
1.8811968547885,"BCL2",38
0.0386237144585603,"MYD88",38
0,"TNF",38
15.2326485589952,"MMP9",38
0.0880611755297778,"CX3CR1",38
3.81311611525996,"S100A8",38
0,"CCL25",38
0.0198290598290599,"NOTCH1",38
0.0789817021085287,"IL6",38
0.809721424287654,"IFNB1",38
3.10782566221695,"S100A12",38
0.0133333333333333,"IL1B",38
0.520866171542632,"CCL2",38
5.19465053124442,"TLR2",38
0.189024407096134,"NLRP3",38
0.0585245901639289,"HMGB1",38
1.4477734225915,"OLFM4",38
0,"CALCA.1",38
0.896290782008998,"MAPK14",38
0.314638611103798,"CXCL10",38
0.120163352850909,"P2RX7",38
0.11616466597945,"CRP",38
0.121721413929304,"HIF1A",38
1.89013640226527,"IL1R2",38
0.0667497231450467,"TLR4",38
0.630987120610802,"TLR4.1",38
0.148255638778694,"IL8",38
1.85591283756408,"HLA.DRA",38
0,"TNFSF10.2",38
0.0198214285714059,"HIF1A.1",38
0.328169406978946,"CD177.2",38
0.034829059829037,"IL8.1",38
0.108546663235493,"P2RX7.1",38
0.0574381850012984,"NLRP3.1",38
0.14805483405483,"CD14",38
0,"CCL25.1",38
0.034,"CRP.1",38
0.032391248391226,"CALCA.2",38
0.0133333333333333,"TREM1.2",38
12.3939708984824,"ARG1",38
0.0591468675111264,"CXCL10.1",38
8.62718014441624,"ARG1.1",38
4.91291445160763,"BCL2.1",38
9.0601342263871,"GATA3",38
0.0678787878787879,"NOTCH1.1",38
0.0591553672316384,"CCL19.1",38
5.5005722535841,"S100A12.1",38
0.0584210526315717,"IL6.1",38
1.33330019636201,"TNFSF10",39
0,"TREM1",39
9.08631586669252,"CD177",39
0.0735937499999918,"PTX3",39
0,"TNFSF10.1",39
0.447054277085434,"CCL19",39
0.756060606060594,"ITGAM",39
6.99253044931396,"IL10",39
0.224090909090909,"ELANE",39
0.214114082873903,"PDCD1",39
0.11551466359977,"LBP",39
0.0717948717948719,"IFNG",39
0,"ICAM1",39
0.0393333333333334,"C5AR1",39
0,"PLAUR",39
0.966565022802407,"LCN2",39
0.0198198198197993,"TREM1.1",39
3.21230329886763,"SOCS3",39
0.0734776129512893,"CCR2",39
0.130810112990871,"S100A9",39
0.670119601265931,"C3AR1",39
2.30042105533573,"MMP8",39
0.0304942528735557,"IFNA2",39
9.8888745261882,"CD177.1",39
0.0133333333333333,"CALCA",39
0,"CCR2.1",39
3.25535897596151,"CCR7",39
0.0366666666666667,"VCAM1",39
0.812073121589309,"BCL2",39
0.381411404596216,"MYD88",39
0.0968947099031371,"TNF",39
13.6010875208856,"MMP9",39
0.144226631955558,"CX3CR1",39
6.16646070641139,"S100A8",39
0.0780000000000001,"CCL25",39
0.1914253246753,"NOTCH1",39
0.0396934460887948,"IL6",39
0.121306288919765,"IFNB1",39
3.45306191756256,"S100A12",39
0.0166666666666667,"IL1B",39
0.121154449140533,"CCL2",39
4.35468889373453,"TLR2",39
0.284264444028437,"NLRP3",39
0.035836065573752,"HMGB1",39
0.00982142857141483,"OLFM4",39
0.123690820918661,"CALCA.1",39
1.64975304609162,"MAPK14",39
0.0699193426805368,"CXCL10",39
0.015,"P2RX7",39
0.149360954380401,"CRP",39
0.0985738367866232,"HIF1A",39
3.07640233046426,"IL1R2",39
0.867424440483251,"TLR4",39
0.840998513104523,"TLR4.1",39
0.151180171795466,"IL8",39
5.2865992970783,"HLA.DRA",39
0,"TNFSF10.2",39
0.0582857142857143,"HIF1A.1",39
1.76304963226947,"CD177.2",39
0,"IL8.1",39
0.0396733333332888,"P2RX7.1",39
0.0553333333333216,"NLRP3.1",39
0.0348333333333103,"CD14",39
0,"CCL25.1",39
0,"CRP.1",39
0.0926775956284041,"CALCA.2",39
0.0195174403356729,"TREM1.2",39
10.1252557190866,"ARG1",39
0.0396329365079366,"CXCL10.1",39
3.27233517867528,"ARG1.1",39
1.74189851265787,"BCL2.1",39
5.70917041981388,"GATA3",39
1.24719577271583,"NOTCH1.1",39
0.542867863111787,"CCL19.1",39
1.15091948547576,"S100A12.1",39
0.083612488265934,"IL6.1",39
0.667250932319776,"TNFSF10",40
0.01,"TREM1",40
3.90595576755894,"CD177",40
0.14386951903244,"PTX3",40
0.0393548387096664,"TNFSF10.1",40
0.350909090909084,"CCL19",40
2.69057466531071,"ITGAM",40
2.00327228217667,"IL10",40
0.692737796615466,"ELANE",40
0.660280335403623,"PDCD1",40
0.206531850459479,"LBP",40
0.0198399999999999,"IFNG",40
0.0198260869565218,"ICAM1",40
0,"C5AR1",40
0,"PLAUR",40
0.200296448773823,"LCN2",40
0,"TREM1.1",40
3.86320572554978,"SOCS3",40
0.0585826771653477,"CCR2",40
0.117527687444734,"S100A9",40
0.987479594044588,"C3AR1",40
1.06899451417369,"MMP8",40
0.05,"IFNA2",40
10.7177902403734,"CD177.1",40
0,"CALCA",40
0.019824561403488,"CCR2.1",40
2.8189659031456,"CCR7",40
0,"VCAM1",40
4.55783612080029,"BCL2",40
0.127956973599891,"MYD88",40
0,"TNF",40
6.54300539567277,"MMP9",40
0.279790110552635,"CX3CR1",40
6.01590662996469,"S100A8",40
0.0194886531093202,"CCL25",40
0.131225520775237,"NOTCH1",40
0.0396885980855447,"IL6",40
0.0212469635627531,"IFNB1",40
7.51400490826101,"S100A12",40
0,"IL1B",40
0.0978499341816587,"CCL2",40
2.80859587891946,"TLR2",40
0.136298193366822,"NLRP3",40
0.119044042121411,"HMGB1",40
0.00979381443298962,"OLFM4",40
0.0445054945054945,"CALCA.1",40
0.261245554688171,"MAPK14",40
0.110571793321239,"CXCL10",40
0.0311111111111112,"P2RX7",40
0.21296266108381,"CRP",40
0.34867098614507,"HIF1A",40
0.994818189664821,"IL1R2",40
1.82786187436518,"TLR4",40
0,"TLR4.1",40
0.01,"IL8",40
1.9973565435553,"HLA.DRA",40
0.0585937499999935,"TNFSF10.2",40
0.0133018867924528,"HIF1A.1",40
0.715404271254769,"CD177.2",40
0.0461538461538463,"IL8.1",40
0,"P2RX7.1",40
0.136693788445093,"NLRP3.1",40
0,"CD14",40
0.0552380952380952,"CCL25.1",40
0,"CRP.1",40
0.0846466229695024,"CALCA.2",40
0,"TREM1.2",40
9.99010594781959,"ARG1",40
0.647989945538333,"CXCL10.1",40
7.15320005318541,"ARG1.1",40
5.98181364276586,"BCL2.1",40
12.5669013371488,"GATA3",40
1.4833938851863,"NOTCH1.1",40
0,"CCL19.1",40
4.01183828230969,"S100A12.1",40
0.016,"IL6.1",40
0.454189730801586,"TNFSF10",41
0.0476190476190476,"TREM1",41
3.35560215069892,"CD177",41
0.318260475569071,"PTX3",41
0.0404908515129945,"TNFSF10.1",41
0.0919381504608936,"CCL19",41
0.17626881083438,"ITGAM",41
9.77932058583635,"IL10",41
0.242602834588674,"ELANE",41
0.0793569726413585,"PDCD1",41
0.113454394445629,"LBP",41
0,"IFNG",41
0.0571428571428571,"ICAM1",41
0,"C5AR1",41
0.130523031970762,"PLAUR",41
1.06931421262978,"LCN2",41
0.0181818181818182,"TREM1.1",41
4.34883587211716,"SOCS3",41
0.0392592592592496,"CCR2",41
1.20165177013496,"S100A9",41
3.87009356824218,"C3AR1",41
0.48379456650966,"MMP8",41
0.110503352953067,"IFNA2",41
3.00634364845192,"CD177.1",41
0.00976744186046517,"CALCA",41
0,"CCR2.1",41
1.91500946202562,"CCR7",41
0.0336363636363637,"VCAM1",41
0.941406838518275,"BCL2",41
0.231795861886069,"MYD88",41
0,"TNF",41
7.60480677491859,"MMP9",41
0.0393300710453602,"CX3CR1",41
12.6669783996834,"S100A8",41
0,"CCL25",41
0,"NOTCH1",41
0.03734,"IL6",41
0,"IFNB1",41
5.09946992361439,"S100A12",41
0.01,"IL1B",41
0.0198230088495576,"CCL2",41
6.59084112456655,"TLR2",41
0.667948856950074,"NLRP3",41
0.0393548387096774,"HMGB1",41
0.141249999999997,"OLFM4",41
0.181666666666665,"CALCA.1",41
0.810591464947625,"MAPK14",41
0.0595009746588468,"CXCL10",41
0.01,"P2RX7",41
0.0358928571428574,"CRP",41
0.101341905850021,"HIF1A",41
1.86504912702742,"IL1R2",41
0.860221801490421,"TLR4",41
0.122136559693687,"TLR4.1",41
0,"IL8",41
5.94901902230614,"HLA.DRA",41
0.0684210526315725,"TNFSF10.2",41
0,"HIF1A.1",41
0.036,"CD177.2",41
0.0487272727272728,"IL8.1",41
0.0791357853981987,"P2RX7.1",41
0.171594738963891,"NLRP3.1",41
0.0790377396980273,"CD14",41
0.13350688051322,"CCL25.1",41
0.104402173913032,"CRP.1",41
0.151113258232863,"CALCA.2",41
0,"TREM1.2",41
9.4715343390058,"ARG1",41
0.208656076072992,"CXCL10.1",41
9.01279309378308,"ARG1.1",41
5.32766365782151,"BCL2.1",41
5.7247798537732,"GATA3",41
0.261199257081559,"NOTCH1.1",41
0.0198550724637681,"CCL19.1",41
2.2187929826396,"S100A12.1",41
0.401314002083722,"IL6.1",41
2.47937949715679,"TNFSF10",42
0,"TREM1",42
8.24092395645347,"CD177",42
0.0396649845808392,"PTX3",42
0,"TNFSF10.1",42
0.11248957850854,"CCL19",42
0.733407194492315,"ITGAM",42
12.5409998947562,"IL10",42
0.0589537884119166,"ELANE",42
0.530784733762326,"PDCD1",42
0.0348,"LBP",42
0.0431818181818181,"IFNG",42
0,"ICAM1",42
0.573650576977202,"C5AR1",42
0,"PLAUR",42
0.0760387087659764,"LCN2",42
0,"TREM1.1",42
1.57876623274491,"SOCS3",42
0.103051111683369,"CCR2",42
0.0871814588573318,"S100A9",42
3.88101825173522,"C3AR1",42
0.974524510317525,"MMP8",42
0.0236120341265905,"IFNA2",42
9.72409318963978,"CD177.1",42
0.0282692307692178,"CALCA",42
0,"CCR2.1",42
1.72096280861342,"CCR7",42
0.0445714285714286,"VCAM1",42
0.206415341555685,"BCL2",42
0,"MYD88",42
0,"TNF",42
9.15464529503772,"MMP9",42
0.0396391710686466,"CX3CR1",42
6.85584205090655,"S100A8",42
0,"CCL25",42
0,"NOTCH1",42
0,"IL6",42
0,"IFNB1",42
4.43880768920655,"S100A12",42
0,"IL1B",42
0.0782949704850226,"CCL2",42
4.12708878998275,"TLR2",42
0.232157480314959,"NLRP3",42
0,"HMGB1",42
0.563203260185618,"OLFM4",42
0.0133333333333333,"CALCA.1",42
0.207726809953152,"MAPK14",42
0.0184615384615385,"CXCL10",42
0.206140300885141,"P2RX7",42
0,"CRP",42
0.04359375,"HIF1A",42
4.39698071856552,"IL1R2",42
1.85487467055072,"TLR4",42
0.811918314747556,"TLR4.1",42
0,"IL8",42
3.70816748652508,"HLA.DRA",42
0.0331563421828696,"TNFSF10.2",42
0.0166666666666667,"HIF1A.1",42
0.91519039039039,"CD177.2",42
0.0133333333333333,"IL8.1",42
0.168562744312097,"P2RX7.1",42
0.149341991341981,"NLRP3.1",42
0.460271865888516,"CD14",42
0.0835538764598215,"CCL25.1",42
0,"CRP.1",42
0,"CALCA.2",42
0.0198275862068965,"TREM1.2",42
7.51025778024151,"ARG1",42
0.0789401835463782,"CXCL10.1",42
7.29619791378376,"ARG1.1",42
4.5427772394767,"BCL2.1",42
3.49083781942381,"GATA3",42
0.914222218193903,"NOTCH1.1",42
0.0716045959232719,"CCL19.1",42
2.25540217960503,"S100A12.1",42
0.14833022124144,"IL6.1",42
0,"TNFSF10",43
0,"TREM1",43
2.38266394188415,"CD177",43
0.189756959212213,"PTX3",43
0.0393599999999888,"TNFSF10.1",43
0.54034632034632,"CCL19",43
1.32457938357938,"ITGAM",43
8.09771369219706,"IL10",43
2.01639404308635,"ELANE",43
0,"PDCD1",43
0,"LBP",43
0.03,"IFNG",43
0.0516666666666667,"ICAM1",43
0.145703981241807,"C5AR1",43
0.063365079365069,"PLAUR",43
0.0633162393162271,"LCN2",43
0.0438571428571066,"TREM1.1",43
4.99346019633438,"SOCS3",43
0,"CCR2",43
0,"S100A9",43
3.33247833815875,"C3AR1",43
2.37036708502667,"MMP8",43
0.0266666666666667,"IFNA2",43
3.84984071406051,"CD177.1",43
0,"CALCA",43
0.0791316526610615,"CCR2.1",43
0.188594662069956,"CCR7",43
0,"VCAM1",43
2.00864942280348,"BCL2",43
0.0788982334869004,"MYD88",43
0.0604444444444445,"TNF",43
13.1076367362893,"MMP9",43
0,"CX3CR1",43
4.48748100702029,"S100A8",43
0,"CCL25",43
0.0874193548387097,"NOTCH1",43
0,"IL6",43
0.00311827956989248,"IFNB1",43
9.9819486853741,"S100A12",43
0.545640391970489,"IL1B",43
0,"CCL2",43
6.01610607053046,"TLR2",43
0.0591540948275744,"NLRP3",43
0.628379792358301,"HMGB1",43
0.163957194899813,"OLFM4",43
0,"CALCA.1",43
0.302097102013588,"MAPK14",43
0.050871794871791,"CXCL10",43
0.134729296066239,"P2RX7",43
0.0198130841121495,"CRP",43
0.254547291886154,"HIF1A",43
4.39766715977035,"IL1R2",43
3.1682701116426,"TLR4",43
0.772151115093887,"TLR4.1",43
0.0164539007092198,"IL8",43
4.95101938903236,"HLA.DRA",43
0.015,"TNFSF10.2",43
0,"HIF1A.1",43
1.49933701468782,"CD177.2",43
0.0185714285714286,"IL8.1",43
0.0198399999999779,"P2RX7.1",43
0.27899090704391,"NLRP3.1",43
0,"CD14",43
0.0166666666666667,"CCL25.1",43
0.115662393162367,"CRP.1",43
0.0494512402310568,"CALCA.2",43
0.0392982456140218,"TREM1.2",43
10.3515325944256,"ARG1",43
0.0331720430107527,"CXCL10.1",43
3.38810657046777,"ARG1.1",43
4.32933563132395,"BCL2.1",43
3.12795836908812,"GATA3",43
0.839329033959801,"NOTCH1.1",43
0.117115469714841,"CCL19.1",43
3.43418840096154,"S100A12.1",43
0,"IL6.1",43
0.244871025579726,"TNFSF10",44
0,"TREM1",44
7.7459407722706,"CD177",44
0.0873168725487894,"PTX3",44
0.0529944229944043,"TNFSF10.1",44
0.0438319327730852,"CCL19",44
2.46695313177434,"ITGAM",44
5.13987993715843,"IL10",44
1.7086241278767,"ELANE",44
0.0396737400530503,"PDCD1",44
0.336142036124793,"LBP",44
0.0392727272727274,"IFNG",44
0,"ICAM1",44
0.112448753823128,"C5AR1",44
0.019492974069222,"PLAUR",44
0.0591649299316947,"LCN2",44
0,"TREM1.1",44
15.0015080292858,"SOCS3",44
0.101460317460312,"CCR2",44
0.111661747108094,"S100A9",44
0.791857012010687,"C3AR1",44
1.05347593582885,"MMP8",44
0.0383361344537815,"IFNA2",44
7.85415382876581,"CD177.1",44
0.0707516105941097,"CALCA",44
0.0750072794042086,"CCR2.1",44
1.04038268949264,"CCR7",44
0.0179027777777777,"VCAM1",44
0.0864478317894063,"BCL2",44
0.249581811666741,"MYD88",44
0,"TNF",44
10.6977052963996,"MMP9",44
0.0195014005602033,"CX3CR1",44
3.03388071737971,"S100A8",44
0.1221836353178,"CCL25",44
0.0458275862068965,"NOTCH1",44
0,"IL6",44
0.0198130841121295,"IFNB1",44
6.90382227429152,"S100A12",44
0,"IL1B",44
0.0586764705882354,"CCL2",44
3.24850435110423,"TLR2",44
0.252864735662035,"NLRP3",44
0.0198245614034892,"HMGB1",44
0.0572368421052631,"OLFM4",44
0,"CALCA.1",44
0.677115987460815,"MAPK14",44
0.235285431320472,"CXCL10",44
0.0393388429751958,"P2RX7",44
0.0375,"CRP",44
0.0928252685262032,"HIF1A",44
0.0699349593495858,"IL1R2",44
1.61658702083951,"TLR4",44
0.074392857142849,"TLR4.1",44
0.0580580178777973,"IL8",44
2.20840864484726,"HLA.DRA",44
0,"TNFSF10.2",44
0.0444444444444445,"HIF1A.1",44
0.0989898989898991,"CD177.2",44
0.0585599999999999,"IL8.1",44
0,"P2RX7.1",44
0.135263317831703,"NLRP3.1",44
0.045,"CD14",44
0,"CCL25.1",44
0,"CRP.1",44
0.0470109289617487,"CALCA.2",44
0,"TREM1.2",44
15.8558489424069,"ARG1",44
0.628668816820584,"CXCL10.1",44
4.22147458948403,"ARG1.1",44
4.01204005161006,"BCL2.1",44
8.12996108298124,"GATA3",44
0,"NOTCH1.1",44
0.203019364267444,"CCL19.1",44
1.07029618684137,"S100A12.1",44
0.05863636363635,"IL6.1",44
0.0182857142857143,"TNFSF10",45
0.043111111111111,"TREM1",45
5.84316003016416,"CD177",45
0.0393650793650697,"PTX3",45
0,"TNFSF10.1",45
0.202816238727511,"CCL19",45
0.988559028325198,"ITGAM",45
6.07333671579026,"IL10",45
1.1406627178539,"ELANE",45
0.0133333333333333,"PDCD1",45
0.083946024186394,"LBP",45
0.0331693989071038,"IFNG",45
0.0298425196850394,"ICAM1",45
0.114232753623163,"C5AR1",45
0.0242742857142821,"PLAUR",45
0.0620460552720242,"LCN2",45
0.00857142857142858,"TREM1.1",45
3.3332738788207,"SOCS3",45
0,"CCR2",45
0.917350102450632,"S100A9",45
0.944318617052943,"C3AR1",45
0.348672421090652,"MMP8",45
0.0311111111111111,"IFNA2",45
6.87124076326126,"CD177.1",45
0.0785061664061032,"CALCA",45
0,"CCR2.1",45
1.19109035466094,"CCR7",45
0,"VCAM1",45
6.41947588005131,"BCL2",45
0.117,"MYD88",45
0.0166666666666667,"TNF",45
10.7340506047502,"MMP9",45
0.0171428571428572,"CX3CR1",45
10.0847615821084,"S100A8",45
0,"CCL25",45
0.243392064499322,"NOTCH1",45
0,"IL6",45
0,"IFNB1",45
2.01047097052934,"S100A12",45
0,"IL1B",45
0.0516666666666667,"CCL2",45
7.65638457488255,"TLR2",45
0.292601979532611,"NLRP3",45
0.0588451714281307,"HMGB1",45
2.03771476003106,"OLFM4",45
0.0239785247432245,"CALCA.1",45
1.78540040441945,"MAPK14",45
0.0396642786908275,"CXCL10",45
0.104846153846117,"P2RX7",45
0.108763162631302,"CRP",45
0.0585073569657749,"HIF1A",45
3.14293277076071,"IL1R2",45
1.36087581375515,"TLR4",45
0.285357365046488,"TLR4.1",45
0.0337938144329897,"IL8",45
3.7492757957169,"HLA.DRA",45
0,"TNFSF10.2",45
0,"HIF1A.1",45
0.996308137675119,"CD177.2",45
0.0553333333333334,"IL8.1",45
0.015,"P2RX7.1",45
0.133708050848434,"NLRP3.1",45
0.129232050409898,"CD14",45
0.0143103448275862,"CCL25.1",45
0,"CRP.1",45
0.112734487734484,"CALCA.2",45
0,"TREM1.2",45
10.4479888176043,"ARG1",45
0.206132248033657,"CXCL10.1",45
8.69241496588511,"ARG1.1",45
4.56107603636287,"BCL2.1",45
3.66609891514504,"GATA3",45
0,"NOTCH1.1",45
0.308258428178524,"CCL19.1",45
0.39942275125634,"S100A12.1",45
0.0364999999999771,"IL6.1",45
0.163681434903991,"TNFSF10",46
0,"TREM1",46
6.10774646969006,"CD177",46
0.093005446166715,"PTX3",46
0,"TNFSF10.1",46
0.856134880264985,"CCL19",46
0.999553076553076,"ITGAM",46
4.08901271215003,"IL10",46
0.0767662141779789,"ELANE",46
0.0526933333333334,"PDCD1",46
0,"LBP",46
0,"IFNG",46
0,"ICAM1",46
0.116330725571401,"C5AR1",46
0.107306616961789,"PLAUR",46
0.135039248668335,"LCN2",46
0.0195871647509577,"TREM1.1",46
2.87763389689012,"SOCS3",46
0,"CCR2",46
0.0585245901639284,"S100A9",46
0.946612490957318,"C3AR1",46
2.60941033214136,"MMP8",46
0,"IFNA2",46
12.7663598689501,"CD177.1",46
0,"CALCA",46
0.0782390124191103,"CCR2.1",46
1.95855808879676,"CCR7",46
0.115190743516825,"VCAM1",46
0.964211386333862,"BCL2",46
0,"MYD88",46
0.01,"TNF",46
9.96953212026197,"MMP9",46
0,"CX3CR1",46
5.1833732753839,"S100A8",46
0.068184107844268,"CCL25",46
0.0246382007822463,"NOTCH1",46
0.00984496124031011,"IL6",46
0,"IFNB1",46
8.72504249924025,"S100A12",46
0.100780479453485,"IL1B",46
0.410078477317154,"CCL2",46
0.969427840747323,"TLR2",46
0.0585937499999926,"NLRP3",46
0.136969268957655,"HMGB1",46
0.997999804390003,"OLFM4",46
0,"CALCA.1",46
2.41088453784325,"MAPK14",46
0.0396796338672769,"CXCL10",46
0.117962281095632,"P2RX7",46
0.214283638460795,"CRP",46
0.0650482132728305,"HIF1A",46
1.05863211402046,"IL1R2",46
2.56526290807628,"TLR4",46
0.0171428571428571,"TLR4.1",46
0.0198198198197962,"IL8",46
1.43535182429191,"HLA.DRA",46
0,"TNFSF10.2",46
0.0387327188939962,"HIF1A.1",46
0,"CD177.2",46
0,"IL8.1",46
0,"P2RX7.1",46
0,"NLRP3.1",46
0.224447368763733,"CD14",46
0.298802817122537,"CCL25.1",46
0.174618744460959,"CRP.1",46
0,"CALCA.2",46
0.050940170940171,"TREM1.2",46
21.2474269506468,"ARG1",46
0.275505699943779,"CXCL10.1",46
3.12692183358436,"ARG1.1",46
4.66528078510065,"BCL2.1",46
3.28026410434761,"GATA3",46
0.818376203267494,"NOTCH1.1",46
0,"CCL19.1",46
4.40367346817655,"S100A12.1",46
0.0133333333333333,"IL6.1",46
1.43408628959571,"TNFSF10",47
0.0486666666666667,"TREM1",47
5.38809248053589,"CD177",47
0,"PTX3",47
0,"TNFSF10.1",47
0.175085641605401,"CCL19",47
0.98746761179311,"ITGAM",47
7.10182656825062,"IL10",47
0.0189473684210526,"ELANE",47
0.16803403157683,"PDCD1",47
0.102636054421769,"LBP",47
0,"IFNG",47
0,"ICAM1",47
0.0386237144585603,"C5AR1",47
0.107755656108597,"PLAUR",47
0.151364758403343,"LCN2",47
0,"TREM1.1",47
3.49571728395965,"SOCS3",47
0,"CCR2",47
0.0776811594202803,"S100A9",47
1.92582762091758,"C3AR1",47
1.07505717775683,"MMP8",47
0,"IFNA2",47
4.35907957640923,"CD177.1",47
0.109131652661064,"CALCA",47
0.0583864260203863,"CCR2.1",47
0.987472599577049,"CCR7",47
0.0264596273291926,"VCAM1",47
0.944467435984438,"BCL2",47
0.0741501896618394,"MYD88",47
0.034,"TNF",47
8.21643778021418,"MMP9",47
0,"CX3CR1",47
14.814747306358,"S100A8",47
0,"CCL25",47
