"MeanDecreaseGini","Feature","Iteration"
0.400103668261563,"PLAUR",88
0.171052631578947,"LCN2",88
0,"NLRP3",88
0.203942583732057,"IFNA2",88
0.019,"IL6",88
0.0355555555555556,"BCL2",88
0,"CALCA",88
0.189863294600137,"TLR4",88
0.947836257309942,"ELANE",88
0.14859649122807,"NLRP3.1",88
0.109493177387914,"CCR7",88
0.0728853754940711,"CCL2",88
0,"MAPK14",88
0.189473684210526,"TNF",88
1.19514619883041,"NOTCH1",88
1.08562679425837,"S100A8",88
0.34,"LBP",88
0.0366666666666667,"MAPK14.1",88
0,"CCL25",88
0.273377192982456,"MYD88",88
0.339267734553776,"CD14",88
0,"CX3CR1",88
0.955012531328321,"S100A12",88
0,"S100A9",88
0.341704260651629,"OLFM4",88
0,"IL1R2",88
0.0864468864468865,"P2RX7",88
0.0185714285714286,"HIF1A.1",88
0,"VCAM1",88
0,"CCL19",88
0,"CCR2.2",88
0.2871256423888,"IL1R2.1",88
0.469871181450129,"TLR2",88
0.50823574086732,"CD177",88
0.0363636363636364,"IL1B",88
0.175474583895637,"CCR2.3",88
0.0958646616541354,"CCR2.4",88
0,"CRP",88
0,"SOCS3",88
0,"CCL25.1",88
0.729597523219814,"C3AR1",88
0,"MAPK14.2",88
0.0690909090909091,"HMGB1",88
0.14859649122807,"CXCL10",88
0.0188235294117647,"MMP9",88
0,"BCL2.1",88
1.1783632256453,"TNFSF10",88
0.0189473684210526,"PDCD1",88
0,"CALCA.1",88
0.161515151515152,"ICAM1",88
0.908523391812865,"ARG1",88
1.15645881832381,"IL10.1",88
0.019,"CX3CR1.1",88
0.277218799507129,"OLFM4.1",88
0.0365217391304348,"HLA.DRA.1",88
0.292008403361345,"FCGR1A",88
0,"IL8",88
0,"IFNG",88
0,"BCL2.2",88
0.0190909090909091,"IL1R2.2",88
0,"CCR2.5",88
0.279456201693044,"VCAM1.1",88
0.59236972028734,"VCAM1.2",88
0.019047619047619,"CALCA.2",88
0,"BCL2.3",88
0,"PLAUR.1",88
0.0369230769230769,"CCR2.6",88
0,"HIF1A.2",88
0,"MAPK14.3",88
0.320378845664887,"CD14.1",88
0,"GATA3",88
0,"PLAUR.2",88
0,"CCR2.7",88
0,"CCR2.8",88
0.886374269005848,"CD177.1",88
0,"CCR2",89
0,"CCR2.1",89
0.0560350678733032,"IL10",89
0,"HIF1A",89
0,"IFNB1",89
0.972550607287449,"ITGAM",89
0.0192307692307692,"TREM1",89
0,"IFNA1",89
0.0660869565217391,"HLA.DRA",89
0,"C5AR1",89
0.176842105263158,"PLAUR",89
0,"LCN2",89
0,"NLRP3",89
0,"IFNA2",89
0.176842105263158,"IL6",89
0,"BCL2",89
0,"CALCA",89
0.0378235294117647,"TLR4",89
2.10729573934837,"ELANE",89
0.0188235294117647,"NLRP3.1",89
0.0742793650793651,"CCR7",89
0.019,"CCL2",89
0,"MAPK14",89
0,"TNF",89
1.50022492127755,"NOTCH1",89
0.721941523393374,"S100A8",89
0.295151515151515,"LBP",89
0.128502024291498,"MAPK14.1",89
0,"CCL25",89
0.493087581699346,"MYD88",89
0.137551487414188,"CD14",89
0.0741378446115288,"CX3CR1",89
0.765780701754386,"S100A12",89
0.600773073989321,"S100A9",89
0.936237035275937,"OLFM4",89
0,"IL1R2",89
0.300874060150376,"P2RX7",89
0.185132723112128,"HIF1A.1",89
0.0191304347826087,"VCAM1",89
0,"CCL19",89
0.332951945080092,"CCR2.2",89
0.342,"IL1R2.1",89
0.71450114416476,"TLR2",89
0.290287081339713,"CD177",89
0,"IL1B",89
0.0188888888888889,"CCR2.3",89
0.0192,"CCR2.4",89
0.288920634920635,"CRP",89
0,"SOCS3",89
0,"CCL25.1",89
0.699716599190283,"C3AR1",89
0,"MAPK14.2",89
0.019,"HMGB1",89
0.208473684210526,"CXCL10",89
0.0192,"MMP9",89
0.0363636363636364,"BCL2.1",89
0.297854251012146,"TNFSF10",89
0.0361904761904762,"PDCD1",89
0,"CALCA.1",89
1.01809608781312,"ICAM1",89
1.07231535865161,"ARG1",89
0.486046035805627,"IL10.1",89
0,"CX3CR1.1",89
0.0191304347826087,"OLFM4.1",89
0.0444078947368421,"HLA.DRA.1",89
0,"FCGR1A",89
0,"IL8",89
0,"IFNG",89
0,"BCL2.2",89
0.181578947368421,"IL1R2.2",89
0,"CCR2.5",89
0.74216290726817,"VCAM1.1",89
0.209130434782609,"VCAM1.2",89
0.172223684210526,"CALCA.2",89
0,"BCL2.3",89
0.0357894736842105,"PLAUR.1",89
0.0189473684210526,"CCR2.6",89
0,"HIF1A.2",89
0,"MAPK14.3",89
0.171,"CD14.1",89
0,"GATA3",89
0,"PLAUR.2",89
0,"CCR2.7",89
0,"CCR2.8",89
1.09965675057208,"CD177.1",89
0.162412280701754,"CCR2",90
0.0822488038277512,"CCR2.1",90
0,"IL10",90
0,"HIF1A",90
0,"IFNB1",90
1.54940935672515,"ITGAM",90
0,"TREM1",90
0.036,"IFNA1",90
0.0189473684210526,"HLA.DRA",90
0,"C5AR1",90
0,"PLAUR",90
0.847199248120301,"LCN2",90
0,"NLRP3",90
0.0191304347826087,"IFNA2",90
0,"IL6",90
0,"BCL2",90
0.18539649122807,"CALCA",90
0,"TLR4",90
1.70473684210526,"ELANE",90
0,"NLRP3.1",90
0,"CCR7",90
0.0190909090909091,"CCL2",90
0,"MAPK14",90
0.189253432494279,"TNF",90
1.34187134502924,"NOTCH1",90
0.639645614035088,"S100A8",90
0.190273684210526,"LBP",90
0,"MAPK14.1",90
0,"CCL25",90
0.189473684210526,"MYD88",90
0.271038986354776,"CD14",90
0,"CX3CR1",90
1.03284600389864,"S100A12",90
0.308722856091277,"S100A9",90
0.490659038901602,"OLFM4",90
0,"IL1R2",90
0,"P2RX7",90
0.156315789473684,"HIF1A.1",90
0.0191304347826087,"VCAM1",90
0,"CCL19",90
0,"CCR2.2",90
0.208732943469786,"IL1R2.1",90
0.999585673670342,"TLR2",90
0.503976076555024,"CD177",90
0,"IL1B",90
0.0382575757575758,"CCR2.3",90
0.185263157894737,"CCR2.4",90
0.187894736842105,"CRP",90
0.0191666666666667,"SOCS3",90
0,"CCL25.1",90
0.749003536509257,"C3AR1",90
0.017536231884058,"MAPK14.2",90
0.103157894736842,"HMGB1",90
0.0380193236714976,"CXCL10",90
0,"MMP9",90
0,"BCL2.1",90
0.52474269005848,"TNFSF10",90
0.0376140350877193,"PDCD1",90
0.019,"CALCA.1",90
0,"ICAM1",90
1.06163095238095,"ARG1",90
0.377511961722488,"IL10.1",90
0.0369230769230769,"CX3CR1.1",90
0.170632414369256,"OLFM4.1",90
0,"HLA.DRA.1",90
0.197578947368421,"FCGR1A",90
0,"IL8",90
0,"IFNG",90
0,"BCL2.2",90
0,"IL1R2.2",90
0,"CCR2.5",90
0.149707602339181,"VCAM1.1",90
0.174703557312253,"VCAM1.2",90
0.0737777777777778,"CALCA.2",90
0,"BCL2.3",90
0.0379473684210526,"PLAUR.1",90
0.324235588972431,"CCR2.6",90
0,"HIF1A.2",90
0,"MAPK14.3",90
0.826286283891547,"CD14.1",90
0,"GATA3",90
0,"PLAUR.2",90
0.0725925925925926,"CCR2.7",90
0,"CCR2.8",90
1.8822976760082,"CD177.1",90
0,"CCR2",91
0.0192307692307692,"CCR2.1",91
0.131578947368421,"IL10",91
0,"HIF1A",91
0,"IFNB1",91
2.10439359267735,"ITGAM",91
0.019,"TREM1",91
0.181503189792663,"IFNA1",91
0,"HLA.DRA",91
0.0192,"C5AR1",91
0.268782012502521,"PLAUR",91
0.188004703788457,"LCN2",91
0,"NLRP3",91
0,"IFNA2",91
0.166439628482972,"IL6",91
0.0361904761904762,"BCL2",91
0,"CALCA",91
0,"TLR4",91
2.00293105736638,"ELANE",91
0.439640732265446,"NLRP3.1",91
0.036,"CCR7",91
0.0189473684210526,"CCL2",91
0,"MAPK14",91
0.0864285714285714,"TNF",91
1.49263157894737,"NOTCH1",91
0.291155160628845,"S100A8",91
0.666593650793651,"LBP",91
0.0371428571428572,"MAPK14.1",91
0,"CCL25",91
0.0188235294117647,"MYD88",91
0,"CD14",91
0,"CX3CR1",91
1.13134871939206,"S100A12",91
0.699716599190283,"S100A9",91
0.693305471187851,"OLFM4",91
0.0189473684210526,"IL1R2",91
0.0363636363636364,"P2RX7",91
0.158398504622761,"HIF1A.1",91
0.0666666666666667,"VCAM1",91
0,"CCL19",91
0.0365217391304348,"CCR2.2",91
1.1214071107721,"IL1R2.1",91
0.141973684210526,"TLR2",91
0.302745995423341,"CD177",91
0.069325641025641,"IL1B",91
0,"CCR2.3",91
0,"CCR2.4",91
0,"CRP",91
0,"SOCS3",91
0,"CCL25.1",91
1.54937508461536,"C3AR1",91
0.123913043478261,"MAPK14.2",91
0,"HMGB1",91
0,"CXCL10",91
0.113430799220273,"MMP9",91
0.0191666666666667,"BCL2.1",91
0.539939740655988,"TNFSF10",91
0.051,"PDCD1",91
0.0190909090909091,"CALCA.1",91
0.402959321380374,"ICAM1",91
0.747571379428965,"ARG1",91
0.520199708758061,"IL10.1",91
0.0361904761904762,"CX3CR1.1",91
0.0357894736842105,"OLFM4.1",91
0.0372413793103448,"HLA.DRA.1",91
0.152105263157895,"FCGR1A",91
0,"IL8",91
0.0543790849673203,"IFNG",91
0.0231884057971014,"BCL2.2",91
0,"IL1R2.2",91
0,"CCR2.5",91
0,"VCAM1.1",91
0,"VCAM1.2",91
0.127067669172932,"CALCA.2",91
0,"BCL2.3",91
0.016,"PLAUR.1",91
0,"CCR2.6",91
0,"HIF1A.2",91
0,"MAPK14.3",91
0.716631578947368,"CD14.1",91
0,"GATA3",91
0,"PLAUR.2",91
0,"CCR2.7",91
0,"CCR2.8",91
0.51921052631579,"CD177.1",91
0,"CCR2",92
0.036,"CCR2.1",92
0.373140515057698,"IL10",92
0.0521739130434782,"HIF1A",92
0,"IFNB1",92
1.78976608187134,"ITGAM",92
0,"TREM1",92
0,"IFNA1",92
0,"HLA.DRA",92
0,"C5AR1",92
0.305929824561403,"PLAUR",92
0.0186666666666667,"LCN2",92
0,"NLRP3",92
0,"IFNA2",92
0.0189473684210526,"IL6",92
0,"BCL2",92
0.172756892230576,"CALCA",92
0.156315789473684,"TLR4",92
0.995190476190476,"ELANE",92
0,"NLRP3.1",92
0,"CCR7",92
0.0193333333333333,"CCL2",92
0,"MAPK14",92
0.019,"TNF",92
2.07004784688995,"NOTCH1",92
0.404619883040936,"S100A8",92
1.9772484687655,"LBP",92
0,"MAPK14.1",92
0,"CCL25",92
0.784928001822739,"MYD88",92
0,"CD14",92
0,"CX3CR1",92
0.359671451355662,"S100A12",92
0.751920780211398,"S100A9",92
0.333881578947368,"OLFM4",92
0,"IL1R2",92
0.0189473684210526,"P2RX7",92
0.171,"HIF1A.1",92
0.335858764558455,"VCAM1",92
0.01875,"CCL19",92
0.137299771167048,"CCR2.2",92
0.276280701754386,"IL1R2.1",92
0,"TLR2",92
0.191698412698413,"CD177",92
0.019047619047619,"IL1B",92
0.0363636363636364,"CCR2.3",92
0.454637232467358,"CCR2.4",92
0.0190909090909091,"CRP",92
0,"SOCS3",92
0,"CCL25.1",92
0.519121868843231,"C3AR1",92
0.01875,"MAPK14.2",92
0,"HMGB1",92
0,"CXCL10",92
0,"MMP9",92
0,"BCL2.1",92
0.518802005012531,"TNFSF10",92
0.0363636363636364,"PDCD1",92
0,"CALCA.1",92
0.841938821412506,"ICAM1",92
0.36,"ARG1",92
0.171052631578947,"IL10.1",92
0.0352941176470588,"CX3CR1.1",92
0,"OLFM4.1",92
0,"HLA.DRA.1",92
0.0357894736842105,"FCGR1A",92
0,"IL8",92
0,"IFNG",92
0.0361904761904762,"BCL2.2",92
0,"IL1R2.2",92
0,"CCR2.5",92
0,"VCAM1.1",92
0.517122807017544,"VCAM1.2",92
0.509045362532205,"CALCA.2",92
0,"BCL2.3",92
0,"PLAUR.1",92
0.510005847953216,"CCR2.6",92
0.185263157894737,"HIF1A.2",92
0,"MAPK14.3",92
0.377368421052632,"CD14.1",92
0,"GATA3",92
0,"PLAUR.2",92
0.0378409090909091,"CCR2.7",92
0,"CCR2.8",92
1.4578529657477,"CD177.1",92
0,"CCR2",93
0,"CCR2.1",93
0.206942355889724,"IL10",93
0,"HIF1A",93
0,"IFNB1",93
1.36883097165992,"ITGAM",93
0,"TREM1",93
0,"IFNA1",93
0,"HLA.DRA",93
0,"C5AR1",93
1.0338590389016,"PLAUR",93
0.17042061675929,"LCN2",93
0,"NLRP3",93
0.0592207792207793,"IFNA2",93
0.036,"IL6",93
0.0361904761904762,"BCL2",93
0,"CALCA",93
0.19,"TLR4",93
2.03453947368421,"ELANE",93
0,"NLRP3.1",93
0.0188235294117647,"CCR7",93
0.0192307692307692,"CCL2",93
0,"MAPK14",93
0.373157894736842,"TNF",93
1.38291623667011,"NOTCH1",93
0.516452950558214,"S100A8",93
0.152105263157895,"LBP",93
0,"MAPK14.1",93
0,"CCL25",93
0.131578947368421,"MYD88",93
0,"CD14",93
0,"CX3CR1",93
1.28624622425629,"S100A12",93
0.340952380952381,"S100A9",93
0.162828947368421,"OLFM4",93
0,"IL1R2",93
0.0551884057971014,"P2RX7",93
0.0368,"HIF1A.1",93
0.0521739130434782,"VCAM1",93
0,"CCL19",93
0.0363636363636364,"CCR2.2",93
0.743991228070175,"IL1R2.1",93
0.168146155903593,"TLR2",93
0.153809523809524,"CD177",93
0.0558666666666667,"IL1B",93
1.05099891031928,"CCR2.3",93
0.649515972623867,"CCR2.4",93
0.150023588382722,"CRP",93
0,"SOCS3",93
0,"CCL25.1",93
0.448585257610429,"C3AR1",93
0,"MAPK14.2",93
0.019,"HMGB1",93
0.153809523809524,"CXCL10",93
0.109876160990712,"MMP9",93
0,"BCL2.1",93
0.502887426900585,"TNFSF10",93
0,"PDCD1",93
0,"CALCA.1",93
0.208045112781955,"ICAM1",93
1.00178593920699,"ARG1",93
0.347044534412955,"IL10.1",93
0.01875,"CX3CR1.1",93
0,"OLFM4.1",93
0.0190909090909091,"HLA.DRA.1",93
0.210630546955624,"FCGR1A",93
0,"IL8",93
0.0357894736842105,"IFNG",93
0,"BCL2.2",93
0,"IL1R2.2",93
0,"CCR2.5",93
0.172140350877193,"VCAM1.1",93
0.220309302668436,"VCAM1.2",93
0.178644110275689,"CALCA.2",93
0.0192,"BCL2.3",93
0,"PLAUR.1",93
0.15311004784689,"CCR2.6",93
0,"HIF1A.2",93
0.0186666666666667,"MAPK14.3",93
0.14859649122807,"CD14.1",93
0.134554865424431,"GATA3",93
0,"PLAUR.2",93
0,"CCR2.7",93
0.0133333333333333,"CCR2.8",93
1.56718561555404,"CD177.1",93
0,"CCR2",94
0.0554901960784314,"CCR2.1",94
0.297472981095272,"IL10",94
0,"HIF1A",94
0,"IFNB1",94
1.5129945553539,"ITGAM",94
0,"TREM1",94
0,"IFNA1",94
0.0190909090909091,"HLA.DRA",94
0,"C5AR1",94
0.551245120473819,"PLAUR",94
0.693058840282525,"LCN2",94
0,"NLRP3",94
0,"IFNA2",94
0.208947368421053,"IL6",94
0,"BCL2",94
0.019047619047619,"CALCA",94
0.0565567765567766,"TLR4",94
1.93991902834008,"ELANE",94
0.0190909090909091,"NLRP3.1",94
0.0192,"CCR7",94
0,"CCL2",94
0,"MAPK14",94
0.185263157894737,"TNF",94
0.645931072741141,"NOTCH1",94
0.187894736842105,"S100A8",94
0.0530769230769231,"LBP",94
0.128058076225045,"MAPK14.1",94
0.0188888888888889,"CCL25",94
0.327299771167048,"MYD88",94
0.0549894736842105,"CD14",94
0,"CX3CR1",94
0.87480701754386,"S100A12",94
0.602478230266466,"S100A9",94
0.854590325451309,"OLFM4",94
0.0897619047619048,"IL1R2",94
0,"P2RX7",94
0.036,"HIF1A.1",94
0,"VCAM1",94
0,"CCL19",94
0.019,"CCR2.2",94
0.189473684210526,"IL1R2.1",94
0.594443900721704,"TLR2",94
0.291740890688259,"CD177",94
0,"IL1B",94
0.473614884543374,"CCR2.3",94
0.136481203007519,"CCR2.4",94
0,"CRP",94
0,"SOCS3",94
0,"CCL25.1",94
0.187894736842105,"C3AR1",94
0,"MAPK14.2",94
0,"HMGB1",94
0,"CXCL10",94
0.156530540397817,"MMP9",94
0,"BCL2.1",94
0.819276721214802,"TNFSF10",94
0.0383304347826087,"PDCD1",94
0,"CALCA.1",94
0.195632301341589,"ICAM1",94
1.35568737898257,"ARG1",94
0.82049898636384,"IL10.1",94
0.0355555555555556,"CX3CR1.1",94
0.166132723112128,"OLFM4.1",94
0.05,"HLA.DRA.1",94
0.484370709382151,"FCGR1A",94
0,"IL8",94
0.0381780538302278,"IFNG",94
0,"BCL2.2",94
0,"IL1R2.2",94
0,"CCR2.5",94
0,"VCAM1.1",94
1.39100117223678,"VCAM1.2",94
0,"CALCA.2",94
0.0192,"BCL2.3",94
0,"PLAUR.1",94
0.0369230769230769,"CCR2.6",94
0.171052631578947,"HIF1A.2",94
0,"MAPK14.3",94
0.0376388888888889,"CD14.1",94
0,"GATA3",94
0,"PLAUR.2",94
0,"CCR2.7",94
0,"CCR2.8",94
1.29124027459954,"CD177.1",94
0,"CCR2",95
0.0192307692307692,"CCR2.1",95
0,"IL10",95
0.0184615384615385,"HIF1A",95
0,"IFNB1",95
1.70671826625387,"ITGAM",95
0,"TREM1",95
0,"IFNA1",95
0.0368,"HLA.DRA",95
0,"C5AR1",95
0.463209356725146,"PLAUR",95
0.153809523809524,"LCN2",95
0,"NLRP3",95
0.0521739130434782,"IFNA2",95
0.185263157894737,"IL6",95
0,"BCL2",95
0.0346666666666667,"CALCA",95
0.0188888888888889,"TLR4",95
1.9364171539961,"ELANE",95
0.241863241658523,"NLRP3.1",95
0,"CCR7",95
0.0188888888888889,"CCL2",95
0,"MAPK14",95
0.476763157894737,"TNF",95
1.67736842105263,"NOTCH1",95
0.678687122217308,"S100A8",95
1.06709694107063,"LBP",95
0.185263157894737,"MAPK14.1",95
0,"CCL25",95
0.619104783698376,"MYD88",95
0,"CD14",95
0,"CX3CR1",95
1.07921052631579,"S100A12",95
0.900478468899521,"S100A9",95
0.609846003898636,"OLFM4",95
0,"IL1R2",95
0.121263157894737,"P2RX7",95
0,"HIF1A.1",95
0.0192,"VCAM1",95
0.363684210526316,"CCL19",95
0,"CCR2.2",95
0,"IL1R2.1",95
0.181578947368421,"TLR2",95
0.404962887989204,"CD177",95
0,"IL1B",95
0.46821052631579,"CCR2.3",95
0.0191666666666667,"CCR2.4",95
0.14859649122807,"CRP",95
0,"SOCS3",95
0.015,"CCL25.1",95
0.44734649122807,"C3AR1",95
0,"MAPK14.2",95
0,"HMGB1",95
0,"CXCL10",95
0.371489477933098,"MMP9",95
0,"BCL2.1",95
0.171,"TNFSF10",95
0.019,"PDCD1",95
0,"CALCA.1",95
0.151584795321637,"ICAM1",95
0.508252631578947,"ARG1",95
0.381923976608187,"IL10.1",95
0,"CX3CR1.1",95
0,"OLFM4.1",95
0,"HLA.DRA.1",95
0.019047619047619,"FCGR1A",95
0.036,"IL8",95
0,"IFNG",95
0,"BCL2.2",95
0,"IL1R2.2",95
0,"CCR2.5",95
0.207363636363636,"VCAM1.1",95
0.505205012531328,"VCAM1.2",95
0.0660869565217391,"CALCA.2",95
0,"BCL2.3",95
0,"PLAUR.1",95
0,"CCR2.6",95
0,"HIF1A.2",95
0,"MAPK14.3",95
0,"CD14.1",95
0,"GATA3",95
0,"PLAUR.2",95
0.00404761904761905,"CCR2.7",95
0,"CCR2.8",95
1.73346315789474,"CD177.1",95
0,"CCR2",96
0,"CCR2.1",96
0.138045112781955,"IL10",96
0,"HIF1A",96
0,"IFNB1",96
0.385139318885449,"ITGAM",96
0.01875,"TREM1",96
0,"IFNA1",96
0,"HLA.DRA",96
0.0191666666666667,"C5AR1",96
0.509650509673393,"PLAUR",96
0.181578947368421,"LCN2",96
0,"NLRP3",96
0,"IFNA2",96
0,"IL6",96
0,"BCL2",96
0.01875,"CALCA",96
0.153473684210526,"TLR4",96
1.54284210526316,"ELANE",96
0,"NLRP3.1",96
0.0193103448275862,"CCR7",96
0.0366666666666667,"CCL2",96
0.0702521008403361,"MAPK14",96
0.185606295149639,"TNF",96
1.69694235588972,"NOTCH1",96
0.93622633455296,"S100A8",96
0.117570850202429,"LBP",96
0.319913312693498,"MAPK14.1",96
0.0342857142857143,"CCL25",96
0.166439628482972,"MYD88",96
0,"CD14",96
0,"CX3CR1",96
1.38260061919505,"S100A12",96
0.946982456140351,"S100A9",96
0.493871041239462,"OLFM4",96
0,"IL1R2",96
0.0189473684210526,"P2RX7",96
0,"HIF1A.1",96
0,"VCAM1",96
0,"CCL19",96
0.317431509809005,"CCR2.2",96
1.01322910216718,"IL1R2.1",96
0.807933937407622,"TLR2",96
0.019047619047619,"CD177",96
0.0553571428571429,"IL1B",96
0,"CCR2.3",96
0.162828947368421,"CCR2.4",96
0.0188888888888889,"CRP",96
0.0183333333333333,"SOCS3",96
0,"CCL25.1",96
0.406471052631579,"C3AR1",96
0,"MAPK14.2",96
0.0742142857142857,"HMGB1",96
0,"CXCL10",96
0,"MMP9",96
0.0188235294117647,"BCL2.1",96
0.313784795321637,"TNFSF10",96
0.0518181818181818,"PDCD1",96
0,"CALCA.1",96
0.740614035087719,"ICAM1",96
0.831142857142857,"ARG1",96
1.84052631578947,"IL10.1",96
0.0190909090909091,"CX3CR1.1",96
0.036,"OLFM4.1",96
0.0530769230769231,"HLA.DRA.1",96
0.697034055727554,"FCGR1A",96
0,"IL8",96
0.0170526315789474,"IFNG",96
0,"BCL2.2",96
0.162412280701754,"IL1R2.2",96
0,"CCR2.5",96
0.0676923076923077,"VCAM1.1",96
0.189473684210526,"VCAM1.2",96
0.019,"CALCA.2",96
0,"BCL2.3",96
0,"PLAUR.1",96
0,"CCR2.6",96
0.162412280701754,"HIF1A.2",96
0,"MAPK14.3",96
0.469179197994987,"CD14.1",96
0.0365217391304348,"GATA3",96
0.0181818181818182,"PLAUR.2",96
0.0188888888888889,"CCR2.7",96
0,"CCR2.8",96
0.358947368421053,"CD177.1",96
0.342947368421053,"CCR2",97
0,"CCR2.1",97
0.0382476190476191,"IL10",97
0.0190909090909091,"HIF1A",97
0.0376140350877193,"IFNB1",97
0.748421052631579,"ITGAM",97
0.035,"TREM1",97
0,"IFNA1",97
0,"HLA.DRA",97
0,"C5AR1",97
0.751948400412797,"PLAUR",97
1.20847095010253,"LCN2",97
0.019,"NLRP3",97
0,"IFNA2",97
0.14495126705653,"IL6",97
0,"BCL2",97
0.035,"CALCA",97
0.120694736842105,"TLR4",97
1.14652631578947,"ELANE",97
0,"NLRP3.1",97
0,"CCR7",97
0.0521739130434782,"CCL2",97
0,"MAPK14",97
0.171336032388664,"TNF",97
0.604919908466819,"NOTCH1",97
0.720005847953216,"S100A8",97
0.345536842105263,"LBP",97
0.0192,"MAPK14.1",97
0,"CCL25",97
0.157642105263158,"MYD88",97
0.159702517162471,"CD14",97
0.0371428571428572,"CX3CR1",97
1.82526315789474,"S100A12",97
0,"S100A9",97
1.63210526315789,"OLFM4",97
0,"IL1R2",97
0,"P2RX7",97
0.0191666666666667,"HIF1A.1",97
0.181235810113519,"VCAM1",97
0,"CCL19",97
0,"CCR2.2",97
0.509962406015038,"IL1R2.1",97
0.0188235294117647,"TLR2",97
0.187894736842105,"CD177",97
0.162412280701754,"IL1B",97
0,"CCR2.3",97
0.251350114416476,"CCR2.4",97
0.0526695652173913,"CRP",97
0.0191666666666667,"SOCS3",97
0,"CCL25.1",97
0.624727106536394,"C3AR1",97
0.51219298245614,"MAPK14.2",97
0,"HMGB1",97
0,"CXCL10",97
0.151821862348178,"MMP9",97
0,"BCL2.1",97
0.303808049535604,"TNFSF10",97
0,"PDCD1",97
0.00888888888888889,"CALCA.1",97
0.171,"ICAM1",97
0.807364522417154,"ARG1",97
0.224258373205742,"IL10.1",97
0,"CX3CR1.1",97
0.645650154798762,"OLFM4.1",97
0.0188888888888889,"HLA.DRA.1",97
0,"FCGR1A",97
0,"IL8",97
0,"IFNG",97
0,"BCL2.2",97
0,"IL1R2.2",97
0,"CCR2.5",97
0,"VCAM1.1",97
0.985637426900585,"VCAM1.2",97
0.189473684210526,"CALCA.2",97
0,"BCL2.3",97
0,"PLAUR.1",97
0.38,"CCR2.6",97
0,"HIF1A.2",97
0,"MAPK14.3",97
0.170526315789474,"CD14.1",97
0,"GATA3",97
0.269762929061785,"PLAUR.2",97
0,"CCR2.7",97
0,"CCR2.8",97
1.16616541353383,"CD177.1",97
0.0379949874686717,"CCR2",98
0,"CCR2.1",98
0,"IL10",98
0.0188888888888889,"HIF1A",98
0,"IFNB1",98
1.73865463659148,"ITGAM",98
0.0363636363636364,"TREM1",98
0.153809523809524,"IFNA1",98
0,"HLA.DRA",98
0,"C5AR1",98
0.33859649122807,"PLAUR",98
0.28840307289964,"LCN2",98
0,"NLRP3",98
0.0366666666666667,"IFNA2",98
0,"IL6",98
0,"BCL2",98
0,"CALCA",98
0,"TLR4",98
1.11337719298246,"ELANE",98
0.29014012303486,"NLRP3.1",98
0,"CCR7",98
0.1038,"CCL2",98
0.0363636363636364,"MAPK14",98
0.156106534452072,"TNF",98
1.15263157894737,"NOTCH1",98
0.132781100478469,"S100A8",98
1.18548858219524,"LBP",98
0,"MAPK14.1",98
0.0189473684210526,"CCL25",98
0.56771113303621,"MYD88",98
0.170426065162907,"CD14",98
0,"CX3CR1",98
1.58261609907121,"S100A12",98
1.19403333333333,"S100A9",98
0.0384523809523809,"OLFM4",98
0.0189473684210526,"IL1R2",98
0.14859649122807,"P2RX7",98
0,"HIF1A.1",98
0,"VCAM1",98
0,"CCL19",98
0.0557142857142857,"CCR2.2",98
0.309074410163339,"IL1R2.1",98
0.166439628482972,"TLR2",98
0.274504260651629,"CD177",98
0,"IL1B",98
0.0191666666666667,"CCR2.3",98
0.182028947368421,"CCR2.4",98
0,"CRP",98
0,"SOCS3",98
0,"CCL25.1",98
1.18251578947368,"C3AR1",98
0,"MAPK14.2",98
0,"HMGB1",98
0,"CXCL10",98
0.204354066985646,"MMP9",98
0,"BCL2.1",98
0.526699122807017,"TNFSF10",98
0.019047619047619,"PDCD1",98
0.0185714285714286,"CALCA.1",98
0.774194303941673,"ICAM1",98
0.903553274490574,"ARG1",98
0.865866048520511,"IL10.1",98
0.038416149068323,"CX3CR1.1",98
0.0746602672689629,"OLFM4.1",98
0.0355555555555556,"HLA.DRA.1",98
0.170526315789474,"FCGR1A",98
0.0179556650246306,"IL8",98
0,"IFNG",98
0,"BCL2.2",98
0,"IL1R2.2",98
0,"CCR2.5",98
0.48408128770543,"VCAM1.1",98
0.297340852130326,"VCAM1.2",98
0.019047619047619,"CALCA.2",98
0,"BCL2.3",98
0,"PLAUR.1",98
0.0191304347826087,"CCR2.6",98
0,"HIF1A.2",98
0,"MAPK14.3",98
0.272321524399233,"CD14.1",98
0,"GATA3",98
0.347021929824561,"PLAUR.2",98
0,"CCR2.7",98
0.0188235294117647,"CCR2.8",98
0.536750019845995,"CD177.1",98
0,"CCR2",99
0.0576190476190476,"CCR2.1",99
0,"IL10",99
0.019047619047619,"HIF1A",99
0,"IFNB1",99
1.45894736842105,"ITGAM",99
0,"TREM1",99
0,"IFNA1",99
0,"HLA.DRA",99
0,"C5AR1",99
0.355836155606407,"PLAUR",99
0.195733014354067,"LCN2",99
0,"NLRP3",99
0.019047619047619,"IFNA2",99
0.0361904761904762,"IL6",99
0.0191304347826087,"BCL2",99
0,"CALCA",99
0.24135290148448,"TLR4",99
1.31,"ELANE",99
0,"NLRP3.1",99
0,"CCR7",99
0.0709974424552429,"CCL2",99
0,"MAPK14",99
0.139919028340081,"TNF",99
1.67398169336384,"NOTCH1",99
0.577741258694145,"S100A8",99
0.548267676864796,"LBP",99
