"MeanDecreaseGini","Feature","Iteration"
7.23886642200661,"IL1R2",62
17.4276356544591,"GATA3",62
24.31387291106,"GATA3.1",62
1.2333669725213,"MMP8",62
0.0397474286168142,"MMP8.1",62
0.263628276870337,"MMP8.2",62
3.6082148971212,"CD177",62
13.7112631019788,"CD177.1",62
0,"CCR2",62
1.44684150048207,"ITGAM",62
1.35164603804485,"ITGAM.1",62
0.0727364630937543,"ITGAM.2",62
0.0980510992275697,"ICAM1",62
0,"ICAM1.1",62
0.299154022631172,"C5AR1",62
0,"C5AR1.1",62
0.158885859819193,"IL10",62
0.04,"PDCD1",62
0,"PDCD1.1",62
0,"P2RX7",62
0,"P2RX7.1",62
1.45652127910258,"TLR2",62
0.149417989417989,"TLR2.1",62
0.0397483380816712,"FCGR1A",62
0.0781065088757396,"FCGR1A.1",62
0.015,"PLAUR",62
0,"NLRP3",62
0,"BCL2.2",62
0.0465530303030304,"BCL2.3",62
0,"NLRP3.1",62
0.015,"HMGB1",62
0,"HMGB1.1",62
0.238487084070128,"CD14",62
0.0198809523809524,"CD14.1",62
5.7998463070945,"MAPK14.1",62
3.27024709221908,"MAPK14.2",62
0.338009145107889,"PLAUR.1",62
0,"PLAUR.2",62
0.0397442124008418,"HLA.DRA",62
0,"PLAUR.3",62
0.0903734958587281,"PLAUR.4",62
0.120032439335888,"TLR4",62
0.0951384414787543,"TLR4.1",62
0.133119100844511,"TNFSF10",62
0,"TNFSF10.1",62
2.0482872539761,"HLA.DRA.1",62
0,"HMGB1.2",62
0.255872328481495,"TREM1.1",62
0.0198857142857142,"ICAM1.2",62
0.0398809523809524,"TLR4.2",62
0.0818133822699039,"MYD88.2",62
0.0528205128205129,"MYD88.3",62
0,"P2RX7.2",62
0.0198809523809524,"P2RX7.3",62
0.0970414201183431,"HIF1A.3",62
0.0390973365617435,"TNFSF10.2",62
0.173034964918414,"MMP8.3",62
0,"P2RX7.4",62
0.0198726114649682,"HIF1A.4",62
10.8600647376771,"MAPK14.3",62
0.0744305120167188,"HIF1A.5",62
0.0390922152560086,"HIF1A.6",62
0.0987266570307662,"CCR2.1",62
0.0590097298237336,"CCR2.2",62
0,"CCR2.3",62
15.7194473945518,"S100A8",62
8.88229455094089,"MAPK14.4",62
0,"IL8.1",62
4.37398092347071,"ARG1",62
0.985406896551724,"TLR2.2",62
0,"HMGB1.3",62
0.0792510906230524,"HIF1A.7",62
2.15671841878842,"LCN2",62
0.0296111111111111,"HMGB1.4",62
0.393708810011193,"GATA3.2",62
0.0375,"HMGB1.5",62
1.5476575441103,"MAPK14.5",62
0.19074233108309,"HMGB1.6",62
0.90995104299702,"FCGR1A.2",62
0,"FCGR1A.3",62
0.0171428571428571,"IL8.2",62
1.45570400013682,"MAPK14",63
0.139598290598291,"OLFM4",63
0,"OLFM4.1",63
0.0166666666666667,"PTX3",63
0.116129032258065,"NOTCH1",63
0.03,"HIF1A",63
0.151540102693323,"HIF1A.1",63
0.0754003488730035,"HIF1A.2",63
0.04,"IL8",63
0.101437928153718,"SOCS3",63
0.133441441441442,"SOCS3.1",63
1.49946373205225,"MMP9",63
0.0342857142857143,"TREM1",63
0.151261826697892,"IL1B",63
0,"MYD88",63
0.0789340659340661,"MYD88.1",63
0.217238193523023,"C3AR1",63
8.66009463416196,"BCL2",63
14.2000423017074,"BCL2.1",63
0.215460424710425,"TNF",63
4.48417620548474,"CX3CR1",63
22.0798417829702,"S100A12",63
1.56734323830879,"CCR7",63
0.0594400782754161,"ELANE",63
1.70907474050698,"IL1R2",63
7.06690574440112,"GATA3",63
19.3388364427462,"GATA3.1",63
3.22212549943814,"MMP8",63
0.448413534469522,"MMP8.1",63
0.657124309851532,"MMP8.2",63
3.60313880177779,"CD177",63
9.35303897947541,"CD177.1",63
0,"CCR2",63
0,"ITGAM",63
0.382230993517908,"ITGAM.1",63
1.37372529671518,"ITGAM.2",63
0.0175,"ICAM1",63
0.0985083743842364,"ICAM1.1",63
0.0198742138364779,"C5AR1",63
0,"C5AR1.1",63
0.312248983015442,"IL10",63
0.0285714285714286,"PDCD1",63
0,"PDCD1.1",63
0,"P2RX7",63
0,"P2RX7.1",63
0.366384534156353,"TLR2",63
0.0198918918918918,"TLR2.1",63
0,"FCGR1A",63
0.0780722891566265,"FCGR1A.1",63
0.0737825696316263,"PLAUR",63
0.0198709677419356,"NLRP3",63
0,"BCL2.2",63
0.0672869802317655,"BCL2.3",63
0.0438843930635837,"NLRP3.1",63
0,"HMGB1",63
0,"HMGB1.1",63
0.0594326612551279,"CD14",63
0.109261400128452,"CD14.1",63
2.84146340724165,"MAPK14.1",63
6.16974548163275,"MAPK14.2",63
0,"PLAUR.1",63
0,"PLAUR.2",63
4.10636106681077,"HLA.DRA",63
0.188505747126437,"PLAUR.3",63
0,"PLAUR.4",63
0.0283333333333333,"TLR4",63
0.146703762098717,"TLR4.1",63
0.0961569503942383,"TNFSF10",63
0,"TNFSF10.1",63
0.288033203402032,"HLA.DRA.1",63
0,"HMGB1.2",63
0.0969088041226377,"TREM1.1",63
0.118315494860783,"ICAM1.2",63
0,"TLR4.2",63
0.0398882681564245,"MYD88.2",63
0.0298809523809524,"MYD88.3",63
0,"P2RX7.2",63
0.0443905134308059,"P2RX7.3",63
0.0390870355078448,"HIF1A.3",63
0,"TNFSF10.2",63
1.29926916906843,"MMP8.3",63
0,"P2RX7.4",63
0,"HIF1A.4",63
10.4531848312238,"MAPK14.3",63
0.015,"HIF1A.5",63
0,"HIF1A.6",63
0.0298924731182797,"CCR2.1",63
0.0838819875776397,"CCR2.2",63
0,"CCR2.3",63
9.09079796158151,"S100A8",63
7.07835460087549,"MAPK14.4",63
0.01,"IL8.1",63
8.02546158585402,"ARG1",63
0.114186392224128,"TLR2.2",63
0,"HMGB1.3",63
0.0985212326428962,"HIF1A.7",63
0.401994030373149,"LCN2",63
0.0231914893617021,"HMGB1.4",63
0.193897896186353,"GATA3.2",63
0.0266666666666667,"HMGB1.5",63
5.55021582110188,"MAPK14.5",63
0.0964619883040935,"HMGB1.6",63
0.0853998826032723,"FCGR1A.2",63
0.0387184873949579,"FCGR1A.3",63
0,"IL8.2",63
1.53260575056381,"MAPK14",64
0.974494517846675,"OLFM4",64
0.0102694757471826,"OLFM4.1",64
0.0133333333333333,"PTX3",64
0.0885922298560337,"NOTCH1",64
0.0968066902631983,"HIF1A",64
0.0984441136965913,"HIF1A.1",64
0.427367930507392,"HIF1A.2",64
0,"IL8",64
0.0805243445692884,"SOCS3",64
0.0133333333333333,"SOCS3.1",64
2.90834387338954,"MMP9",64
0.130799401197605,"TREM1",64
0.0593753276908097,"IL1B",64
0.121925682598703,"MYD88",64
0.0198823529411766,"MYD88.1",64
0.0594071637426902,"C3AR1",64
4.69576517234118,"BCL2",64
4.66265773871949,"BCL2.1",64
0,"TNF",64
1.62025493982635,"CX3CR1",64
6.73013972424523,"S100A12",64
1.60645321902832,"CCR7",64
0.01,"ELANE",64
9.92035829487637,"IL1R2",64
7.93031250107558,"GATA3",64
10.7775448470175,"GATA3.1",64
2.44061678485667,"MMP8",64
0.0397618963256917,"MMP8.1",64
0.191669204106904,"MMP8.2",64
14.0735778266354,"CD177",64
14.4652570275744,"CD177.1",64
0.174671673601949,"CCR2",64
5.1625345541256,"ITGAM",64
1.47387341032435,"ITGAM.1",64
1.46325285257292,"ITGAM.2",64
0,"ICAM1",64
0.0308333333333333,"ICAM1.1",64
0.261638890418081,"C5AR1",64
0,"C5AR1.1",64
0.119545037703393,"IL10",64
0,"PDCD1",64
0,"PDCD1.1",64
0,"P2RX7",64
0.0601666666666667,"P2RX7.1",64
0.503578106375676,"TLR2",64
0.272953423353365,"TLR2.1",64
0,"FCGR1A",64
0.150615943406187,"FCGR1A.1",64
0.117087739712377,"PLAUR",64
0.0643333333333333,"NLRP3",64
0.0195121951219511,"BCL2.2",64
0.180171397230221,"BCL2.3",64
0,"NLRP3.1",64
0,"HMGB1",64
0,"HMGB1.1",64
0.019878787878788,"CD14",64
0,"CD14.1",64
4.40443569616546,"MAPK14.1",64
5.46897877674734,"MAPK14.2",64
0.0756025845116582,"PLAUR.1",64
0,"PLAUR.2",64
1.43934824999952,"HLA.DRA",64
0.193519013408595,"PLAUR.3",64
0,"PLAUR.4",64
0,"TLR4",64
0.0389825354427776,"TLR4.1",64
0,"TNFSF10",64
0.0780487804878049,"TNFSF10.1",64
2.42574296387598,"HLA.DRA.1",64
0.0738123415046492,"HMGB1.2",64
0.380209294508618,"TREM1.1",64
0.0198901098901098,"ICAM1.2",64
0,"TLR4.2",64
0,"MYD88.2",64
0,"MYD88.3",64
0.0282106339468301,"P2RX7.2",64
0.015,"P2RX7.3",64
0.409820200102196,"HIF1A.3",64
0.01,"TNFSF10.2",64
0.308895299236482,"MMP8.3",64
0,"P2RX7.4",64
0,"HIF1A.4",64
15.5341060021419,"MAPK14.3",64
0.0397709176347735,"HIF1A.5",64
0,"HIF1A.6",64
0.11690857446078,"CCR2.1",64
0.0395238095238096,"CCR2.2",64
0.0436363636363636,"CCR2.3",64
10.8347157016672,"S100A8",64
10.5574950330819,"MAPK14.4",64
0,"IL8.1",64
8.41517148138242,"ARG1",64
0.0740217391304347,"TLR2.2",64
0.0856201550387596,"HMGB1.3",64
0.0571279934898863,"HIF1A.7",64
0.151060786259448,"LCN2",64
0,"HMGB1.4",64
0.305226021053377,"GATA3.2",64
0.0403998261625382,"HMGB1.5",64
3.38533006419874,"MAPK14.5",64
0.140002810714201,"HMGB1.6",64
0.0562222222222222,"FCGR1A.2",64
0.0133333333333333,"FCGR1A.3",64
0,"IL8.2",64
4.34806306242151,"MAPK14",65
0.833304835746528,"OLFM4",65
0.016,"OLFM4.1",65
0.0685834165834166,"PTX3",65
0.152791693631836,"NOTCH1",65
0.152926690174568,"HIF1A",65
0.0348816568047337,"HIF1A.1",65
0.136166231287515,"HIF1A.2",65
0,"IL8",65
0.78849838425584,"SOCS3",65
0.0198717948717947,"SOCS3.1",65
1.4807142351901,"MMP9",65
0.306057665840903,"TREM1",65
0.202276678849506,"IL1B",65
0.16654048465501,"MYD88",65
0.0411428571428571,"MYD88.1",65
0.901830380828261,"C3AR1",65
5.3912241547465,"BCL2",65
12.3559959530086,"BCL2.1",65
0,"TNF",65
6.69603344078502,"CX3CR1",65
6.3852730138111,"S100A12",65
1.53078130614609,"CCR7",65
0.0397309498013723,"ELANE",65
6.66805806806377,"IL1R2",65
6.88229935932415,"GATA3",65
12.3508688510165,"GATA3.1",65
0.646310076143807,"MMP8",65
1.78497612232221,"MMP8.1",65
0.27538646703504,"MMP8.2",65
7.57891378588391,"CD177",65
6.60376633065387,"CD177.1",65
0.0395604395604394,"CCR2",65
0.116322634721133,"ITGAM",65
1.22243952942789,"ITGAM.1",65
4.25661763382144,"ITGAM.2",65
0,"ICAM1",65
0,"ICAM1.1",65
0.324875437080783,"C5AR1",65
0.0198924731182797,"C5AR1.1",65
0.828727902478763,"IL10",65
0,"PDCD1",65
0.0198809523809524,"PDCD1.1",65
0.0342857142857143,"P2RX7",65
0.04,"P2RX7.1",65
1.04902984598355,"TLR2",65
0.0856061770018787,"TLR2.1",65
0,"FCGR1A",65
1.34953108044101,"FCGR1A.1",65
0.163107634105163,"PLAUR",65
0.207164606304472,"NLRP3",65
0.0670311252992817,"BCL2.2",65
0.0198823529411766,"BCL2.3",65
0,"NLRP3.1",65
0.0133333333333333,"HMGB1",65
0.031,"HMGB1.1",65
0.113492916463117,"CD14",65
0.0198816568047337,"CD14.1",65
2.66702711693248,"MAPK14.1",65
8.74042019481798,"MAPK14.2",65
0.231249317990687,"PLAUR.1",65
0.0751848380714361,"PLAUR.2",65
3.22228480295822,"HLA.DRA",65
0,"PLAUR.3",65
0.0589183689327933,"PLAUR.4",65
0.02643989035933,"TLR4",65
0.682981536694715,"TLR4.1",65
0.168290680473373,"TNFSF10",65
0.0772440838404327,"TNFSF10.1",65
7.75334344916804,"HLA.DRA.1",65
0,"HMGB1.2",65
0.192593372586741,"TREM1.1",65
0.0175,"ICAM1.2",65
0.109059829059829,"TLR4.2",65
0.11386267156616,"MYD88.2",65
0.265569032605324,"MYD88.3",65
0,"P2RX7.2",65
0.0395375722543352,"P2RX7.3",65
0.0133333333333333,"HIF1A.3",65
0.03,"TNFSF10.2",65
0.179378649541618,"MMP8.3",65
0.0198765432098764,"P2RX7.4",65
0.0815343637141464,"HIF1A.4",65
9.28981430575658,"MAPK14.3",65
0,"HIF1A.5",65
0.03954802259887,"HIF1A.6",65
0.019880239520958,"CCR2.1",65
0.13430786498037,"CCR2.2",65
0,"CCR2.3",65
9.32408851319631,"S100A8",65
4.59719068414265,"MAPK14.4",65
0.068952380952381,"IL8.1",65
9.36198507814133,"ARG1",65
0.0397645755435534,"TLR2.2",65
0.0177777777777778,"HMGB1.3",65
0.0537249417249418,"HIF1A.7",65
0.02,"LCN2",65
0.015,"HMGB1.4",65
3.50887342633567,"GATA3.2",65
0,"HMGB1.5",65
4.77921388455905,"MAPK14.5",65
0.285226004431072,"HMGB1.6",65
0.00966974289329926,"FCGR1A.2",65
0.0209523809523809,"FCGR1A.3",65
0,"IL8.2",65
2.77923985973876,"MAPK14",66
0.0781395348837211,"OLFM4",66
0,"OLFM4.1",66
0,"PTX3",66
0,"NOTCH1",66
0,"HIF1A",66
0.0948823529411766,"HIF1A.1",66
0.132460329341317,"HIF1A.2",66
0.176556277056277,"IL8",66
0.0969512195121951,"SOCS3",66
1.34537176914188,"SOCS3.1",66
1.31333333333333,"MMP9",66
0.0594204545454548,"TREM1",66
0.231980837382938,"IL1B",66
0,"MYD88",66
0.0593881596937379,"MYD88.1",66
1.07533865664776,"C3AR1",66
9.34929943808282,"BCL2",66
7.79832003610744,"BCL2.1",66
0,"TNF",66
4.55485708374624,"CX3CR1",66
14.0549294186706,"S100A12",66
6.12603236540948,"CCR7",66
0,"ELANE",66
3.17701596530522,"IL1R2",66
9.85683663702919,"GATA3",66
12.0974392631595,"GATA3.1",66
0.05821645021645,"MMP8",66
2.93876101437167,"MMP8.1",66
0.213807346888725,"MMP8.2",66
14.1691718396009,"CD177",66
4.07113724878164,"CD177.1",66
0.15330889540567,"CCR2",66
1.69538174100076,"ITGAM",66
0.0544838709677418,"ITGAM.1",66
1.45129542409329,"ITGAM.2",66
0,"ICAM1",66
0,"ICAM1.1",66
0.0926231527093596,"C5AR1",66
0.129863590134757,"C5AR1.1",66
0.284389482999902,"IL10",66
0,"PDCD1",66
0,"PDCD1.1",66
0,"P2RX7",66
0,"P2RX7.1",66
0.291206332670936,"TLR2",66
0.114050901378579,"TLR2.1",66
1.13763864492195,"FCGR1A",66
0.015,"FCGR1A.1",66
0,"PLAUR",66
0.0986952931461602,"NLRP3",66
0,"BCL2.2",66
0.0572356251635983,"BCL2.3",66
0,"NLRP3.1",66
0.176801016913505,"HMGB1",66
0.0171428571428571,"HMGB1.1",66
0.118428547879161,"CD14",66
0.505905746710121,"CD14.1",66
3.10702919755153,"MAPK14.1",66
4.71552839333943,"MAPK14.2",66
0.169360306178239,"PLAUR.1",66
0.0198857142857142,"PLAUR.2",66
0.470632268721504,"HLA.DRA",66
0.166015311149852,"PLAUR.3",66
0,"PLAUR.4",66
0.0904829059829057,"TLR4",66
0,"TLR4.1",66
0.0782702702702701,"TNFSF10",66
0,"TNFSF10.1",66
5.50859167885023,"HLA.DRA.1",66
0,"HMGB1.2",66
0,"TREM1.1",66
0,"ICAM1.2",66
0.0788231448185681,"TLR4.2",66
0,"MYD88.2",66
0.024,"MYD88.3",66
0,"P2RX7.2",66
0,"P2RX7.3",66
0.0765868910902662,"HIF1A.3",66
0.117160807691184,"TNFSF10.2",66
0.0446877439500389,"MMP8.3",66
0.0198901098901098,"P2RX7.4",66
0.0133333333333333,"HIF1A.4",66
6.46924072177027,"MAPK14.3",66
0,"HIF1A.5",66
0,"HIF1A.6",66
0.232000920331581,"CCR2.1",66
0.0198870056497177,"CCR2.2",66
0,"CCR2.3",66
11.1012920836047,"S100A8",66
8.82116389422737,"MAPK14.4",66
0.0439595375722544,"IL8.1",66
6.9431395234825,"ARG1",66
0.286343628020943,"TLR2.2",66
0.0531693989071038,"HMGB1.3",66
0.218744581238079,"HIF1A.7",66
0.178300009475978,"LCN2",66
0,"HMGB1.4",66
4.27981701971694,"GATA3.2",66
0,"HMGB1.5",66
4.20068609943783,"MAPK14.5",66
0.0941818181818182,"HMGB1.6",66
1.09261816028001,"FCGR1A.2",66
0,"FCGR1A.3",66
0,"IL8.2",66
2.69571894674463,"MAPK14",67
0.122307692307692,"OLFM4",67
0.0401527550463722,"OLFM4.1",67
0.028208531306092,"PTX3",67
0.01,"NOTCH1",67
0.153864242153896,"HIF1A",67
0.0390199291239568,"HIF1A.1",67
0.094112754708014,"HIF1A.2",67
0,"IL8",67
0.212893512702962,"SOCS3",67
1.31339145028953,"SOCS3.1",67
0.724087712921286,"MMP9",67
0.270919719410978,"TREM1",67
0.0398830409356725,"IL1B",67
0,"MYD88",67
0.0968165606323501,"MYD88.1",67
0.446132465151377,"C3AR1",67
13.9576580677759,"BCL2",67
8.72460983359817,"BCL2.1",67
0.016,"TNF",67
1.65770461660926,"CX3CR1",67
5.93417030826291,"S100A12",67
1.28249797332326,"CCR7",67
0,"ELANE",67
7.49756595124549,"IL1R2",67
11.116901097325,"GATA3",67
12.9880628103984,"GATA3.1",67
2.44563899929314,"MMP8",67
1.22477498338752,"MMP8.1",67
0.0454868141983999,"MMP8.2",67
9.88860255684338,"CD177",67
3.20462744719655,"CD177.1",67
0.0732679360761645,"CCR2",67
2.78256607588725,"ITGAM",67
1.23650038739173,"ITGAM.1",67
3.1049633115507,"ITGAM.2",67
0.0198816568047337,"ICAM1",67
0.015,"ICAM1.1",67
0,"C5AR1",67
0,"C5AR1.1",67
0.0827272727272727,"IL10",67
0.0198750000000001,"PDCD1",67
0,"PDCD1.1",67
0.0777536231884058,"P2RX7",67
0,"P2RX7.1",67
0.191768600640552,"TLR2",67
1.11475702653008,"TLR2.1",67
2.13271344261652,"FCGR1A",67
0.050390686461109,"FCGR1A.1",67
0.015,"PLAUR",67
0.0991725636529844,"NLRP3",67
0,"BCL2.2",67
0.123949275362319,"BCL2.3",67
0.732529805996473,"NLRP3.1",67
0.0198870056497177,"HMGB1",67
0,"HMGB1.1",67
0.13711864528846,"CD14",67
0.0981294149007064,"CD14.1",67
1.879813201994,"MAPK14.1",67
3.78551579110145,"MAPK14.2",67
0.341968772199481,"PLAUR.1",67
0.0756739130434781,"PLAUR.2",67
1.68125746573632,"HLA.DRA",67
0.429134493389946,"PLAUR.3",67
0.0951471471471473,"PLAUR.4",67
0.260481564668219,"TLR4",67
0.0589411764705883,"TLR4.1",67
0.0388324258923169,"TNFSF10",67
0.058909090909091,"TNFSF10.1",67
1.45602694299515,"HLA.DRA.1",67
0.0198963730569949,"HMGB1.2",67
0.136518183145903,"TREM1.1",67
0.0395375722543352,"ICAM1.2",67
0.201961034095167,"TLR4.2",67
0.0873750978922195,"MYD88.2",67
0.0444444444444444,"MYD88.3",67
0.0133333333333333,"P2RX7.2",67
0.0555555555555555,"P2RX7.3",67
0.0198726114649682,"HIF1A.3",67
0,"TNFSF10.2",67
2.36066938454682,"MMP8.3",67
0,"P2RX7.4",67
0.0133333333333333,"HIF1A.4",67
7.96509494284983,"MAPK14.3",67
0,"HIF1A.5",67
0.048,"HIF1A.6",67
0.454766028252544,"CCR2.1",67
0.0762244934552629,"CCR2.2",67
0,"CCR2.3",67
11.2440536165888,"S100A8",67
4.43402461220162,"MAPK14.4",67
0.015,"IL8.1",67
16.6218013441503,"ARG1",67
0.163721385542168,"TLR2.2",67
0,"HMGB1.3",67
0,"HIF1A.7",67
0.210396620835936,"LCN2",67
0.0191564625850339,"HMGB1.4",67
2.56997721818981,"GATA3.2",67
0,"HMGB1.5",67
4.5662078483493,"MAPK14.5",67
0.204549254142739,"HMGB1.6",67
0.809959090909091,"FCGR1A.2",67
0.207930361017952,"FCGR1A.3",67
0.00320000000000022,"IL8.2",67
0.138372042560679,"MAPK14",68
0.0100973146095097,"OLFM4",68
0,"OLFM4.1",68
0.01,"PTX3",68
0,"NOTCH1",68
0.0775311950287704,"HIF1A",68
0.0765500970583844,"HIF1A.1",68
0,"HIF1A.2",68
0,"IL8",68
0.0951471471471473,"SOCS3",68
0.0523651236289276,"SOCS3.1",68
2.75579284268102,"MMP9",68
0.128283891547049,"TREM1",68
0.0782022471910113,"IL1B",68
0,"MYD88",68
0.0298830409356725,"MYD88.1",68
0.104958970311288,"C3AR1",68
1.85504417471325,"BCL2",68
10.6289146669777,"BCL2.1",68
0.636299924617398,"TNF",68
0.473842600793129,"CX3CR1",68
21.6008007146698,"S100A12",68
0.208742694013818,"CCR7",68
0,"ELANE",68
0.316038307700966,"IL1R2",68
19.019261315959,"GATA3",68
19.6869585051165,"GATA3.1",68
0.0198666666666668,"MMP8",68
1.30913313553361,"MMP8.1",68
0.0538835528154371,"MMP8.2",68
6.55704357027617,"CD177",68
6.41437865991813,"CD177.1",68
0.0594031297604209,"CCR2",68
1.7329627633752,"ITGAM",68
0.0545294117647057,"ITGAM.1",68
3.86338277088516,"ITGAM.2",68
0,"ICAM1",68
0,"ICAM1.1",68
0.114971547558913,"C5AR1",68
0.0787732819524726,"C5AR1.1",68
0.296219244794527,"IL10",68
0.0395505617977528,"PDCD1",68
0.01,"PDCD1.1",68
0,"P2RX7",68
0.0061731032125769,"P2RX7.1",68
0.058953488372093,"TLR2",68
1.05608770994764,"TLR2.1",68
1.00249482667214,"FCGR1A",68
0.0589481466189559,"FCGR1A.1",68
0.096875,"PLAUR",68
0.0929595375722544,"NLRP3",68
0,"BCL2.2",68
0,"BCL2.3",68
0.0311111111111111,"NLRP3.1",68
0.0285714285714286,"HMGB1",68
0.148015626918041,"HMGB1.1",68
0.0545348837209303,"CD14",68
0.0395209580838323,"CD14.1",68
2.61613147933452,"MAPK14.1",68
4.42997073958451,"MAPK14.2",68
0.371779675004332,"PLAUR.1",68
0.016,"PLAUR.2",68
3.09618902569113,"HLA.DRA",68
0.0987020697643308,"PLAUR.3",68
0.155077061362109,"PLAUR.4",68
0,"TLR4",68
0,"TLR4.1",68
0.11566265060241,"TNFSF10",68
0.039771421107628,"TNFSF10.1",68
1.92687057523431,"HLA.DRA.1",68
0,"HMGB1.2",68
0,"TREM1.1",68
0,"ICAM1.2",68
0.232818948624324,"TLR4.2",68
0,"MYD88.2",68
0.0593892137751786,"MYD88.3",68
0,"P2RX7.2",68
0.0638275401069521,"P2RX7.3",68
0.0397831835007932,"HIF1A.3",68
0.0947843137254902,"TNFSF10.2",68
0.0773333333333333,"MMP8.3",68
0,"P2RX7.4",68
0.0133333333333333,"HIF1A.4",68
11.3540133866903,"MAPK14.3",68
0.0198843930635837,"HIF1A.5",68
0,"HIF1A.6",68
0.264151873217069,"CCR2.1",68
0.0183333333333333,"CCR2.2",68
0,"CCR2.3",68
19.0159087156548,"S100A8",68
8.39307618150493,"MAPK14.4",68
0.015,"IL8.1",68
4.84490825621707,"ARG1",68
0,"TLR2.2",68
0.0934876297532416,"HMGB1.3",68
0,"HIF1A.7",68
0.387624132440723,"LCN2",68
0.0198888888888888,"HMGB1.4",68
0.279404851257583,"GATA3.2",68
0.0913831166197155,"HMGB1.5",68
1.46897739679559,"MAPK14.5",68
0.21479370334193,"HMGB1.6",68
0,"FCGR1A.2",68
0,"FCGR1A.3",68
0,"IL8.2",68
1.37633537343824,"MAPK14",69
0.0588,"OLFM4",69
0,"OLFM4.1",69
0.0375,"PTX3",69
0.0589944134078212,"NOTCH1",69
0.25219668590873,"HIF1A",69
0.019880239520958,"HIF1A.1",69
0.159509801260757,"HIF1A.2",69
0.016,"IL8",69
0.0198726114649682,"SOCS3",69
0,"SOCS3.1",69
7.62773615114453,"MMP9",69
0.190715081464977,"TREM1",69
0.277029305452981,"IL1B",69
0,"MYD88",69
0.0985128612548434,"MYD88.1",69
0.0198780487804879,"C3AR1",69
1.90728553343104,"BCL2",69
10.6602266710235,"BCL2.1",69
0.072316384180791,"TNF",69
6.28647145168647,"CX3CR1",69
5.31387948469152,"S100A12",69
8.14535942572246,"CCR7",69
0.0285714285714286,"ELANE",69
12.5131734142104,"IL1R2",69
8.45442762999763,"GATA3",69
12.1635521245585,"GATA3.1",69
2.73213659298985,"MMP8",69
1.25800534063248,"MMP8.1",69
1.12838157072346,"MMP8.2",69
7.67890015501483,"CD177",69
12.3156774135656,"CD177.1",69
0,"CCR2",69
0.015,"ITGAM",69
0.264947057763359,"ITGAM.1",69
4.14044886168666,"ITGAM.2",69
0.176221631545683,"ICAM1",69
0,"ICAM1.1",69
0.214470018591101,"C5AR1",69
0,"C5AR1.1",69
0.0196210594211078,"IL10",69
0,"PDCD1",69
0,"PDCD1.1",69
0,"P2RX7",69
0,"P2RX7.1",69
1.00058097312999,"TLR2",69
0.175014167862267,"TLR2.1",69
1.18893775205282,"FCGR1A",69
0.0198857142857142,"FCGR1A.1",69
0.0744010840108399,"PLAUR",69
0,"NLRP3",69
0.00986111111111114,"BCL2.2",69
0,"BCL2.3",69
0.0939839821195753,"NLRP3.1",69
0,"HMGB1",69
0,"HMGB1.1",69
0,"CD14",69
0.137594104421749,"CD14.1",69
1.5569626774767,"MAPK14.1",69
5.82020744515252,"MAPK14.2",69
0.13498167226145,"PLAUR.1",69
0.076331135902637,"PLAUR.2",69
1.92688054266248,"HLA.DRA",69
0.16972705236318,"PLAUR.3",69
0,"PLAUR.4",69
0,"TLR4",69
0,"TLR4.1",69
0.0198780487804879,"TNFSF10",69
0.0589473684210526,"TNFSF10.1",69
1.61924435697152,"HLA.DRA.1",69
0.0133333333333333,"HMGB1.2",69
0.152262054649248,"TREM1.1",69
0,"ICAM1.2",69
0.465314636899242,"TLR4.2",69
0.0671657160611642,"MYD88.2",69
0.0198726114649682,"MYD88.3",69
0,"P2RX7.2",69
0,"P2RX7.3",69
0.103968912738904,"HIF1A.3",69
0,"TNFSF10.2",69
1.2420771010169,"MMP8.3",69
0,"P2RX7.4",69
0.0589772727272728,"HIF1A.4",69
3.93785711040021,"MAPK14.3",69
0.0529078014184397,"HIF1A.5",69
0.0198857142857142,"HIF1A.6",69
0.0395402298850576,"CCR2.1",69
0.0166666666666667,"CCR2.2",69
0,"CCR2.3",69
20.1524320464714,"S100A8",69
4.51084574965213,"MAPK14.4",69
0,"IL8.1",69
8.98413577879644,"ARG1",69
0.314553999442046,"TLR2.2",69
0.0195754812563322,"HMGB1.3",69
0.0666666666666667,"HIF1A.7",69
0,"LCN2",69
0.01,"HMGB1.4",69
0.466844225918386,"GATA3.2",69
0,"HMGB1.5",69
0.117722490058767,"MAPK14.5",69
0.165085839934529,"HMGB1.6",69
0.019880239520958,"FCGR1A.2",69
0,"FCGR1A.3",69
0,"IL8.2",69
0.0590425531914894,"MAPK14",70
0.879464661631328,"OLFM4",70
0,"OLFM4.1",70
0.00320346320346317,"PTX3",70
0.0171428571428571,"NOTCH1",70
0.0790796998446334,"HIF1A",70
0.0528627450980391,"HIF1A.1",70
0.441943198420719,"HIF1A.2",70
0.0198850574712642,"IL8",70
0.0048581560283688,"SOCS3",70
1.25122222222222,"SOCS3.1",70
2.12238042355301,"MMP9",70
0.0567056986729118,"TREM1",70
0.0133333333333333,"IL1B",70
0.015,"MYD88",70
0,"MYD88.1",70
0.0589156626506025,"C3AR1",70
6.31542729333903,"BCL2",70
10.2540759454139,"BCL2.1",70
0,"TNF",70
0.721514702457298,"CX3CR1",70
19.1641528167805,"S100A12",70
2.90567199061427,"CCR7",70
0.0327152988855116,"ELANE",70
11.1892263589518,"IL1R2",70
9.92747797990809,"GATA3",70
7.90324352813874,"GATA3.1",70
2.77983722923647,"MMP8",70
