"MeanDecreaseGini","Feature","Iteration"
0,"BCL2.1",62
0,"TNFSF10",62
0,"PDCD1",62
0,"CALCA.1",62
0.884894894894895,"ICAM1",62
1.1142574002574,"ARG1",62
0.515230524642289,"IL10.1",62
0,"CX3CR1.1",62
0.133981981981982,"OLFM4.1",62
0,"HLA.DRA.1",62
0.365405405405405,"FCGR1A",62
0,"IL8",62
0,"IFNG",62
0,"BCL2.2",62
0.183625053625054,"IL1R2.2",62
0,"CCR2.5",62
0.13341619815304,"VCAM1.1",62
0.019,"VCAM1.2",62
0.0185714285714286,"CALCA.2",62
0,"BCL2.3",62
0,"PLAUR.1",62
0,"CCR2.6",62
0.0363636363636364,"HIF1A.2",62
0.193339768339768,"MAPK14.3",62
0.6762129356247,"CD14.1",62
0.0188888888888889,"GATA3",62
0,"PLAUR.2",62
0.0190909090909091,"CCR2.7",62
0,"CCR2.8",62
1.25601601601602,"CD177.1",62
0,"CCR2",63
0,"CCR2.1",63
0.717268847795164,"IL10",63
0,"HIF1A",63
0.0190909090909091,"IFNB1",63
0.533543543543544,"ITGAM",63
0,"TREM1",63
0,"IFNA1",63
0,"HLA.DRA",63
0,"C5AR1",63
1.8160960960961,"PLAUR",63
0.183783783783784,"LCN2",63
0,"NLRP3",63
0,"IFNA2",63
0.01875,"IL6",63
0.0189473684210526,"BCL2",63
0.0191304347826087,"CALCA",63
0.0188235294117647,"TLR4",63
0.84316292368924,"ELANE",63
0,"NLRP3.1",63
0,"CCR7",63
0,"CCL2",63
0.0188235294117647,"MAPK14",63
0.019,"TNF",63
0.868620199146515,"NOTCH1",63
0.168648648648649,"S100A8",63
0.183783783783784,"LBP",63
0.362359530583215,"MAPK14.1",63
0.0190909090909091,"CCL25",63
0.0191304347826087,"MYD88",63
0.193001422475107,"CD14",63
0,"CX3CR1",63
0.895594594594595,"S100A12",63
0.305902702702703,"S100A9",63
1.37371400812577,"OLFM4",63
0,"IL1R2",63
0,"P2RX7",63
0,"HIF1A.1",63
0,"VCAM1",63
0,"CCL19",63
0,"CCR2.2",63
1.44756756756757,"IL1R2.1",63
0.162162162162162,"TLR2",63
0.379112808460634,"CD177",63
0,"IL1B",63
0.162530712530713,"CCR2.3",63
0,"CCR2.4",63
0,"CRP",63
0.752039312039312,"SOCS3",63
0,"CCL25.1",63
0.296023166023166,"C3AR1",63
0.186648648648649,"MAPK14.2",63
0.401774942644508,"HMGB1",63
0,"CXCL10",63
0.2965047656352,"MMP9",63
0.0336695652173913,"BCL2.1",63
0,"TNFSF10",63
0.0188888888888889,"PDCD1",63
0.0380382775119617,"CALCA.1",63
0,"ICAM1",63
0.894054054054054,"ARG1",63
0.436595757313378,"IL10.1",63
0,"CX3CR1.1",63
0.162798092209857,"OLFM4.1",63
0,"HLA.DRA.1",63
0.711719901719902,"FCGR1A",63
0,"IL8",63
0.0365217391304348,"IFNG",63
0,"BCL2.2",63
0,"IL1R2.2",63
0,"CCR2.5",63
0.019047619047619,"VCAM1.1",63
0,"VCAM1.2",63
0.118216216216216,"CALCA.2",63
0.0368,"BCL2.3",63
0,"PLAUR.1",63
0.869138138138138,"CCR2.6",63
0,"HIF1A.2",63
0,"MAPK14.3",63
0.332285012285012,"CD14.1",63
0.0185714285714286,"GATA3",63
0,"PLAUR.2",63
0,"CCR2.7",63
0,"CCR2.8",63
1.46383483483484,"CD177.1",63
0,"CCR2",64
0.0191304347826087,"CCR2.1",64
0.437909379968203,"IL10",64
0.0189473684210526,"HIF1A",64
0.0186666666666667,"IFNB1",64
0.162162162162162,"ITGAM",64
0,"TREM1",64
0.038047619047619,"IFNA1",64
0,"HLA.DRA",64
0,"C5AR1",64
0.183894894894895,"PLAUR",64
0,"LCN2",64
0,"NLRP3",64
0,"IFNA2",64
0,"IL6",64
0,"BCL2",64
0,"CALCA",64
0.149448648648649,"TLR4",64
0.589222499810735,"ELANE",64
0,"NLRP3.1",64
0,"CCR7",64
0,"CCL2",64
0,"MAPK14",64
0.200621621621622,"TNF",64
0.53945945945946,"NOTCH1",64
0.388221906116643,"S100A8",64
0.15924794359577,"LBP",64
1.50405405405405,"MAPK14.1",64
0,"CCL25",64
0.178378378378378,"MYD88",64
0,"CD14",64
0,"CX3CR1",64
1.44494594594595,"S100A12",64
0,"S100A9",64
0.549100423953365,"OLFM4",64
0,"IL1R2",64
0,"P2RX7",64
0,"HIF1A.1",64
0.312889204994468,"VCAM1",64
0.165917496443812,"CCL19",64
0.051,"CCR2.2",64
2.00507638072855,"IL1R2.1",64
0.387251468860165,"TLR2",64
0.154887387387387,"CD177",64
0.0191304347826087,"IL1B",64
0.14308426073132,"CCR2.3",64
0.0380193236714976,"CCR2.4",64
0,"CRP",64
0.515465894465895,"SOCS3",64
0.467145918296813,"CCL25.1",64
0.892433735371816,"C3AR1",64
0.131725571725572,"MAPK14.2",64
0.520774175710237,"HMGB1",64
0,"CXCL10",64
0.174054054054054,"MMP9",64
0,"BCL2.1",64
0.308196873343932,"TNFSF10",64
0,"PDCD1",64
0,"CALCA.1",64
0,"ICAM1",64
0.944993817346759,"ARG1",64
0.019,"IL10.1",64
0.0191666666666667,"CX3CR1.1",64
1.09962577962578,"OLFM4.1",64
0,"HLA.DRA.1",64
0.385433854907539,"FCGR1A",64
0,"IL8",64
0,"IFNG",64
0.00555555555555557,"BCL2.2",64
0,"IL1R2.2",64
0,"CCR2.5",64
0,"VCAM1.1",64
0.0188235294117647,"VCAM1.2",64
0,"CALCA.2",64
0,"BCL2.3",64
0,"PLAUR.1",64
0.366486486486486,"CCR2.6",64
0.15924794359577,"HIF1A.2",64
0.0192,"MAPK14.3",64
0.486147147147147,"CD14.1",64
0,"GATA3",64
0.0352941176470588,"PLAUR.2",64
0,"CCR2.7",64
0,"CCR2.8",64
1.47413513513514,"CD177.1",64
0,"CCR2",65
0,"CCR2.1",65
0.327692987104752,"IL10",65
0,"HIF1A",65
0,"IFNB1",65
0.495394594594595,"ITGAM",65
0,"TREM1",65
0,"IFNA1",65
0,"HLA.DRA",65
0,"C5AR1",65
0.697297297297297,"PLAUR",65
0.162162162162162,"LCN2",65
0,"NLRP3",65
0,"IFNA2",65
0,"IL6",65
0,"BCL2",65
0,"CALCA",65
0,"TLR4",65
0.310836550836551,"ELANE",65
0,"NLRP3.1",65
0,"CCR7",65
0,"CCL2",65
0,"MAPK14",65
0.363190709891477,"TNF",65
2.19974054054054,"NOTCH1",65
0.914594594594595,"S100A8",65
0,"LBP",65
0.717327327327327,"MAPK14.1",65
0,"CCL25",65
0.357837837837838,"MYD88",65
0.307027027027027,"CD14",65
0,"CX3CR1",65
1.06994594594595,"S100A12",65
0,"S100A9",65
0.784622908622909,"OLFM4",65
0,"IL1R2",65
0,"P2RX7",65
0,"HIF1A.1",65
0,"VCAM1",65
0,"CCL19",65
0,"CCR2.2",65
0.365405405405405,"IL1R2.1",65
0.69945945945946,"TLR2",65
0.507027027027027,"CD177",65
0.0191304347826087,"IL1B",65
0,"CCR2.3",65
0.0188235294117647,"CCR2.4",65
0.036,"CRP",65
0.531891891891892,"SOCS3",65
0,"CCL25.1",65
0,"C3AR1",65
0,"MAPK14.2",65
0.551207810681495,"HMGB1",65
0,"CXCL10",65
0,"MMP9",65
0,"BCL2.1",65
0.347539118065434,"TNFSF10",65
0,"PDCD1",65
0.0189473684210526,"CALCA.1",65
0.544864864864865,"ICAM1",65
0.496330453518534,"ARG1",65
1.09183183183183,"IL10.1",65
0,"CX3CR1.1",65
0,"OLFM4.1",65
0,"HLA.DRA.1",65
1.47612082670906,"FCGR1A",65
0,"IL8",65
0,"IFNG",65
0,"BCL2.2",65
0,"IL1R2.2",65
0,"CCR2.5",65
0,"VCAM1.1",65
0,"VCAM1.2",65
0.505246422893482,"CALCA.2",65
0,"BCL2.3",65
0.159628378378378,"PLAUR.1",65
0.159628378378378,"CCR2.6",65
0,"HIF1A.2",65
0.0190909090909091,"MAPK14.3",65
0.543783783783784,"CD14.1",65
0.01875,"GATA3",65
0,"PLAUR.2",65
0,"CCR2.7",65
0,"CCR2.8",65
1.03891891891892,"CD177.1",65
0,"CCR2",66
0.0378362573099415,"CCR2.1",66
0.0191304347826087,"IL10",66
0,"HIF1A",66
0,"IFNB1",66
0.34975975975976,"ITGAM",66
0,"TREM1",66
0,"IFNA1",66
0,"HLA.DRA",66
0,"C5AR1",66
1.52318600953895,"PLAUR",66
0,"LCN2",66
0.0365217391304348,"NLRP3",66
0,"IFNA2",66
0,"IL6",66
0,"BCL2",66
0,"CALCA",66
0.194922496025437,"TLR4",66
0.991679089615932,"ELANE",66
0,"NLRP3.1",66
0,"CCR7",66
0,"CCL2",66
0,"MAPK14",66
0,"TNF",66
0.669189189189189,"NOTCH1",66
0.55027027027027,"S100A8",66
0.184864864864865,"LBP",66
0.321037837837838,"MAPK14.1",66
0,"CCL25",66
0.326868044515103,"MYD88",66
0,"CD14",66
0,"CX3CR1",66
0.87402560455192,"S100A12",66
0.326721504112808,"S100A9",66
0.511896718146718,"OLFM4",66
0.0192307692307692,"IL1R2",66
0,"P2RX7",66
0,"HIF1A.1",66
0,"VCAM1",66
0.167812233285917,"CCL19",66
0.184864864864865,"CCR2.2",66
1.61297297297297,"IL1R2.1",66
0.506643520991347,"TLR2",66
0.505657657657658,"CD177",66
0,"IL1B",66
0.317138314785374,"CCR2.3",66
0.019,"CCR2.4",66
0.0186666666666667,"CRP",66
0.564150579150579,"SOCS3",66
0,"CCL25.1",66
0.703359892359892,"C3AR1",66
0,"MAPK14.2",66
0.174054054054054,"HMGB1",66
0,"CXCL10",66
0.0188235294117647,"MMP9",66
0,"BCL2.1",66
0.378779475127301,"TNFSF10",66
0,"PDCD1",66
0,"CALCA.1",66
0.166159042337532,"ICAM1",66
1.28432432432432,"ARG1",66
0.178378378378378,"IL10.1",66
0.0551904761904762,"CX3CR1.1",66
0.142931392931393,"OLFM4.1",66
0,"HLA.DRA.1",66
0.705931721194879,"FCGR1A",66
0,"IL8",66
0,"IFNG",66
0,"BCL2.2",66
0,"IL1R2.2",66
0.0339473684210526,"CCR2.5",66
0.0377777777777778,"VCAM1.1",66
0,"VCAM1.2",66
0.311923502449818,"CALCA.2",66
0,"BCL2.3",66
0.358918918918919,"PLAUR.1",66
0.26507728781413,"CCR2.6",66
0.0191304347826087,"HIF1A.2",66
0.604910776977004,"MAPK14.3",66
0.0365217391304348,"CD14.1",66
0,"GATA3",66
0,"PLAUR.2",66
0.0188888888888889,"CCR2.7",66
0.19524794359577,"CCR2.8",66
1.46486486486486,"CD177.1",66
0,"CCR2",67
0,"CCR2.1",67
0,"IL10",67
0,"HIF1A",67
0,"IFNB1",67
0.890810810810811,"ITGAM",67
0,"TREM1",67
0.148864864864865,"IFNA1",67
0,"HLA.DRA",67
0,"C5AR1",67
0.165864864864865,"PLAUR",67
0.532074958253448,"LCN2",67
0,"NLRP3",67
0.0188888888888889,"IFNA2",67
0,"IL6",67
0,"BCL2",67
0,"CALCA",67
0.183783783783784,"TLR4",67
0.548108108108108,"ELANE",67
0.019047619047619,"NLRP3.1",67
0,"CCR7",67
0,"CCL2",67
0,"MAPK14",67
0,"TNF",67
0.719330759330759,"NOTCH1",67
0.537297297297297,"S100A8",67
0,"LBP",67
0.880066940005021,"MAPK14.1",67
0,"CCL25",67
0.366486486486486,"MYD88",67
0.475867438867439,"CD14",67
0,"CX3CR1",67
1.09882352941176,"S100A12",67
1.06872972972973,"S100A9",67
0.526797597597598,"OLFM4",67
0,"IL1R2",67
0,"P2RX7",67
0,"HIF1A.1",67
0,"VCAM1",67
0.0191666666666667,"CCL19",67
0,"CCR2.2",67
1.25513513513514,"IL1R2.1",67
0.681571929824561,"TLR2",67
0.770690690690691,"CD177",67
0,"IL1B",67
0,"CCR2.3",67
0,"CCR2.4",67
0,"CRP",67
0.363243243243243,"SOCS3",67
0,"CCL25.1",67
1.07027027027027,"C3AR1",67
0.237433587433587,"MAPK14.2",67
0,"HMGB1",67
0.036,"CXCL10",67
0.452342617216759,"MMP9",67
0.0189473684210526,"BCL2.1",67
0.500833333333333,"TNFSF10",67
0,"PDCD1",67
0,"CALCA.1",67
0.183683533157217,"ICAM1",67
0.786135135135135,"ARG1",67
0.131725571725572,"IL10.1",67
0.0189473684210526,"CX3CR1.1",67
0.353513513513514,"OLFM4.1",67
0,"HLA.DRA.1",67
0.202731152204836,"FCGR1A",67
0,"IL8",67
0,"IFNG",67
0,"BCL2.2",67
0,"IL1R2.2",67
0,"CCR2.5",67
0,"VCAM1.1",67
0,"VCAM1.2",67
0,"CALCA.2",67
0,"BCL2.3",67
0.168648648648649,"PLAUR.1",67
0,"CCR2.6",67
0.136216216216216,"HIF1A.2",67
0,"MAPK14.3",67
1.36216216216216,"CD14.1",67
0,"GATA3",67
0,"PLAUR.2",67
0,"CCR2.7",67
0,"CCR2.8",67
0.92597439544808,"CD177.1",67
0,"CCR2",68
0,"CCR2.1",68
0,"IL10",68
0,"HIF1A",68
0,"IFNB1",68
0.673648648648649,"ITGAM",68
0,"TREM1",68
0.0191304347826087,"IFNA1",68
0,"HLA.DRA",68
0.019,"C5AR1",68
0.191261261261261,"PLAUR",68
0,"LCN2",68
0,"NLRP3",68
0.0188235294117647,"IFNA2",68
0,"IL6",68
0,"BCL2",68
0,"CALCA",68
0.148864864864865,"TLR4",68
1.2627027027027,"ELANE",68
0,"NLRP3.1",68
0,"CCR7",68
0,"CCL2",68
0,"MAPK14",68
0.383390663390663,"TNF",68
0.365405405405405,"NOTCH1",68
0.884960254372019,"S100A8",68
0,"LBP",68
0.178195312016822,"MAPK14.1",68
0,"CCL25",68
0.699459459459459,"MYD88",68
0,"CD14",68
0,"CX3CR1",68
0.64493959559177,"S100A12",68
0.404860288860289,"S100A9",68
0.543341305446569,"OLFM4",68
0,"IL1R2",68
0,"P2RX7",68
0.0189473684210526,"HIF1A.1",68
0,"VCAM1",68
0.036,"CCL19",68
0,"CCR2.2",68
0.585710928319624,"IL1R2.1",68
1.07351351351351,"TLR2",68
0.183783783783784,"CD177",68
0.0357894736842105,"IL1B",68
0.0342857142857143,"CCR2.3",68
0,"CCR2.4",68
0,"CRP",68
1.96756756756757,"SOCS3",68
0,"CCL25.1",68
1.166901913355,"C3AR1",68
1.035106685633,"MAPK14.2",68
0.664864864864865,"HMGB1",68
0.0357894736842105,"CXCL10",68
0.282644787644788,"MMP9",68
0,"BCL2.1",68
0.135335335335335,"TNFSF10",68
0,"PDCD1",68
0,"CALCA.1",68
0.434231741623046,"ICAM1",68
0.713513513513514,"ARG1",68
0.174054054054054,"IL10.1",68
0,"CX3CR1.1",68
0.178378378378378,"OLFM4.1",68
0.0355555555555556,"HLA.DRA.1",68
0.849489764363906,"FCGR1A",68
0,"IL8",68
0,"IFNG",68
0,"BCL2.2",68
0.355675675675676,"IL1R2.2",68
0,"CCR2.5",68
0,"VCAM1.1",68
0,"VCAM1.2",68
0.0188888888888889,"CALCA.2",68
0,"BCL2.3",68
0.317072012724187,"PLAUR.1",68
0.181621621621622,"CCR2.6",68
0,"HIF1A.2",68
0,"MAPK14.3",68
0.0192592592592593,"CD14.1",68
0.0518181818181818,"GATA3",68
0,"PLAUR.2",68
0,"CCR2.7",68
0,"CCR2.8",68
0.704864864864865,"CD177.1",68
0.0188888888888889,"CCR2",69
0,"CCR2.1",69
0,"IL10",69
0.0191666666666667,"HIF1A",69
0,"IFNB1",69
0.506655405405405,"ITGAM",69
0,"TREM1",69
0.0357894736842105,"IFNA1",69
0,"HLA.DRA",69
0,"C5AR1",69
0.383903642773208,"PLAUR",69
0,"LCN2",69
0.019047619047619,"NLRP3",69
0,"IFNA2",69
0,"IL6",69
0,"BCL2",69
0.0552380952380953,"CALCA",69
0,"TLR4",69
0.569848700375016,"ELANE",69
0,"NLRP3.1",69
0,"CCR7",69
0,"CCL2",69
0,"MAPK14",69
0,"TNF",69
0.753440336299032,"NOTCH1",69
1.17335228085228,"S100A8",69
0,"LBP",69
0.159628378378378,"MAPK14.1",69
0,"CCL25",69
0.31647473560517,"MYD88",69
0.142931392931393,"CD14",69
0,"CX3CR1",69
0.406565315315315,"S100A12",69
0.553732811759128,"S100A9",69
0.998852775700602,"OLFM4",69
0,"IL1R2",69
0.0188888888888889,"P2RX7",69
0.0191304347826087,"HIF1A.1",69
0,"VCAM1",69
0.0192307692307692,"CCL19",69
0.230878378378378,"CCR2.2",69
1.30975817923186,"IL1R2.1",69
0.535647226173542,"TLR2",69
1.05873455033981,"CD177",69
0,"IL1B",69
0.363367082252531,"CCR2.3",69
0,"CCR2.4",69
0,"CRP",69
0.513748531139836,"SOCS3",69
0,"CCL25.1",69
0.790306442806443,"C3AR1",69
0,"MAPK14.2",69
0.679330759330759,"HMGB1",69
0,"CXCL10",69
0.178378378378378,"MMP9",69
0.01875,"BCL2.1",69
0.310836550836551,"TNFSF10",69
0.0189473684210526,"PDCD1",69
0.0189473684210526,"CALCA.1",69
0.019047619047619,"ICAM1",69
0.541674253200569,"ARG1",69
0.664196696696697,"IL10.1",69
0,"CX3CR1.1",69
0.23019656019656,"OLFM4.1",69
0,"HLA.DRA.1",69
0.634659791370318,"FCGR1A",69
0,"IL8",69
0,"IFNG",69
0,"BCL2.2",69
0.0192592592592593,"IL1R2.2",69
0,"CCR2.5",69
0.149448648648649,"VCAM1.1",69
0.202983783783784,"VCAM1.2",69
0.0546130030959752,"CALCA.2",69
0,"BCL2.3",69
0.148674388674389,"PLAUR.1",69
0.380282716927454,"CCR2.6",69
0.0188888888888889,"HIF1A.2",69
0,"MAPK14.3",69
0.036,"CD14.1",69
0.019,"GATA3",69
0,"PLAUR.2",69
0,"CCR2.7",69
0,"CCR2.8",69
2.72916344916345,"CD177.1",69
0,"CCR2",70
0,"CCR2.1",70
0.44548079658606,"IL10",70
0,"HIF1A",70
0.0188888888888889,"IFNB1",70
0.323243243243243,"ITGAM",70
0.0188888888888889,"TREM1",70
0,"IFNA1",70
0,"HLA.DRA",70
0,"C5AR1",70
0.367567567567568,"PLAUR",70
0.184864864864865,"LCN2",70
0,"NLRP3",70
0,"IFNA2",70
0.0188888888888889,"IL6",70
0,"BCL2",70
0.0186666666666667,"CALCA",70
0,"TLR4",70
1.50062506142506,"ELANE",70
0,"NLRP3.1",70
0,"CCR7",70
0,"CCL2",70
0,"MAPK14",70
0.035,"TNF",70
0.219339339339339,"NOTCH1",70
0.693033033033033,"S100A8",70
0,"LBP",70
0,"MAPK14.1",70
0,"CCL25",70
0.372584766584767,"MYD88",70
0,"CD14",70
0.0357894736842105,"CX3CR1",70
0.37875,"S100A12",70
0.131725571725572,"S100A9",70
0.654978802331744,"OLFM4",70
0,"IL1R2",70
0,"P2RX7",70
0.036,"HIF1A.1",70
0,"VCAM1",70
0,"CCL19",70
0.31375975975976,"CCR2.2",70
1.38918918918919,"IL1R2.1",70
0.864624899499041,"TLR2",70
0.352432432432432,"CD177",70
0,"IL1B",70
0.32984984984985,"CCR2.3",70
0,"CCR2.4",70
0,"CRP",70
0.551351351351351,"SOCS3",70
0,"CCL25.1",70
1.22234054054054,"C3AR1",70
0.183783783783784,"MAPK14.2",70
0.178378378378378,"HMGB1",70
0,"CXCL10",70
0.0192,"MMP9",70
0.115315315315315,"BCL2.1",70
0,"TNFSF10",70
0,"PDCD1",70
0.183783783783784,"CALCA.1",70
0.149448648648649,"ICAM1",70
1.11971550497866,"ARG1",70
0.174054054054054,"IL10.1",70
0,"CX3CR1.1",70
0.651949125596184,"OLFM4.1",70
0,"HLA.DRA.1",70
1.37051945126945,"FCGR1A",70
0,"IL8",70
0.0191304347826087,"IFNG",70
0.0369230769230769,"BCL2.2",70
0.285689900426743,"IL1R2.2",70
0,"CCR2.5",70
0.155387387387387,"VCAM1.1",70
0,"VCAM1.2",70
0.178575746799431,"CALCA.2",70
0.019,"BCL2.3",70
0,"PLAUR.1",70
0,"CCR2.6",70
0,"HIF1A.2",70
0,"MAPK14.3",70
1.44710810810811,"CD14.1",70
0,"GATA3",70
0,"PLAUR.2",70
0.01875,"CCR2.7",70
0,"CCR2.8",70
1.09218018018018,"CD177.1",70
0.0186666666666667,"CCR2",71
0.0190909090909091,"CCR2.1",71
1.03736169816433,"IL10",71
0,"HIF1A",71
0,"IFNB1",71
1.04424772365949,"ITGAM",71
0,"TREM1",71
0.0189473684210526,"IFNA1",71
0,"HLA.DRA",71
0,"C5AR1",71
1.77945945945946,"PLAUR",71
0,"LCN2",71
0,"NLRP3",71
0.203812233285918,"IFNA2",71
0.0189473684210526,"IL6",71
0,"BCL2",71
0,"CALCA",71
0.183783783783784,"TLR4",71
0.727670838259074,"ELANE",71
0.0188235294117647,"NLRP3.1",71
0,"CCR7",71
0,"CCL2",71
0,"MAPK14",71
0,"TNF",71
0.899230769230769,"NOTCH1",71
0.554750693277009,"S100A8",71
0,"LBP",71
0.701176470588235,"MAPK14.1",71
0.01875,"CCL25",71
0.35027027027027,"MYD88",71
0,"CD14",71
0,"CX3CR1",71
0.363243243243243,"S100A12",71
0,"S100A9",71
0.552063882063882,"OLFM4",71
0,"IL1R2",71
0,"P2RX7",71
0,"HIF1A.1",71
0,"VCAM1",71
0,"CCL19",71
0,"CCR2.2",71
1.46969069069069,"IL1R2.1",71
0.181578331578332,"TLR2",71
0.349754460342696,"CD177",71
0,"IL1B",71
0,"CCR2.3",71
0,"CCR2.4",71
0.0189473684210526,"CRP",71
0.43766966966967,"SOCS3",71
0,"CCL25.1",71
0.168648648648649,"C3AR1",71
0,"MAPK14.2",71
0.203995299647474,"HMGB1",71
0,"CXCL10",71
0,"MMP9",71
0,"BCL2.1",71
0.20368839427663,"TNFSF10",71
0,"PDCD1",71
0,"CALCA.1",71
0,"ICAM1",71
0.946351351351352,"ARG1",71
0.162798092209857,"IL10.1",71
0,"CX3CR1.1",71
0.879059388335704,"OLFM4.1",71
0,"HLA.DRA.1",71
0.183644894894895,"FCGR1A",71
0,"IL8",71
0,"IFNG",71
0,"BCL2.2",71
0.183783783783784,"IL1R2.2",71
0,"CCR2.5",71
0.0376388888888889,"VCAM1.1",71
0,"VCAM1.2",71
0.629061757409583,"CALCA.2",71
0,"BCL2.3",71
0,"PLAUR.1",71
0.470777247836071,"CCR2.6",71
0,"HIF1A.2",71
0,"MAPK14.3",71
0.745703276806218,"CD14.1",71
0.019,"GATA3",71
0,"PLAUR.2",71
0,"CCR2.7",71
0.133046683046683,"CCR2.8",71
1.98918918918919,"CD177.1",71
0.019,"CCR2",72
0,"CCR2.1",72
0,"IL10",72
0,"HIF1A",72
0,"IFNB1",72
0.725107786357786,"ITGAM",72
0,"TREM1",72
0,"IFNA1",72
0,"HLA.DRA",72
0.0188888888888889,"C5AR1",72
0.486795366795367,"PLAUR",72
0.0189473684210526,"LCN2",72
0,"NLRP3",72
0.162798092209857,"IFNA2",72
0.019047619047619,"IL6",72
0,"BCL2",72
0.0188235294117647,"CALCA",72
0,"TLR4",72
1.42594594594595,"ELANE",72
0,"NLRP3.1",72
0,"CCR7",72
0.019047619047619,"CCL2",72
0,"MAPK14",72
0,"TNF",72
0.178378378378378,"NOTCH1",72
0.34975975975976,"S100A8",72
0.183783783783784,"LBP",72
0.346640355525804,"MAPK14.1",72
0.0377018633540373,"CCL25",72
0.162798092209857,"MYD88",72
0,"CD14",72
0,"CX3CR1",72
1.06151948051948,"S100A12",72
0.329964747356052,"S100A9",72
0.577984630593326,"OLFM4",72
0,"IL1R2",72
0.164894894894895,"P2RX7",72
0.178378378378378,"HIF1A.1",72
0.155387387387387,"VCAM1",72
0.693539253539254,"CCL19",72
0.187696267696268,"CCR2.2",72
1.81449920508744,"IL1R2.1",72
0.174054054054054,"TLR2",72
0.235992684413737,"CD177",72
0,"IL1B",72
0.0568278032036613,"CCR2.3",72
0,"CCR2.4",72
0,"CRP",72
1.61189189189189,"SOCS3",72
0,"CCL25.1",72
0.492380562380562,"C3AR1",72
0,"MAPK14.2",72
0.202107972634288,"HMGB1",72
0,"CXCL10",72
0,"MMP9",72
0.0188888888888889,"BCL2.1",72
0.515006435006435,"TNFSF10",72
0,"PDCD1",72
0.0189473684210526,"CALCA.1",72
0.0188888888888889,"ICAM1",72
1.2006021811285,"ARG1",72
0.203312454427006,"IL10.1",72
0,"CX3CR1.1",72
0.495389887495151,"OLFM4.1",72
0.0366666666666667,"HLA.DRA.1",72
0.346516516516517,"FCGR1A",72
0,"IL8",72
0.0186666666666667,"IFNG",72
0,"BCL2.2",72
0.41607032271506,"IL1R2.2",72
0,"CCR2.5",72
0.15007722007722,"VCAM1.1",72
0.0355555555555556,"VCAM1.2",72
0.466870632073721,"CALCA.2",72
0,"BCL2.3",72
0.160600600600601,"PLAUR.1",72
0.704112808460635,"CCR2.6",72
0,"HIF1A.2",72
0.181621621621622,"MAPK14.3",72
0,"CD14.1",72
0,"GATA3",72
0,"PLAUR.2",72
0,"CCR2.7",72
0,"CCR2.8",72
0.903783783783784,"CD177.1",72
0,"CCR2",73
0,"CCR2.1",73
0.0133333333333333,"IL10",73
0,"HIF1A",73
0,"IFNB1",73
0.527259209259209,"ITGAM",73
0.0188888888888889,"TREM1",73
0,"IFNA1",73
0,"HLA.DRA",73
0.0369230769230769,"C5AR1",73
0,"PLAUR",73
0,"LCN2",73
0.0189473684210526,"NLRP3",73
0.0228571428571429,"IFNA2",73
0.0186666666666667,"IL6",73
0.145960254372019,"BCL2",73
0,"CALCA",73
0.019047619047619,"TLR4",73
0.849324324324324,"ELANE",73
0,"NLRP3.1",73
0,"CCR7",73
0.0188235294117647,"CCL2",73
0,"MAPK14",73
0.0188888888888889,"TNF",73
0.554100815100815,"NOTCH1",73
1.64719901719902,"S100A8",73
0,"LBP",73
0.520646328146328,"MAPK14.1",73
0,"CCL25",73
0.183783783783784,"MYD88",73
0.162798092209857,"CD14",73
0,"CX3CR1",73
1.04,"S100A12",73
0.168648648648649,"S100A9",73
0.725405405405405,"OLFM4",73
0,"IL1R2",73
0,"P2RX7",73
0,"HIF1A.1",73
0,"VCAM1",73
0.333765765765766,"CCL19",73
0,"CCR2.2",73
0.71027027027027,"IL1R2.1",73
0.0558119658119658,"TLR2",73
1.36220188370188,"CD177",73
0,"IL1B",73
0.019,"CCR2.3",73
0,"CCR2.4",73
0,"CRP",73
0.979620248820249,"SOCS3",73
0,"CCL25.1",73
0.842235872235872,"C3AR1",73
0,"MAPK14.2",73
0.167722007722008,"HMGB1",73
0,"CXCL10",73
0.315350625350625,"MMP9",73
0,"BCL2.1",73
0.203614864864865,"TNFSF10",73
0,"PDCD1",73
0,"CALCA.1",73
0.244723944997629,"ICAM1",73
1.09837837837838,"ARG1",73
0.184864864864865,"IL10.1",73
0,"CX3CR1.1",73
0.668367127893444,"OLFM4.1",73
0,"HLA.DRA.1",73
0.339971550497866,"FCGR1A",73
0.019,"IL8",73
0,"IFNG",73
0,"BCL2.2",73
0,"IL1R2.2",73
0,"CCR2.5",73
0,"VCAM1.1",73
0.200621621621622,"VCAM1.2",73
0,"CALCA.2",73
0.0514285714285714,"BCL2.3",73
0.0188235294117647,"PLAUR.1",73
1.40471031746032,"CCR2.6",73
0,"HIF1A.2",73
0,"MAPK14.3",73
0.348880698880699,"CD14.1",73
0,"GATA3",73
0,"PLAUR.2",73
0.0186666666666667,"CCR2.7",73
0,"CCR2.8",73
1.65614250614251,"CD177.1",73
0,"CCR2",74
0.019,"CCR2.1",74
0.181621621621622,"IL10",74
0,"HIF1A",74
0,"IFNB1",74
0.507591591591592,"ITGAM",74
0,"TREM1",74
0.0192,"IFNA1",74
0.0188235294117647,"HLA.DRA",74
0.164894894894895,"C5AR1",74
0.525960848066111,"PLAUR",74
0,"LCN2",74
0,"NLRP3",74
0,"IFNA2",74
0.103378378378378,"IL6",74
0.145960254372019,"BCL2",74
0,"CALCA",74
