"MeanDecreaseGini","Feature","Iteration"
0.91,"ELANE",87
0,"CCR2",87
0,"CCL25",87
0,"BCL2.2",87
0,"BCL2.3",87
0,"NLRP3",87
0,"P2RX7",87
0,"TNF",87
1.28071428571429,"MMP8",87
0.219722222222222,"IL10",87
0.05,"PDCD1",87
0,"CCR2.1",87
0,"IFNB1",87
0,"IFNA1",87
0.159375,"HLA.DRA",87
0.0133333333333333,"MYD88",87
0.214444444444444,"GATA3",87
0,"GATA3.1",87
0.465039160401003,"GATA3.2",87
0.725248108015136,"C3AR1",87
0,"CCL19",87
0,"IFNG",87
0.119375,"MAPK14.1",87
0,"CALCA",87
0,"CALCA.1",87
0,"PLAUR",87
0.00566666666666666,"HLA.DRA.1",87
0,"MAPK14.2",87
0,"IFNA2",87
0.145738636363636,"IL1R2.1",87
0,"CXCL8.1",87
0.0188235294117647,"MAPK14.3",87
0,"LBP",87
0,"PLAUR.1",87
0.372222985347985,"LCN2",87
0.190625,"OLFM4",87
0.0189473684210526,"SOCS3.2",87
0,"TNFSF10.2",87
0,"S100A8.1",87
0,"LBP.1",87
0,"PLAUR.2",87
0,"HMGB1.2",87
0,"ICAM1.2",87
0,"NLRP3.1",87
0,"NLRP3.2",87
0,"CCL2",87
0.495294117647059,"FCGR1A",87
0,"CALCA.2",87
0,"CALCA.3",87
0,"NOTCH1",87
0.181911726431463,"TREM1",87
1.3875,"CD177",87
0,"C5AR1",87
0,"TLR4.1",87
0,"NOTCH1.1",87
0,"TLR4.2",87
0,"HMGB1.3",87
0,"HMGB1.4",87
1.094375,"SOCS3.3",87
0,"P2RX7.1",87
0.396259803921569,"ARG1.1",87
0,"ARG1.2",87
0,"ARG1.3",87
1.20725,"MMP8.1",87
0.0838157894736842,"TLR4.3",87
0,"CRP.1",87
0,"IL1B.1",87
0,"TLR4",88
0,"CX3CR1",88
0,"HMGB1",88
0,"HMGB1.1",88
0.138833333333333,"HIF1A",88
0,"CD14",88
1.3458399321267,"MAPK14",88
0,"ICAM1",88
0,"ICAM1.1",88
0,"TNFSF10",88
0,"TNFSF10.1",88
0,"CXCL8",88
0.81625,"S100A8",88
0.9275,"S100A9",88
0,"BCL2",88
0,"BCL2.1",88
0,"VCAM1",88
0.140486111111111,"MMP9",88
0,"CXCL10",88
0,"TLR2",88
0.00566666666666666,"IL1B",88
0,"IL6",88
0,"IL1R2",88
0,"CRP",88
0.929230158730159,"ITGAM",88
1.47859625668449,"S100A12",88
0.241770050125313,"CX3CR1.1",88
0,"PTX3",88
0.108088235294118,"ARG1",88
0.567683080808081,"CCR7",88
0,"SOCS3",88
0.0357894736842105,"SOCS3.1",88
0.4575,"ELANE",88
0.01875,"CCR2",88
0.036,"CCL25",88
0.0186666666666667,"BCL2.2",88
0,"BCL2.3",88
0,"NLRP3",88
0.0186666666666667,"P2RX7",88
0,"TNF",88
0.690940476190476,"MMP8",88
0.186,"IL10",88
0.0352941176470588,"PDCD1",88
0,"CCR2.1",88
0,"IFNB1",88
0,"IFNA1",88
0.496117424242424,"HLA.DRA",88
0.0821022727272727,"MYD88",88
0.0184615384615385,"GATA3",88
0,"GATA3.1",88
0.94,"GATA3.2",88
0.368161764705882,"C3AR1",88
0,"CCL19",88
0.0222222222222222,"IFNG",88
0.232169117647059,"MAPK14.1",88
0,"CALCA",88
0,"CALCA.1",88
0,"PLAUR",88
0.1215,"HLA.DRA.1",88
0.281801470588235,"MAPK14.2",88
0,"IFNA2",88
0.276551470588235,"IL1R2.1",88
0,"CXCL8.1",88
0,"MAPK14.3",88
0.0184615384615385,"LBP",88
0,"PLAUR.1",88
0.145089285714286,"LCN2",88
0,"OLFM4",88
0,"SOCS3.2",88
0,"TNFSF10.2",88
0,"S100A8.1",88
0,"LBP.1",88
0,"PLAUR.2",88
0,"HMGB1.2",88
0,"ICAM1.2",88
0,"NLRP3.1",88
0.0357894736842105,"NLRP3.2",88
0,"CCL2",88
0.383486111111111,"FCGR1A",88
0,"CALCA.2",88
0,"CALCA.3",88
0.0190909090909091,"NOTCH1",88
0.113636363636364,"TREM1",88
1.22,"CD177",88
0,"C5AR1",88
0,"TLR4.1",88
0,"NOTCH1.1",88
0,"TLR4.2",88
0.0682352941176471,"HMGB1.3",88
0.01,"HMGB1.4",88
1.085625,"SOCS3.3",88
0,"P2RX7.1",88
0.255123987854251,"ARG1.1",88
0,"ARG1.2",88
0.0188235294117647,"ARG1.3",88
1.0675,"MMP8.1",88
0,"TLR4.3",88
0,"CRP.1",88
0,"IL1B.1",88
0,"TLR4",89
0,"CX3CR1",89
0,"HMGB1",89
0,"HMGB1.1",89
0.0361904761904762,"HIF1A",89
0,"CD14",89
0.630477272727273,"MAPK14",89
0,"ICAM1",89
0,"ICAM1.1",89
0.01875,"TNFSF10",89
0.140542133520075,"TNFSF10.1",89
0.368766774891775,"CXCL8",89
1.975625,"S100A8",89
0.968289473684211,"S100A9",89
0.036,"BCL2",89
0,"BCL2.1",89
0.15,"VCAM1",89
0,"MMP9",89
0,"CXCL10",89
0,"TLR2",89
0,"IL1B",89
0,"IL6",89
0.124444444444444,"IL1R2",89
0,"CRP",89
0.159375,"ITGAM",89
0.6375,"S100A12",89
0,"CX3CR1.1",89
0,"PTX3",89
0.660068381180223,"ARG1",89
0.296875,"CCR7",89
0.343000541125541,"SOCS3",89
0.04875,"SOCS3.1",89
0.662875,"ELANE",89
0,"CCR2",89
0,"CCL25",89
0,"BCL2.2",89
0,"BCL2.3",89
0,"NLRP3",89
0,"P2RX7",89
0,"TNF",89
1.695,"MMP8",89
0.743981343733666,"IL10",89
0,"PDCD1",89
0,"CCR2.1",89
0,"IFNB1",89
0.01,"IFNA1",89
0.154375,"HLA.DRA",89
0,"MYD88",89
0,"GATA3",89
0,"GATA3.1",89
0.828651315789474,"GATA3.2",89
0.7875,"C3AR1",89
0,"CCL19",89
0,"IFNG",89
0.282960526315789,"MAPK14.1",89
0,"CALCA",89
0,"CALCA.1",89
0,"PLAUR",89
0,"HLA.DRA.1",89
0.154375,"MAPK14.2",89
0,"IFNA2",89
0.284047619047619,"IL1R2.1",89
0,"CXCL8.1",89
0.0185714285714286,"MAPK14.3",89
0,"LBP",89
0.0338461538461539,"PLAUR.1",89
0.0521739130434782,"LCN2",89
0.269100274725275,"OLFM4",89
0.019047619047619,"SOCS3.2",89
0,"TNFSF10.2",89
0,"S100A8.1",89
0,"LBP.1",89
0,"PLAUR.2",89
0,"HMGB1.2",89
0,"ICAM1.2",89
0,"NLRP3.1",89
0,"NLRP3.2",89
0,"CCL2",89
0.108375,"FCGR1A",89
0.0357894736842105,"CALCA.2",89
0,"CALCA.3",89
0.0363636363636364,"NOTCH1",89
0,"TREM1",89
1.10993055555556,"CD177",89
0,"C5AR1",89
0,"TLR4.1",89
0,"NOTCH1.1",89
0,"TLR4.2",89
0.01875,"HMGB1.3",89
0,"HMGB1.4",89
0.478125,"SOCS3.3",89
0,"P2RX7.1",89
0,"ARG1.1",89
0.0978260869565218,"ARG1.2",89
0,"ARG1.3",89
0.960555555555556,"MMP8.1",89
0,"TLR4.3",89
0,"CRP.1",89
0,"IL1B.1",89
0.0188235294117647,"TLR4",90
0,"CX3CR1",90
0,"HMGB1",90
0,"HMGB1.1",90
0.0188235294117647,"HIF1A",90
0,"CD14",90
0.47375,"MAPK14",90
0,"ICAM1",90
0,"ICAM1.1",90
0,"TNFSF10",90
0,"TNFSF10.1",90
0,"CXCL8",90
1.26256754855052,"S100A8",90
1.12207236842105,"S100A9",90
0.0725098039215686,"BCL2",90
0.168947368421053,"BCL2.1",90
0,"VCAM1",90
0.159375,"MMP9",90
0,"CXCL10",90
0,"TLR2",90
0,"IL1B",90
0,"IL6",90
0.296052631578947,"IL1R2",90
0,"CRP",90
0.12,"ITGAM",90
0.1575,"S100A12",90
0.417960526315789,"CX3CR1.1",90
0.141176470588235,"PTX3",90
0.439375,"ARG1",90
0.476875,"CCR7",90
0.314375,"SOCS3",90
0,"SOCS3.1",90
0.298676470588235,"ELANE",90
0.1215,"CCR2",90
0,"CCL25",90
0,"BCL2.2",90
0,"BCL2.3",90
0,"NLRP3",90
0,"P2RX7",90
0,"TNF",90
1.42391447368421,"MMP8",90
0.79375,"IL10",90
0,"PDCD1",90
0.0465454545454546,"CCR2.1",90
0,"IFNB1",90
0,"IFNA1",90
0,"HLA.DRA",90
0,"MYD88",90
0.318543417366947,"GATA3",90
0,"GATA3.1",90
0.474375,"GATA3.2",90
0.350271739130435,"C3AR1",90
0,"CCL19",90
0,"IFNG",90
0.159375,"MAPK14.1",90
0,"CALCA",90
0,"CALCA.1",90
0,"PLAUR",90
0.154375,"HLA.DRA.1",90
0.424728260869565,"MAPK14.2",90
0,"IFNA2",90
0.282960526315789,"IL1R2.1",90
0,"CXCL8.1",90
0.258809523809524,"MAPK14.3",90
0,"LBP",90
0,"PLAUR.1",90
0.298676470588235,"LCN2",90
0.0586666666666667,"OLFM4",90
0,"SOCS3.2",90
0,"TNFSF10.2",90
0,"S100A8.1",90
0,"LBP.1",90
0.070679347826087,"PLAUR.2",90
0,"HMGB1.2",90
0,"ICAM1.2",90
0,"NLRP3.1",90
0,"NLRP3.2",90
0.0188235294117647,"CCL2",90
0.617302631578947,"FCGR1A",90
0,"CALCA.2",90
0,"CALCA.3",90
0,"NOTCH1",90
0.144865196078431,"TREM1",90
1.10875,"CD177",90
0.018,"C5AR1",90
0,"TLR4.1",90
0,"NOTCH1.1",90
0,"TLR4.2",90
0,"HMGB1.3",90
0,"HMGB1.4",90
0.999945652173913,"SOCS3.3",90
0,"P2RX7.1",90
0.641323529411765,"ARG1.1",90
0.036,"ARG1.2",90
0,"ARG1.3",90
0.735,"MMP8.1",90
0,"TLR4.3",90
0.0183333333333333,"CRP.1",90
0,"IL1B.1",90
0,"TLR4",91
0,"CX3CR1",91
0,"HMGB1",91
0,"HMGB1.1",91
0,"HIF1A",91
0,"CD14",91
0.159375,"MAPK14",91
0,"ICAM1",91
0.018,"ICAM1.1",91
0,"TNFSF10",91
0,"TNFSF10.1",91
0,"CXCL8",91
0.72625,"S100A8",91
0.1575,"S100A9",91
0,"BCL2",91
0.274080882352941,"BCL2.1",91
0.07,"VCAM1",91
0.140486111111111,"MMP9",91
0.0357894736842105,"CXCL10",91
0,"TLR2",91
0,"IL1B",91
0,"IL6",91
0.138833333333333,"IL1R2",91
0,"CRP",91
0.673362299465241,"ITGAM",91
0.829940476190476,"S100A12",91
0,"CX3CR1.1",91
0.140625,"PTX3",91
0.459584377610693,"ARG1",91
0.954448529411765,"CCR7",91
0.547417929292929,"SOCS3",91
0,"SOCS3.1",91
0.482013888888889,"ELANE",91
0,"CCR2",91
0,"CCL25",91
0,"BCL2.2",91
0,"BCL2.3",91
0,"NLRP3",91
0,"P2RX7",91
0,"TNF",91
1.0775,"MMP8",91
0.159375,"IL10",91
0,"PDCD1",91
0.0186666666666667,"CCR2.1",91
0,"IFNB1",91
0,"IFNA1",91
0.2975371452929,"HLA.DRA",91
0,"MYD88",91
0.0338461538461539,"GATA3",91
0.121306818181818,"GATA3.1",91
0.815752923976608,"GATA3.2",91
1.57951388888889,"C3AR1",91
0,"CCL19",91
0,"IFNG",91
0.384031954887218,"MAPK14.1",91
0.075625,"CALCA",91
0,"CALCA.1",91
0,"PLAUR",91
0.162347027972028,"HLA.DRA.1",91
0,"MAPK14.2",91
0,"IFNA2",91
0.08,"IL1R2.1",91
0,"CXCL8.1",91
0.45625,"MAPK14.3",91
0,"LBP",91
0,"PLAUR.1",91
0.219228260869565,"LCN2",91
0.31875,"OLFM4",91
0,"SOCS3.2",91
0,"TNFSF10.2",91
0.140634803921569,"S100A8.1",91
0.0186666666666667,"LBP.1",91
0,"PLAUR.2",91
0,"HMGB1.2",91
0,"ICAM1.2",91
0,"NLRP3.1",91
0,"NLRP3.2",91
0,"CCL2",91
0.298833333333333,"FCGR1A",91
0,"CALCA.2",91
0,"CALCA.3",91
0,"NOTCH1",91
0.168777777777778,"TREM1",91
1.08875,"CD177",91
0,"C5AR1",91
0.0361904761904762,"TLR4.1",91
0.0186666666666667,"NOTCH1.1",91
0,"TLR4.2",91
0,"HMGB1.3",91
0,"HMGB1.4",91
0.525178571428571,"SOCS3.3",91
0,"P2RX7.1",91
0.443819444444444,"ARG1.1",91
0.084,"ARG1.2",91
0,"ARG1.3",91
1.09,"MMP8.1",91
0,"TLR4.3",91
0.0352941176470588,"CRP.1",91
0,"IL1B.1",91
0.0962171052631579,"TLR4",92
0,"CX3CR1",92
0,"HMGB1",92
0,"HMGB1.1",92
0,"HIF1A",92
0,"CD14",92
0.599125,"MAPK14",92
0,"ICAM1",92
0,"ICAM1.1",92
0,"TNFSF10",92
0,"TNFSF10.1",92
0,"CXCL8",92
1.0775,"S100A8",92
0.493041666666667,"S100A9",92
0.0480113636363636,"BCL2",92
0.0188235294117647,"BCL2.1",92
0,"VCAM1",92
0.459926470588235,"MMP9",92
0,"CXCL10",92
0,"TLR2",92
0,"IL1B",92
0,"IL6",92
0.279319444444444,"IL1R2",92
0.0184615384615385,"CRP",92
0.138833333333333,"ITGAM",92
0.673322368421053,"S100A12",92
0.106071428571429,"CX3CR1.1",92
0.326447368421053,"PTX3",92
0.276980042016807,"ARG1",92
0.92625,"CCR7",92
0,"SOCS3",92
0.0886666666666667,"SOCS3.1",92
0.589686004784689,"ELANE",92
0,"CCR2",92
0,"CCL25",92
0,"BCL2.2",92
0,"BCL2.3",92
0,"NLRP3",92
0,"P2RX7",92
0,"TNF",92
0.798125,"MMP8",92
0.16,"IL10",92
0,"PDCD1",92
0.0188888888888889,"CCR2.1",92
0,"IFNB1",92
0,"IFNA1",92
0.901875,"HLA.DRA",92
0,"MYD88",92
0.0186666666666667,"GATA3",92
0.176265049879601,"GATA3.1",92
0.30375,"GATA3.2",92
0.926652777777778,"C3AR1",92
0,"CCL19",92
0,"IFNG",92
0.560594298245614,"MAPK14.1",92
0.0372380952380953,"CALCA",92
0,"CALCA.1",92
0,"PLAUR",92
0.707475383631714,"HLA.DRA.1",92
0.3175,"MAPK14.2",92
0,"IFNA2",92
0.298208333333333,"IL1R2.1",92
0,"CXCL8.1",92
0.429038742690058,"MAPK14.3",92
0,"LBP",92
0,"PLAUR.1",92
0.432678571428571,"LCN2",92
0.131538461538462,"OLFM4",92
0,"SOCS3.2",92
0,"TNFSF10.2",92
0,"S100A8.1",92
0,"LBP.1",92
0,"PLAUR.2",92
0,"HMGB1.2",92
0,"ICAM1.2",92
0,"NLRP3.1",92
0.019,"NLRP3.2",92
0,"CCL2",92
0.4365,"FCGR1A",92
0,"CALCA.2",92
0,"CALCA.3",92
0,"NOTCH1",92
0,"TREM1",92
0.691907894736842,"CD177",92
0,"C5AR1",92
0,"TLR4.1",92
0,"NOTCH1.1",92
0,"TLR4.2",92
0,"HMGB1.3",92
0,"HMGB1.4",92
1.29201388888889,"SOCS3.3",92
0,"P2RX7.1",92
0.252201086956522,"ARG1.1",92
0,"ARG1.2",92
0,"ARG1.3",92
0.46625,"MMP8.1",92
0,"TLR4.3",92
0,"CRP.1",92
0.0188235294117647,"IL1B.1",92
0,"TLR4",93
0.140486111111111,"CX3CR1",93
0,"HMGB1",93
0,"HMGB1.1",93
0,"HIF1A",93
0,"CD14",93
0.7525,"MAPK14",93
0,"ICAM1",93
0,"ICAM1.1",93
0,"TNFSF10",93
0,"TNFSF10.1",93
0,"CXCL8",93
0.323125,"S100A8",93
0.606875,"S100A9",93
0,"BCL2",93
0.16,"BCL2.1",93
0,"VCAM1",93
0,"MMP9",93
0.0611764705882353,"CXCL10",93
0,"TLR2",93
0,"IL1B",93
0.0189473684210526,"IL6",93
0,"IL1R2",93
0,"CRP",93
0.46625,"ITGAM",93
0.711736111111111,"S100A12",93
0,"CX3CR1.1",93
0.1575,"PTX3",93
0.454236111111111,"ARG1",93
0.788125,"CCR7",93
0.298676470588235,"SOCS3",93
0.0634920634920635,"SOCS3.1",93
1.12904166666667,"ELANE",93
0,"CCR2",93
0,"CCL25",93
0,"BCL2.2",93
0.0188235294117647,"BCL2.3",93
0,"NLRP3",93
0,"P2RX7",93
0,"TNF",93
0.45875,"MMP8",93
0.435166666666667,"IL10",93
0,"PDCD1",93
0,"CCR2.1",93
0,"IFNB1",93
0,"IFNA1",93
0,"HLA.DRA",93
0.0342857142857143,"MYD88",93
0,"GATA3",93
0,"GATA3.1",93
1.0825,"GATA3.2",93
0.471970238095238,"C3AR1",93
0,"CCL19",93
0,"IFNG",93
0.178263888888889,"MAPK14.1",93
0,"CALCA",93
0.063531862745098,"CALCA.1",93
0,"PLAUR",93
0.147836538461538,"HLA.DRA.1",93
0.319375,"MAPK14.2",93
0,"IFNA2",93
0.316875,"IL1R2.1",93
0,"CXCL8.1",93
0.46,"MAPK14.3",93
0,"LBP",93
0,"PLAUR.1",93
0.932583333333333,"LCN2",93
0.578731203007519,"OLFM4",93
0,"SOCS3.2",93
0.0186666666666667,"TNFSF10.2",93
0,"S100A8.1",93
0,"LBP.1",93
0,"PLAUR.2",93
0,"HMGB1.2",93
0,"ICAM1.2",93
0,"NLRP3.1",93
0,"NLRP3.2",93
0,"CCL2",93
0.131538461538462,"FCGR1A",93
0.0188888888888889,"CALCA.2",93
0.0185714285714286,"CALCA.3",93
0.0185714285714286,"NOTCH1",93
0,"TREM1",93
0.93375,"CD177",93
0,"C5AR1",93
0,"TLR4.1",93
0,"NOTCH1.1",93
0,"TLR4.2",93
0,"HMGB1.3",93
0,"HMGB1.4",93
1.083125,"SOCS3.3",93
0.01875,"P2RX7.1",93
0.609236111111111,"ARG1.1",93
0,"ARG1.2",93
0,"ARG1.3",93
1.09429166666667,"MMP8.1",93
0,"TLR4.3",93
0,"CRP.1",93
0,"IL1B.1",93
0.283301435406699,"TLR4",94
0,"CX3CR1",94
0,"HMGB1",94
0,"HMGB1.1",94
0,"HIF1A",94
0.0879633867276888,"CD14",94
0.265909090909091,"MAPK14",94
0,"ICAM1",94
0,"ICAM1.1",94
0,"TNFSF10",94
0,"TNFSF10.1",94
0,"CXCL8",94
1.09207236842105,"S100A8",94
0.493375,"S100A9",94
0,"BCL2",94
0,"BCL2.1",94
0,"VCAM1",94
0.790594025825433,"MMP9",94
0,"CXCL10",94
0.051,"TLR2",94
0,"IL1B",94
0,"IL6",94
0.271607142857143,"IL1R2",94
0,"CRP",94
0.130952380952381,"ITGAM",94
1.47052631578947,"S100A12",94
0.154470238095238,"CX3CR1.1",94
0.0946130952380953,"PTX3",94
0.273693181818182,"ARG1",94
0.641875,"CCR7",94
0.0712941176470588,"SOCS3",94
0,"SOCS3.1",94
0.739642857142857,"ELANE",94
0.0186666666666667,"CCR2",94
0,"CCL25",94
0,"BCL2.2",94
0,"BCL2.3",94
0,"NLRP3",94
0,"P2RX7",94
0,"TNF",94
0.636931818181818,"MMP8",94
0.3075,"IL10",94
0,"PDCD1",94
0,"CCR2.1",94
0,"IFNB1",94
0,"IFNA1",94
0.42725,"HLA.DRA",94
0.0978260869565218,"MYD88",94
0,"GATA3",94
0.0480113636363636,"GATA3.1",94
0.948552631578947,"GATA3.2",94
0.926499060150376,"C3AR1",94
0,"CCL19",94
0,"IFNG",94
0,"MAPK14.1",94
0,"CALCA",94
0,"CALCA.1",94
0,"PLAUR",94
0,"HLA.DRA.1",94
0,"MAPK14.2",94
0,"IFNA2",94
0.224136904761905,"IL1R2.1",94
0,"CXCL8.1",94
0.019,"MAPK14.3",94
0,"LBP",94
0,"PLAUR.1",94
0.141176470588235,"LCN2",94
0.154422619047619,"OLFM4",94
0,"SOCS3.2",94
0.109473684210526,"TNFSF10.2",94
0,"S100A8.1",94
0.0378235294117647,"LBP.1",94
0,"PLAUR.2",94
0.0188235294117647,"HMGB1.2",94
0,"ICAM1.2",94
0,"NLRP3.1",94
0.130952380952381,"NLRP3.2",94
0,"CCL2",94
0.372905701754386,"FCGR1A",94
0.0881666666666667,"CALCA.2",94
0.0505263157894737,"CALCA.3",94
0.0613636363636364,"NOTCH1",94
0,"TREM1",94
0.794375,"CD177",94
0,"C5AR1",94
0,"TLR4.1",94
0,"NOTCH1.1",94
0.436176470588235,"TLR4.2",94
0,"HMGB1.3",94
0.0185714285714286,"HMGB1.4",94
1.24375,"SOCS3.3",94
0,"P2RX7.1",94
0.279,"ARG1.1",94
0.0369047619047619,"ARG1.2",94
0,"ARG1.3",94
0.47875,"MMP8.1",94
0.54457363597613,"TLR4.3",94
0,"CRP.1",94
0,"IL1B.1",94
0.0494117647058824,"TLR4",95
0,"CX3CR1",95
0,"HMGB1",95
0,"HMGB1.1",95
0,"HIF1A",95
0,"CD14",95
0.758222222222222,"MAPK14",95
0,"ICAM1",95
0.0355555555555556,"ICAM1.1",95
0.0750892857142857,"TNFSF10",95
0,"TNFSF10.1",95
0,"CXCL8",95
1.1325,"S100A8",95
0.46375,"S100A9",95
0,"BCL2",95
0.123585526315789,"BCL2.1",95
0,"VCAM1",95
0.516210200746965,"MMP9",95
0.0562401960784314,"CXCL10",95
0.036,"TLR2",95
0,"IL1B",95
0,"IL6",95
0.124080882352941,"IL1R2",95
0,"CRP",95
0.338196428571429,"ITGAM",95
0.956875,"S100A12",95
0.0548571428571429,"CX3CR1.1",95
0.0274901960784314,"PTX3",95
0.600330882352941,"ARG1",95
0.534655019902698,"CCR7",95
0.124444444444444,"SOCS3",95
0,"SOCS3.1",95
0.665535714285714,"ELANE",95
0.148632667641956,"CCR2",95
0,"CCL25",95
0,"BCL2.2",95
0,"BCL2.3",95
0,"NLRP3",95
0,"P2RX7",95
0,"TNF",95
1.26483709273183,"MMP8",95
0.309102339181287,"IL10",95
0,"PDCD1",95
0.019047619047619,"CCR2.1",95
0,"IFNB1",95
0,"IFNA1",95
0.140625,"HLA.DRA",95
0,"MYD88",95
0.118184523809524,"GATA3",95
0.0188888888888889,"GATA3.1",95
0.731132819794584,"GATA3.2",95
0.6635,"C3AR1",95
0,"CCL19",95
0,"IFNG",95
0,"MAPK14.1",95
0,"CALCA",95
0,"CALCA.1",95
0,"PLAUR",95
0.419918859649123,"HLA.DRA.1",95
0.159375,"MAPK14.2",95
0,"IFNA2",95
0.31875,"IL1R2.1",95
0,"CXCL8.1",95
0.245588235294118,"MAPK14.3",95
0,"LBP",95
0,"PLAUR.1",95
0.301875,"LCN2",95
0.455625,"OLFM4",95
0,"SOCS3.2",95
0,"TNFSF10.2",95
0,"S100A8.1",95
0,"LBP.1",95
0.0361904761904762,"PLAUR.2",95
0,"HMGB1.2",95
0,"ICAM1.2",95
0,"NLRP3.1",95
0,"NLRP3.2",95
0.01875,"CCL2",95
0.355208333333333,"FCGR1A",95
0,"CALCA.2",95
0,"CALCA.3",95
0,"NOTCH1",95
0.0355555555555556,"TREM1",95
1.10125,"CD177",95
0.01875,"C5AR1",95
0,"TLR4.1",95
0,"NOTCH1.1",95
0,"TLR4.2",95
0,"HMGB1.3",95
0.01,"HMGB1.4",95
0.445,"SOCS3.3",95
0,"P2RX7.1",95
0.398051470588235,"ARG1.1",95
0.0184615384615385,"ARG1.2",95
0,"ARG1.3",95
1.13591911764706,"MMP8.1",95
0,"TLR4.3",95
0,"CRP.1",95
0,"IL1B.1",95
0.0363636363636364,"TLR4",96
0,"CX3CR1",96
0,"HMGB1",96
0,"HMGB1.1",96
0.124375,"HIF1A",96
0,"CD14",96
0.566246794871795,"MAPK14",96
0.0133333333333333,"ICAM1",96
0,"ICAM1.1",96
0,"TNFSF10",96
0,"TNFSF10.1",96
0,"CXCL8",96
0.76125,"S100A8",96
1.7225,"S100A9",96
0,"BCL2",96
0.0952777777777778,"BCL2.1",96
0,"VCAM1",96
0.159375,"MMP9",96
0.0327272727272727,"CXCL10",96
0,"TLR2",96
0,"IL1B",96
0,"IL6",96
0,"IL1R2",96
0,"CRP",96
0.61,"ITGAM",96
0.950625,"S100A12",96
0.124444444444444,"CX3CR1.1",96
0.145164473684211,"PTX3",96
0.298676470588235,"ARG1",96
0.943947368421053,"CCR7",96
0.175212418300654,"SOCS3",96
0,"SOCS3.1",96
0.591052631578947,"ELANE",96
0,"CCR2",96
0.0186666666666667,"CCL25",96
0.0355555555555556,"BCL2.2",96
0,"BCL2.3",96
0,"NLRP3",96
0,"P2RX7",96
0,"TNF",96
0.490698529411765,"MMP8",96
0,"IL10",96
0,"PDCD1",96
0,"CCR2.1",96
0,"IFNB1",96
0,"IFNA1",96
0.283541666666667,"HLA.DRA",96
0,"MYD88",96
0,"GATA3",96
0.0792391304347826,"GATA3.1",96
0.736597222222222,"GATA3.2",96
0.335336538461538,"C3AR1",96
0,"CCL19",96
0,"IFNG",96
0.103248987854251,"MAPK14.1",96
0,"CALCA",96
0,"CALCA.1",96
0,"PLAUR",96
0.191833333333333,"HLA.DRA.1",96
0.53592394533571,"MAPK14.2",96
0,"IFNA2",96
0.452302631578947,"IL1R2.1",96
0,"CXCL8.1",96
0.141176470588235,"MAPK14.3",96
0,"LBP",96
0,"PLAUR.1",96
0.246041666666667,"LCN2",96
0.569278846153846,"OLFM4",96
0,"SOCS3.2",96
0,"TNFSF10.2",96
0,"S100A8.1",96
0.04875,"LBP.1",96
0,"PLAUR.2",96
0,"HMGB1.2",96
0,"ICAM1.2",96
0,"NLRP3.1",96
0,"NLRP3.2",96
0,"CCL2",96
0.0966477272727273,"FCGR1A",96
0,"CALCA.2",96
0,"CALCA.3",96
0,"NOTCH1",96
0.0183333333333333,"TREM1",96
0.931875,"CD177",96
0,"C5AR1",96
0,"TLR4.1",96
0,"NOTCH1.1",96
0,"TLR4.2",96
0,"HMGB1.3",96
0,"HMGB1.4",96
0.785197368421053,"SOCS3.3",96
0,"P2RX7.1",96
0.31375,"ARG1.1",96
0.0338461538461539,"ARG1.2",96
0.0782608695652174,"ARG1.3",96
1.60283653846154,"MMP8.1",96
0,"TLR4.3",96
0.00549019607843137,"CRP.1",96
0,"IL1B.1",96
0,"TLR4",97
0,"CX3CR1",97
0,"HMGB1",97
0,"HMGB1.1",97
0.00904761904761905,"HIF1A",97
0,"CD14",97
0.23554826546003,"MAPK14",97
0,"ICAM1",97
0.0173160173160173,"ICAM1.1",97
0.0184615384615385,"TNFSF10",97
0,"TNFSF10.1",97
0.113636363636364,"CXCL8",97
0.915,"S100A8",97
0.780625,"S100A9",97
0,"BCL2",97
0.157071428571429,"BCL2.1",97
0,"VCAM1",97
0.454676470588235,"MMP9",97
0,"CXCL10",97
0,"TLR2",97
0,"IL1B",97
0,"IL6",97
0.101102272727273,"IL1R2",97
0,"CRP",97
0,"ITGAM",97
1.11616071428571,"S100A12",97
0,"CX3CR1.1",97
0.14317179144385,"PTX3",97
1.18615511204482,"ARG1",97
1.13244047619048,"CCR7",97
0.109375,"SOCS3",97
0.019047619047619,"SOCS3.1",97
0.714771825396825,"ELANE",97
0,"CCR2",97
0,"CCL25",97
0,"BCL2.2",97
0,"BCL2.3",97
0,"NLRP3",97
0,"P2RX7",97
0,"TNF",97
1.24625,"MMP8",97
0.413208333333333,"IL10",97
0.01875,"PDCD1",97
0,"CCR2.1",97
0.0188235294117647,"IFNB1",97
0,"IFNA1",97
0.45129242081448,"HLA.DRA",97
0,"MYD88",97
0.138552631578947,"GATA3",97
0.0542414860681115,"GATA3.1",97
0.657216386554622,"GATA3.2",97
0.3365,"C3AR1",97
0.0186666666666667,"CCL19",97
0,"IFNG",97
0.151950757575758,"MAPK14.1",97
0,"CALCA",97
0,"CALCA.1",97
0.0333333333333333,"PLAUR",97
0.1735,"HLA.DRA.1",97
0,"MAPK14.2",97
0,"IFNA2",97
0,"IL1R2.1",97
0.0352941176470588,"CXCL8.1",97
0.140625,"MAPK14.3",97
0,"LBP",97
0.0355555555555556,"PLAUR.1",97
0,"LCN2",97
0.670452677224736,"OLFM4",97
