"MeanDecreaseGini","Feature","Iteration"
0.0781531531531236,"CALCA.2",61
0.015,"TREM1.2",61
8.63429499910952,"ARG1",61
0.394265687228968,"CXCL10.1",61
4.67767143531319,"ARG1.1",61
5.09690891659157,"BCL2.1",61
12.6224220914548,"GATA3",61
0.166532928227203,"NOTCH1.1",61
0.0393315965983749,"CCL19.1",61
2.82594359391461,"S100A12.1",61
0.0133333333333333,"IL6.1",61
0.125956937799043,"TNFSF10",62
0.0338461538461539,"TREM1",62
5.17113538838524,"CD177",62
0.0395055096418515,"PTX3",62
0,"TNFSF10.1",62
1.05167766401053,"CCL19",62
1.81690494339685,"ITGAM",62
5.22566962328903,"IL10",62
0.12361164065949,"ELANE",62
0,"PDCD1",62
0.490937611408199,"LBP",62
0.0553442622950821,"IFNG",62
0,"ICAM1",62
0.0917084359490675,"C5AR1",62
0.0198387096773983,"PLAUR",62
0.132403100775191,"LCN2",62
0.016,"TREM1.1",62
5.50727099821666,"SOCS3",62
0.0690792792792472,"CCR2",62
0.156846338650711,"S100A9",62
0.0445412541254126,"C3AR1",62
1.55702324287291,"MMP8",62
0.120719657483246,"IFNA2",62
12.2314132382751,"CD177.1",62
0.0266666666666667,"CALCA",62
0.140103760586001,"CCR2.1",62
3.5091341906094,"CCR7",62
0.0300000000000001,"VCAM1",62
0.0931755442625008,"BCL2",62
0.02,"MYD88",62
0.02,"TNF",62
11.7725496842799,"MMP9",62
0,"CX3CR1",62
11.1593885143206,"S100A8",62
0,"CCL25",62
0.181675469628212,"NOTCH1",62
0.0396856896339207,"IL6",62
0.078335405543766,"IFNB1",62
5.30745241901655,"S100A12",62
0.0169812583668006,"IL1B",62
0.154127123829641,"CCL2",62
8.2182154181771,"TLR2",62
0.295524583817247,"NLRP3",62
0.0133333333333333,"HMGB1",62
2.61032335139805,"OLFM4",62
0.467237867395762,"CALCA.1",62
0.591151273574336,"MAPK14",62
0.0842795134369398,"CXCL10",62
0.0198165137614455,"P2RX7",62
0.0790851063829787,"CRP",62
0.118361615613987,"HIF1A",62
3.62386268930084,"IL1R2",62
0.0365027322404179,"TLR4",62
0.280288136257432,"TLR4.1",62
0.0436363636363636,"IL8",62
3.21504996233083,"HLA.DRA",62
0.0166666666666667,"TNFSF10.2",62
0.032,"HIF1A.1",62
0.00976190476190482,"CD177.2",62
0.01,"IL8.1",62
0.115958551089391,"P2RX7.1",62
0.078730078740135,"NLRP3.1",62
0.182960826446271,"CD14",62
0,"CCL25.1",62
0,"CRP.1",62
0,"CALCA.2",62
0,"TREM1.2",62
4.86120000453003,"ARG1",62
0.272207245403741,"CXCL10.1",62
4.60184987959248,"ARG1.1",62
4.5931057214114,"BCL2.1",62
6.47612158665448,"GATA3",62
0.104997662459093,"NOTCH1.1",62
0,"CCL19.1",62
1.03033442207909,"S100A12.1",62
0.016,"IL6.1",62
0.100256351626012,"TNFSF10",63
0,"TREM1",63
9.44363601428817,"CD177",63
0.0171428571428571,"PTX3",63
0.0573214285714067,"TNFSF10.1",63
0.86448809451367,"CCL19",63
1.13972318795852,"ITGAM",63
2.32029050695669,"IL10",63
0.0865250289151031,"ELANE",63
0.0585826771653544,"PDCD1",63
0.129571428571425,"LBP",63
0.0392156862745098,"IFNG",63
0.0266666666666667,"ICAM1",63
0,"C5AR1",63
0.0198387096774006,"PLAUR",63
0.0956521739130395,"LCN2",63
0,"TREM1.1",63
10.8094066492416,"SOCS3",63
0.266997254812982,"CCR2",63
0.24988923793313,"S100A9",63
0.115988919908744,"C3AR1",63
0.0483886693017128,"MMP8",63
0.0464584304584304,"IFNA2",63
7.63278156258103,"CD177.1",63
0.024,"CALCA",63
0.0198260869565004,"CCR2.1",63
1.10454215938512,"CCR7",63
0,"VCAM1",63
0.966527493277743,"BCL2",63
0.0821428903159332,"MYD88",63
0.029837398373965,"TNF",63
11.3289801945103,"MMP9",63
0.0198347107437806,"CX3CR1",63
2.53878806152889,"S100A8",63
0,"CCL25",63
0.0331680440771085,"NOTCH1",63
0.016,"IL6",63
0.00984732824425549,"IFNB1",63
5.46885805243139,"S100A12",63
0.015,"IL1B",63
0.11136649514008,"CCL2",63
7.82771404413272,"TLR2",63
0.34702214452214,"NLRP3",63
0.304384583198917,"HMGB1",63
1.64518440555295,"OLFM4",63
0,"CALCA.1",63
0.194441605262462,"MAPK14",63
0.0198113207547171,"CXCL10",63
0,"P2RX7",63
0.0773333333333278,"CRP",63
0.0198275862068965,"HIF1A",63
5.19095100889431,"IL1R2",63
3.50845517211217,"TLR4",63
0.300966186834592,"TLR4.1",63
0,"IL8",63
1.66633642136957,"HLA.DRA",63
0,"TNFSF10.2",63
0.015,"HIF1A.1",63
3.01597405356143,"CD177.2",63
0.0621879569892265,"IL8.1",63
0.059507586206832,"P2RX7.1",63
0.01,"NLRP3.1",63
0.3063831848438,"CD14",63
0.211838856330816,"CCL25.1",63
0.00645640074211514,"CRP.1",63
0.121008884712531,"CALCA.2",63
0.0193939393939394,"TREM1.2",63
8.68060404252661,"ARG1",63
0.176547957088361,"CXCL10.1",63
3.32242949276171,"ARG1.1",63
5.00628863089368,"BCL2.1",63
10.1641067102569,"GATA3",63
0.075389594851399,"NOTCH1.1",63
0.0198496240601503,"CCL19.1",63
1.04388300295947,"S100A12.1",63
0,"IL6.1",63
0.0457121212121213,"TNFSF10",64
0.02,"TREM1",64
0.39053484076232,"CD177",64
0,"PTX3",64
0,"TNFSF10.1",64
0.820521105927857,"CCL19",64
1.81270171219382,"ITGAM",64
6.03400995315071,"IL10",64
1.14831753682698,"ELANE",64
0.151848093302362,"PDCD1",64
0.135255825704312,"LBP",64
0,"IFNG",64
0.0198333333333133,"ICAM1",64
0.0458290598290599,"C5AR1",64
0.19654920231891,"PLAUR",64
1.22334682827526,"LCN2",64
0,"TREM1.1",64
1.35967242743781,"SOCS3",64
0.144179038981933,"CCR2",64
0.0392727272727173,"S100A9",64
3.54379740729209,"C3AR1",64
2.0865065085301,"MMP8",64
0.12401179737887,"IFNA2",64
8.70132180997824,"CD177.1",64
0.034,"CALCA",64
0,"CCR2.1",64
0.0393168303965903,"CCR7",64
0.229690503790503,"VCAM1",64
2.53516969480393,"BCL2",64
0.289275932693269,"MYD88",64
0,"TNF",64
8.20346600216708,"MMP9",64
0.190910009245625,"CX3CR1",64
7.07989234259309,"S100A8",64
0.01,"CCL25",64
0.039304347826087,"NOTCH1",64
0.0396396250808017,"IL6",64
0,"IFNB1",64
3.32803882600375,"S100A12",64
0.0591450427478627,"IL1B",64
0.0586046511627907,"CCL2",64
4.58945057212375,"TLR2",64
0.207142958908384,"NLRP3",64
0,"HMGB1",64
0,"OLFM4",64
0.00833333333333334,"CALCA.1",64
1.012990792044,"MAPK14",64
0.112966880518648,"CXCL10",64
0,"P2RX7",64
0.260138214593493,"CRP",64
0.292848858962489,"HIF1A",64
3.93065751703556,"IL1R2",64
0.903504654204698,"TLR4",64
1.52647471353893,"TLR4.1",64
0.015,"IL8",64
0.242465688952402,"HLA.DRA",64
0.0198290598290389,"TNFSF10.2",64
0,"HIF1A.1",64
1.62847531624147,"CD177.2",64
0.0285714285714286,"IL8.1",64
0.0598333333333333,"P2RX7.1",64
0.292549628948427,"NLRP3.1",64
0.0198387096774043,"CD14",64
0,"CCL25.1",64
0.01,"CRP.1",64
0.0403534482758622,"CALCA.2",64
0.01,"TREM1.2",64
13.1824985949958,"ARG1",64
0.194186708769732,"CXCL10.1",64
6.28248333247604,"ARG1.1",64
4.01580010868389,"BCL2.1",64
15.7990014876223,"GATA3",64
1.2084530502629,"NOTCH1.1",64
0.138556984294689,"CCL19.1",64
2.20955584921749,"S100A12.1",64
0,"IL6.1",64
0,"TNFSF10",65
0,"TREM1",65
3.89127867715505,"CD177",65
0.928521142160279,"PTX3",65
0.06,"TNFSF10.1",65
0.0387123215229943,"CCL19",65
1.27517036620699,"ITGAM",65
3.19658062484541,"IL10",65
0,"ELANE",65
0.128215058075419,"PDCD1",65
0.0902150537634344,"LBP",65
0.0471153846153846,"IFNG",65
0.00710112359550564,"ICAM1",65
0.0298260869565217,"C5AR1",65
0,"PLAUR",65
0.738078339788866,"LCN2",65
0,"TREM1.1",65
3.72877465169003,"SOCS3",65
0.0786921021434459,"CCR2",65
0.0775572519083916,"S100A9",65
0.912447532882767,"C3AR1",65
1.66392268022694,"MMP8",65
0,"IFNA2",65
6.06457622805729,"CD177.1",65
0.0571753068327472,"CALCA",65
0.0393599999999898,"CCR2.1",65
2.01554881654635,"CCR7",65
0.018252427184466,"VCAM1",65
3.63523016445572,"BCL2",65
0,"MYD88",65
0.0198214285714069,"TNF",65
12.3413481020028,"MMP9",65
0,"CX3CR1",65
9.25457183636216,"S100A8",65
0.0175,"CCL25",65
0.166816265448311,"NOTCH1",65
0.0564361129067012,"IL6",65
0,"IFNB1",65
10.2003676979685,"S100A12",65
0,"IL1B",65
0.148059664637205,"CCL2",65
5.33671143504743,"TLR2",65
0.039375,"NLRP3",65
0,"HMGB1",65
0.134005948140594,"OLFM4",65
0,"CALCA.1",65
0.11324089366877,"MAPK14",65
0.190659952134559,"CXCL10",65
0.143695747001089,"P2RX7",65
0.034816513761468,"CRP",65
0.0773983739837398,"HIF1A",65
1.85518526818867,"IL1R2",65
0.855168593473825,"TLR4",65
0.243408825739502,"TLR4.1",65
0.095049504950495,"IL8",65
5.12894606735839,"HLA.DRA",65
0.0973653846153674,"TNFSF10.2",65
0,"HIF1A.1",65
0.654548701298701,"CD177.2",65
0.0300000000000001,"IL8.1",65
0,"P2RX7.1",65
0.227967838793743,"NLRP3.1",65
0.0198181818181605,"CD14",65
0,"CCL25.1",65
0.304430073842015,"CRP.1",65
0.114049586776856,"CALCA.2",65
0,"TREM1.2",65
12.0622077203279,"ARG1",65
0.585167779098895,"CXCL10.1",65
7.1151519076066,"ARG1.1",65
4.09707474658064,"BCL2.1",65
6.07929790350815,"GATA3",65
0.589464646464646,"NOTCH1.1",65
0.273707664177443,"CCL19.1",65
1.25519096692756,"S100A12.1",65
0.00871323529411768,"IL6.1",65
0.0632709200184928,"TNFSF10",66
0.0133333333333333,"TREM1",66
5.24377259869114,"CD177",66
0,"PTX3",66
0,"TNFSF10.1",66
0.244101194168725,"CCL19",66
0.792783610755441,"ITGAM",66
7.49688338935875,"IL10",66
0.194548763915975,"ELANE",66
0,"PDCD1",66
0.0494117647058824,"LBP",66
0.0133333333333333,"IFNG",66
0.0585937499999922,"ICAM1",66
0.0198260869565028,"C5AR1",66
0.0584347826086957,"PLAUR",66
0.401498981455306,"LCN2",66
0.0198275862068965,"TREM1.1",66
5.00057961330399,"SOCS3",66
0.0133333333333333,"CCR2",66
0.282185592185586,"S100A9",66
6.12203111637926,"C3AR1",66
0.0568559861191359,"MMP8",66
0,"IFNA2",66
7.4423112736577,"CD177.1",66
0.019838709677398,"CALCA",66
0.0590990990990993,"CCR2.1",66
1.07928722550837,"CCR7",66
0,"VCAM1",66
1.86429538475333,"BCL2",66
0.0591397849462366,"MYD88",66
0.02,"TNF",66
6.54622506555892,"MMP9",66
0.0685365853658537,"CX3CR1",66
6.67132028323993,"S100A8",66
0.0183333333333334,"CCL25",66
0.0586153846153846,"NOTCH1",66
0.0259943977591037,"IL6",66
0.0260109289617488,"IFNB1",66
3.50013025832131,"S100A12",66
0.0961904761904761,"IL1B",66
0.0526760037348273,"CCL2",66
3.20470214024732,"TLR2",66
0.0394029850746088,"NLRP3",66
0.0393939393939394,"HMGB1",66
0.117476175111116,"OLFM4",66
0.160589642079049,"CALCA.1",66
1.69344566706019,"MAPK14",66
0.0983812931575643,"CXCL10",66
0,"P2RX7",66
0,"CRP",66
0.135710954215145,"HIF1A",66
3.59171918142223,"IL1R2",66
1.78767734895842,"TLR4",66
0.782528680594765,"TLR4.1",66
0.0133333333333333,"IL8",66
3.08751503952865,"HLA.DRA",66
0.056458364038312,"TNFSF10.2",66
0.0584745762711815,"HIF1A.1",66
2.5797182433354,"CD177.2",66
0.0133333333333333,"IL8.1",66
0,"P2RX7.1",66
0.0166666666666667,"NLRP3.1",66
0.400405407662913,"CD14",66
0,"CCL25.1",66
0.019838709677402,"CRP.1",66
0.128951384347062,"CALCA.2",66
0,"TREM1.2",66
8.1683948486609,"ARG1",66
0.0396710481968319,"CXCL10.1",66
13.9269620013542,"ARG1.1",66
3.93791986892757,"BCL2.1",66
8.66006005783483,"GATA3",66
0.756951157561449,"NOTCH1.1",66
0,"CCL19.1",66
1.29279892949305,"S100A12.1",66
0.016,"IL6.1",66
0.024,"TNFSF10",67
0,"TREM1",67
6.64496915470869,"CD177",67
0.102547207713922,"PTX3",67
0,"TNFSF10.1",67
0.172611570247932,"CCL19",67
1.70780280979448,"ITGAM",67
5.11307030295644,"IL10",67
0.121647903530513,"ELANE",67
0.0868932038834951,"PDCD1",67
0.0180404040404011,"LBP",67
0.07689783329478,"IFNG",67
0.162023883975084,"ICAM1",67
0.135548974513454,"C5AR1",67
0.0773333333333278,"PLAUR",67
1.64191480331319,"LCN2",67
0.0133333333333333,"TREM1.1",67
7.10383560542397,"SOCS3",67
0.0870909090909058,"CCR2",67
0.426003895334875,"S100A9",67
1.90868264672559,"C3AR1",67
1.5695978802208,"MMP8",67
0.0922041363542978,"IFNA2",67
7.84926324202559,"CD177.1",67
0,"CALCA",67
0.0133333333333333,"CCR2.1",67
0.100875610388055,"CCR7",67
0,"VCAM1",67
0.912805763301142,"BCL2",67
0.0613073812749398,"MYD88",67
0,"TNF",67
12.6706284279069,"MMP9",67
0,"CX3CR1",67
15.0188281091432,"S100A8",67
0,"CCL25",67
0.163995552743377,"NOTCH1",67
0.0351790633608815,"IL6",67
0.211540184453226,"IFNB1",67
4.88465840469096,"S100A12",67
0.0380778032036613,"IL1B",67
0.0509090909090909,"CCL2",67
4.78922726894419,"TLR2",67
0.100840551605246,"NLRP3",67
0.0198165137614505,"HMGB1",67
0.719240094270143,"OLFM4",67
0,"CALCA.1",67
1.54908692185007,"MAPK14",67
0.0789909905856119,"CXCL10",67
0.0839230533625249,"P2RX7",67
0.0198387096774194,"CRP",67
0.0348412698412699,"HIF1A",67
1.88199528593869,"IL1R2",67
3.33932085450568,"TLR4",67
0.572270197852351,"TLR4.1",67
0.130229822166969,"IL8",67
4.68561790711281,"HLA.DRA",67
0.0133333333333333,"TNFSF10.2",67
0.025,"HIF1A.1",67
0.648140403056227,"CD177.2",67
0,"IL8.1",67
0.0886046511627836,"P2RX7.1",67
0.0585599999999933,"NLRP3.1",67
0.114536195068153,"CD14",67
0,"CCL25.1",67
0.0133333333333333,"CRP.1",67
0.373569950364602,"CALCA.2",67
0.0198449612402888,"TREM1.2",67
6.87241355139077,"ARG1",67
0.17482489933931,"CXCL10.1",67
4.12535768813704,"ARG1.1",67
0.400646172857848,"BCL2.1",67
6.38741550243468,"GATA3",67
0.753171722035491,"NOTCH1.1",67
0,"CCL19.1",67
1.12346552715629,"S100A12.1",67
0,"IL6.1",67
0.132613226773206,"TNFSF10",68
0.0396794871794263,"TREM1",68
10.4809560930308,"CD177",68
0.673040961644776,"PTX3",68
0.017127147766323,"TNFSF10.1",68
1.03966938498533,"CCL19",68
1.22852165612654,"ITGAM",68
10.1540843043932,"IL10",68
2.24634824019269,"ELANE",68
0.0960317460317461,"PDCD1",68
0.136198034769446,"LBP",68
0.0392727272727274,"IFNG",68
0,"ICAM1",68
0.0331578947368421,"C5AR1",68
0,"PLAUR",68
0.245698119980807,"LCN2",68
0,"TREM1.1",68
2.59549421530277,"SOCS3",68
0.0588171147632765,"CCR2",68
0.058598197051511,"S100A9",68
0.0778570263180908,"C3AR1",68
1.89033519831078,"MMP8",68
0.0384878863826202,"IFNA2",68
3.52570322431481,"CD177.1",68
0.016,"CALCA",68
0,"CCR2.1",68
0.839155726600104,"CCR7",68
0,"VCAM1",68
1.04923958786123,"BCL2",68
0.0774814285714018,"MYD88",68
0.0375,"TNF",68
7.80991900899372,"MMP9",68
0.0493473772791025,"CX3CR1",68
10.0807902168994,"S100A8",68
0.0763956402634493,"CCL25",68
0.441014476472364,"NOTCH1",68
0,"IL6",68
0.01,"IFNB1",68
4.1368548744388,"S100A12",68
0.048,"IL1B",68
0.112250208100282,"CCL2",68
5.04020267187369,"TLR2",68
0.306811841534354,"NLRP3",68
0,"HMGB1",68
0.0783384836507102,"OLFM4",68
0.0492920353982193,"CALCA.1",68
0.877019252103747,"MAPK14",68
0.0780892785107711,"CXCL10",68
0,"P2RX7",68
0.03,"CRP",68
0.17315161241085,"HIF1A",68
3.58247507168029,"IL1R2",68
1.97638037856731,"TLR4",68
0.810509155972551,"TLR4.1",68
0.0396660869564749,"IL8",68
4.80938522536751,"HLA.DRA",68
0,"TNFSF10.2",68
0,"HIF1A.1",68
0.0202857142857142,"CD177.2",68
0,"IL8.1",68
0.032,"P2RX7.1",68
0.122561960456694,"NLRP3.1",68
0.574347871426789,"CD14",68
0.0197014925373135,"CCL25.1",68
0,"CRP.1",68
0.155423097528031,"CALCA.2",68
0.042,"TREM1.2",68
9.77504390571289,"ARG1",68
0.195711734420837,"CXCL10.1",68
7.8272361528964,"ARG1.1",68
1.34580646114098,"BCL2.1",68
6.14550134706567,"GATA3",68
0.839939039631571,"NOTCH1.1",68
0,"CCL19.1",68
4.09429787788024,"S100A12.1",68
0,"IL6.1",68
0.137241887905601,"TNFSF10",69
0,"TREM1",69
3.19462674018225,"CD177",69
0.186779223968281,"PTX3",69
0.0393282712710271,"TNFSF10.1",69
0.0957289227165977,"CCL19",69
3.2168790180324,"ITGAM",69
7.35418196168803,"IL10",69
0.273319339303701,"ELANE",69
0.224158845829017,"PDCD1",69
0,"LBP",69
0,"IFNG",69
0.0420181405895693,"ICAM1",69
0.159020398682477,"C5AR1",69
0.0935323428020591,"PLAUR",69
1.02899913136738,"LCN2",69
0,"TREM1.1",69
4.23959675632114,"SOCS3",69
0,"CCR2",69
2.81487475299363,"S100A9",69
1.32579133499571,"C3AR1",69
1.80334042958652,"MMP8",69
0.0305890985324947,"IFNA2",69
12.6288368552844,"CD177.1",69
0.0393162393162285,"CALCA",69
0,"CCR2.1",69
0.340417671609492,"CCR7",69
0.0133333333333333,"VCAM1",69
1.86748527912191,"BCL2",69
0.0133333333333333,"MYD88",69
0.209938647721253,"TNF",69
10.5140319506063,"MMP9",69
1.00914895777776,"CX3CR1",69
5.07259709522309,"S100A8",69
0,"CCL25",69
0,"NOTCH1",69
0.0393560010663823,"IL6",69
0.016,"IFNB1",69
5.99995670371206,"S100A12",69
0.0283333333333333,"IL1B",69
0.0541975308641975,"CCL2",69
3.37254869833397,"TLR2",69
0.265551409244055,"NLRP3",69
0.0832300831920473,"HMGB1",69
1.14608145324398,"OLFM4",69
0.0171428571428571,"CALCA.1",69
1.1830113416279,"MAPK14",69
0.213907205530876,"CXCL10",69
0.136014607655969,"P2RX7",69
0.185074626865669,"CRP",69
0,"HIF1A",69
1.01028099173554,"IL1R2",69
0.103727167955524,"TLR4",69
0.792440028368869,"TLR4.1",69
0.104536687631027,"IL8",69
2.1337451123386,"HLA.DRA",69
0.0591456176673468,"TNFSF10.2",69
0,"HIF1A.1",69
0.0317948717948718,"CD177.2",69
0,"IL8.1",69
0,"P2RX7.1",69
0.0915819721717785,"NLRP3.1",69
0.238327012220816,"CD14",69
0.169018949866142,"CCL25.1",69
0.0530815090824308,"CRP.1",69
0.02,"CALCA.2",69
0,"TREM1.2",69
10.2916544883444,"ARG1",69
0.0198360655737704,"CXCL10.1",69
8.00593187929871,"ARG1.1",69
4.88395382941821,"BCL2.1",69
5.70891807249179,"GATA3",69
0.112087912087912,"NOTCH1.1",69
0,"CCL19.1",69
4.00626783822505,"S100A12.1",69
0.015,"IL6.1",69
0.969879427135793,"TNFSF10",70
0.0198148148147946,"TREM1",70
6.94113360614871,"CD177",70
0.158952010019533,"PTX3",70
0,"TNFSF10.1",70
0.69342905320482,"CCL19",70
1.3438989349471,"ITGAM",70
5.91277290747832,"IL10",70
0.421861907943476,"ELANE",70
0.0697309531075171,"PDCD1",70
0.0344444444444445,"LBP",70
0.119384615384615,"IFNG",70
0,"ICAM1",70
0.104612193362193,"C5AR1",70
0.102333333333328,"PLAUR",70
0.752078788567068,"LCN2",70
0,"TREM1.1",70
5.37107269733105,"SOCS3",70
0.0851790633608753,"CCR2",70
0.894212262232383,"S100A9",70
0.208855619749873,"C3AR1",70
1.41293188690227,"MMP8",70
0,"IFNA2",70
11.842848284589,"CD177.1",70
0.226241968862212,"CALCA",70
0,"CCR2.1",70
1.97889389406162,"CCR7",70
0,"VCAM1",70
0.453992788645169,"BCL2",70
0.019818181818158,"MYD88",70
0.015,"TNF",70
11.7181160716003,"MMP9",70
0.155741383587246,"CX3CR1",70
3.55956650781588,"S100A8",70
0.0133333333333333,"CCL25",70
0.0198058252427184,"NOTCH1",70
0.149003975783862,"IL6",70
0,"IFNB1",70
7.35802218206079,"S100A12",70
0.00200483091787447,"IL1B",70
0.0198130841121495,"CCL2",70
3.74836796601212,"TLR2",70
0.102486486486441,"NLRP3",70
0.602210302648124,"HMGB1",70
1.48614331487785,"OLFM4",70
0,"CALCA.1",70
0.916523876351384,"MAPK14",70
0.0947939231087227,"CXCL10",70
0.00183193277310721,"P2RX7",70
0,"CRP",70
0.0133333333333333,"HIF1A",70
2.92266986995282,"IL1R2",70
2.24574513794157,"TLR4",70
0.853080243799667,"TLR4.1",70
0.0181818181818182,"IL8",70
4.15111460086508,"HLA.DRA",70
0.0251904761904687,"TNFSF10.2",70
0.0378658136482939,"HIF1A.1",70
1.0827739880339,"CD177.2",70
0.0133333333333333,"IL8.1",70
0.0956521739130392,"P2RX7.1",70
0.0133333333333333,"NLRP3.1",70
0.147101999430137,"CD14",70
0.0392920353982187,"CCL25.1",70
0.015,"CRP.1",70
0.0585483870967654,"CALCA.2",70
0.0194929740692216,"TREM1.2",70
5.77140683176173,"ARG1",70
0.0393846153846154,"CXCL10.1",70
9.52792147302684,"ARG1.1",70
2.25291455887906,"BCL2.1",70
7.15244072435822,"GATA3",70
0.767587024967977,"NOTCH1.1",70
0.0779787095351286,"CCL19.1",70
1.02760662666143,"S100A12.1",70
0.123547646383464,"IL6.1",70
0.0889377289377191,"TNFSF10",71
0,"TREM1",71
2.03163265109757,"CD177",71
0.0393388429751954,"PTX3",71
0,"TNFSF10.1",71
0.015,"CCL19",71
1.71518640183346,"ITGAM",71
12.489695891818,"IL10",71
1.88813809090165,"ELANE",71
0.151967917912872,"PDCD1",71
0.535135135135135,"LBP",71
0.0306841112682697,"IFNG",71
0,"ICAM1",71
0.0171428571428571,"C5AR1",71
0,"PLAUR",71
0.0394074074073885,"LCN2",71
0,"TREM1.1",71
4.43941556128273,"SOCS3",71
0.0299463135289886,"CCR2",71
0.142205347255181,"S100A9",71
2.93437788047762,"C3AR1",71
0.141041771030974,"MMP8",71
0,"IFNA2",71
3.05631123174231,"CD177.1",71
0.0977789240972564,"CALCA",71
0,"CCR2.1",71
1.50371623740444,"CCR7",71
0,"VCAM1",71
0.166215486304861,"BCL2",71
0.0198260869564994,"MYD88",71
0,"TNF",71
7.17665235084939,"MMP9",71
0,"CX3CR1",71
9.08259067072916,"S100A8",71
0,"CCL25",71
0.0586956521739131,"NOTCH1",71
0.0198360655737704,"IL6",71
0,"IFNB1",71
7.90123279565945,"S100A12",71
0,"IL1B",71
0,"CCL2",71
7.98484534053093,"TLR2",71
0.0393388429751971,"NLRP3",71
0.0783890598290516,"HMGB1",71
0.8655676070965,"OLFM4",71
0.185467898170903,"CALCA.1",71
0.591611707315145,"MAPK14",71
0.175931145018011,"CXCL10",71
0.0960629921259806,"P2RX7",71
0,"CRP",71
0,"HIF1A",71
3.78376172248566,"IL1R2",71
2.03223725356417,"TLR4",71
0.807828434723171,"TLR4.1",71
0,"IL8",71
5.6505030260025,"HLA.DRA",71
0,"TNFSF10.2",71
0.0198496240601503,"HIF1A.1",71
0.788318670576735,"CD177.2",71
0,"IL8.1",71
0,"P2RX7.1",71
0,"NLRP3.1",71
1.23018489336253,"CD14",71
0.0574620486366916,"CCL25.1",71
0.148965517241377,"CRP.1",71
0.115942150665825,"CALCA.2",71
0.0198496240601142,"TREM1.2",71
8.67123768658637,"ARG1",71
0.123111352067709,"CXCL10.1",71
6.02762186177503,"ARG1.1",71
5.08936827134,"BCL2.1",71
2.59677618770226,"GATA3",71
0.751159105669093,"NOTCH1.1",71
0.0815384615384616,"CCL19.1",71
4.81832373974673,"S100A12.1",71
0.015,"IL6.1",71
0.265626062507018,"TNFSF10",72
0.0194972226178403,"TREM1",72
4.1895301254011,"CD177",72
0.261347329001198,"PTX3",72
0.03,"TNFSF10.1",72
0.775031941031941,"CCL19",72
0.325149213659967,"ITGAM",72
11.2091843825573,"IL10",72
1.19816235406528,"ELANE",72
0.16275803920036,"PDCD1",72
0.195920977335792,"LBP",72
0.134510822510823,"IFNG",72
0.0435714285714286,"ICAM1",72
0.0328131197558925,"C5AR1",72
0.0198360655737704,"PLAUR",72
0.464626557841999,"LCN2",72
0.0166666666666667,"TREM1.1",72
4.52784553870461,"SOCS3",72
0.0573263433813825,"CCR2",72
0.0593846153846066,"S100A9",72
1.20229402192547,"C3AR1",72
2.97708561665072,"MMP8",72
0.0955422168867547,"IFNA2",72
7.62127209226346,"CD177.1",72
0,"CALCA",72
0.0643442622950704,"CCR2.1",72
1.19207229944143,"CCR7",72
0.0342857142857143,"VCAM1",72
0.154171893117401,"BCL2",72
0.0944066666666629,"MYD88",72
0,"TNF",72
5.22530242839976,"MMP9",72
0.101013155503564,"CX3CR1",72
13.4165429907387,"S100A8",72
0,"CCL25",72
0,"NOTCH1",72
0,"IL6",72
0.14855476673428,"IFNB1",72
4.13535615581743,"S100A12",72
0.0194972226178606,"IL1B",72
0.80773966686477,"CCL2",72
8.45449947895462,"TLR2",72
0.0811111111111111,"NLRP3",72
0,"HMGB1",72
2.35063999987519,"OLFM4",72
0.0198214285714118,"CALCA.1",72
0.0591470150803045,"MAPK14",72
0.0591856590697054,"CXCL10",72
0,"P2RX7",72
0.15897782406273,"CRP",72
0.0626612903225806,"HIF1A",72
1.70790305965339,"IL1R2",72
4.38280901811197,"TLR4",72
0.0921929824561352,"TLR4.1",72
0.027135313531353,"IL8",72
2.47222960973586,"HLA.DRA",72
0,"TNFSF10.2",72
0.085,"HIF1A.1",72
0.246875839494432,"CD177.2",72
0.0186666666666667,"IL8.1",72
0,"P2RX7.1",72
0.0861362624821818,"NLRP3.1",72
0.0277777777777778,"CD14",72
0.0198360655737467,"CCL25.1",72
0.0453264864864654,"CRP.1",72
0.0969054900247313,"CALCA.2",72
0.0433333333333333,"TREM1.2",72
8.42020672010125,"ARG1",72
0.342604441702619,"CXCL10.1",72
3.31310176467645,"ARG1.1",72
1.08750987779344,"BCL2.1",72
11.5426866261189,"GATA3",72
0.906816817801058,"NOTCH1.1",72
0,"CCL19.1",72
1.21203366185339,"S100A12.1",72
0.00478021978021971,"IL6.1",72
