"MeanDecreaseGini","Feature","Iteration"
0.779258215640216,"ICAM1",64
0.22463186941844,"ARG1",64
0.483811623433279,"IL10.1",64
0.360695313925358,"CX3CR1.1",64
0.153184149184149,"OLFM4.1",64
0.142851651153895,"SOCS3.1",64
0.731803916304361,"HLA.DRA.1",64
0.249588150104421,"FCGR1A",64
0.196483246321906,"IL8.1",64
0.134068244715304,"IFNG",64
0.658293736046734,"HMGB1.1",64
0.473959362744636,"BCL2.1",64
0.149231923793681,"IL1R2.2",64
0.244401714905147,"CCR2.4",64
0.273168458593032,"NLRP3.2",64
0.0751616161616157,"VCAM1",64
0.317940552266319,"PLAUR.1",64
0.245486352885734,"CCR2.5",64
0.934744945057753,"HIF1A.2",64
0.17337354130338,"MAPK14.3",64
0.327872605725944,"CD14.1",64
0.179633783321941,"GATA3",64
0.155694873377632,"PLAUR.2",64
0.167013787138787,"IL8",65
0.0233333333333333,"CCR2",65
0.293516151792014,"IL10",65
1.88740356380779,"HIF1A",65
0.268930118520037,"ITGAM",65
0.129886102403343,"TREM1",65
0.555977971055511,"HLA.DRA",65
0.254203805656279,"C5AR1",65
1.62163671615056,"PLAUR",65
0.250701451800232,"LCN2",65
0.161444399134128,"NLRP3",65
0.20842621987643,"IL6",65
0.119560137046881,"CALCA",65
0.248340894972474,"TLR4",65
0.162620120620121,"ELA2",65
0.0561580086580084,"NLRP3.1",65
0.32417915515284,"CCR7",65
0.580851265621158,"CCL2",65
0.19449833893154,"MAPK14",65
0.489166050455279,"TNF",65
0.108345238095238,"NOTCH1",65
0.476684129879781,"S100A8",65
0.141168809336459,"MMP8",65
0.0641090909090909,"MAPK14.1",65
0.224106652475314,"CCL25",65
0.674472719206333,"MYD88",65
0.547012969530338,"CD14",65
0.408627347845567,"CX3CR1",65
0.323824837869666,"S100A12",65
0.0797699011228419,"S100A9",65
0.307752178813207,"OLFM4",65
0.288825852582658,"IL1R2",65
0.242250147742407,"P2RX7",65
1.02447632995659,"HIF1A.1",65
0.131735386854232,"CCL19",65
0.402552341723333,"CCR2.1",65
0.191491268964952,"IL1R2.1",65
0.10648644338118,"TLR2",65
0.175467380572643,"CD177",65
0.515957908934715,"CCR2.2",65
0.139992079815609,"IL1B",65
0.0549237800383311,"CCR2.3",65
0.1482061256874,"SOCS3",65
0.192430568926366,"C3AR1",65
0.36439074351749,"MAPK14.2",65
1.22131431474184,"HMGB1",65
0.541134400286877,"CXCL10",65
0.143943762555527,"MMP9",65
0.162436507936506,"BCL2",65
0.240966043322425,"TNFSF10",65
0.225773419638438,"PDCD1",65
0.524601570151106,"ICAM1",65
0.0403529411764706,"ARG1",65
0.187153577457026,"IL10.1",65
0.338873734939633,"CX3CR1.1",65
0.470957288742386,"OLFM4.1",65
0.185515291154307,"SOCS3.1",65
0.84581831452389,"HLA.DRA.1",65
0.178034632034631,"FCGR1A",65
0.333344152645623,"IL8.1",65
0.351843537469395,"IFNG",65
0.832716295338971,"HMGB1.1",65
0.64079140273032,"BCL2.1",65
0.193813750661576,"IL1R2.2",65
0.254444631525771,"CCR2.4",65
0.297573799873573,"NLRP3.2",65
0.0327272727272727,"VCAM1",65
0.21694224531918,"PLAUR.1",65
0.362353290090117,"CCR2.5",65
1.25713576394506,"HIF1A.2",65
0.279989073590253,"MAPK14.3",65
0.272833217531071,"CD14.1",65
0.14108195045695,"GATA3",65
0.215588954488251,"PLAUR.2",65
0.326548289300998,"IL8",66
0.0463203463203463,"CCR2",66
0.169405746197537,"IL10",66
1.33611101940867,"HIF1A",66
0.114559462759463,"ITGAM",66
0.0308333333333333,"TREM1",66
0.217810785109924,"HLA.DRA",66
0.498915290614671,"C5AR1",66
2.00251145476524,"PLAUR",66
0.173161703130811,"LCN2",66
0.286458810797046,"NLRP3",66
0.153473445440468,"IL6",66
0.491054739192783,"CALCA",66
0.154406274597579,"TLR4",66
0.343797807631963,"ELA2",66
0.300262718762718,"NLRP3.1",66
0.343078044097429,"CCR7",66
0.269147051040763,"CCL2",66
0.259498455474065,"MAPK14",66
0.66628772958196,"TNF",66
0.1287555631503,"NOTCH1",66
0.250923125142476,"S100A8",66
0.350937914072215,"MMP8",66
0.105470899470899,"MAPK14.1",66
0.366443058119529,"CCL25",66
0.888529977987465,"MYD88",66
0.830925461884312,"CD14",66
0.156002531472359,"CX3CR1",66
0.790120163508266,"S100A12",66
0.0807833333333333,"S100A9",66
0.411758778258778,"OLFM4",66
0.0906043956043956,"IL1R2",66
0.452959830225579,"P2RX7",66
0.732296787033606,"HIF1A.1",66
0.153358979147214,"CCL19",66
0.293788973375975,"CCR2.1",66
0.265286434504006,"IL1R2.1",66
0.17991718426501,"TLR2",66
0.442805870916965,"CD177",66
0.471065881762106,"CCR2.2",66
0.0477850678733031,"IL1B",66
0.289695421709089,"CCR2.3",66
0.129682217714672,"SOCS3",66
0.172325024568926,"C3AR1",66
0.341985713911187,"MAPK14.2",66
1.20203532040641,"HMGB1",66
0.486662090898103,"CXCL10",66
0.162477927927928,"MMP9",66
0.0447536362273205,"BCL2",66
0.685081532973462,"TNFSF10",66
0.401167347157267,"PDCD1",66
0.306365274017448,"ICAM1",66
0.405674017399956,"ARG1",66
0.555854787997203,"IL10.1",66
0.366865903132628,"CX3CR1.1",66
0.0743589743589743,"OLFM4.1",66
0.138725867269985,"SOCS3.1",66
0.30187012987013,"HLA.DRA.1",66
0.24061765416548,"FCGR1A",66
0.0662592592592592,"IL8.1",66
0.410227001740581,"IFNG",66
0.233247587924055,"HMGB1.1",66
1.13402392863773,"BCL2.1",66
0.164583152958152,"IL1R2.2",66
0.337010721759807,"CCR2.4",66
0.109521228545619,"NLRP3.2",66
0.19823373269466,"VCAM1",66
0.112002575367369,"PLAUR.1",66
0.118156862745098,"CCR2.5",66
1.17191816369285,"HIF1A.2",66
0.168969437142587,"MAPK14.3",66
0.0498602824687353,"CD14.1",66
0.0535502079619727,"GATA3",66
0.184296518951691,"PLAUR.2",66
0.0454166666666667,"IL8",67
0.241518748562227,"CCR2",67
0.324218650570508,"IL10",67
0.70714575779378,"HIF1A",67
0.715503172849231,"ITGAM",67
0.1861621860567,"TREM1",67
0.407241374988113,"HLA.DRA",67
0.40334419489551,"C5AR1",67
1.60568882897203,"PLAUR",67
0.0449473684210526,"LCN2",67
0.259768753515321,"NLRP3",67
0.353435667159351,"IL6",67
0.319583899157794,"CALCA",67
0.270013294804946,"TLR4",67
0.313423592244282,"ELA2",67
0.46597883205789,"NLRP3.1",67
0.352360148641061,"CCR7",67
0.504006791954323,"CCL2",67
0.223036991536991,"MAPK14",67
0.390569680696547,"TNF",67
0.443098530874062,"NOTCH1",67
0.169780465175491,"S100A8",67
0.110090909090909,"MMP8",67
0.0322222222222222,"MAPK14.1",67
0.185660191149846,"CCL25",67
0.637982620698924,"MYD88",67
0.730721312895356,"CD14",67
0.32019002850019,"CX3CR1",67
0.114123839009288,"S100A12",67
0.123878306878307,"S100A9",67
0.357189297082846,"OLFM4",67
0.127962962962963,"IL1R2",67
0.0953749999999998,"P2RX7",67
0.626724531157647,"HIF1A.1",67
0.405961111872877,"CCL19",67
0.217726198356666,"CCR2.1",67
0.283783017468439,"IL1R2.1",67
0.305154817219873,"TLR2",67
0.0639144385026737,"CD177",67
0.292913290516182,"CCR2.2",67
0.3023163161527,"IL1B",67
0.494233116469719,"CCR2.3",67
0.0556370235934665,"SOCS3",67
0.118960784313725,"C3AR1",67
0.411189294673868,"MAPK14.2",67
2.00882162119369,"HMGB1",67
1.24661483442299,"CXCL10",67
0.0501098901098894,"MMP9",67
0.0851645478430375,"BCL2",67
0.221290113711166,"TNFSF10",67
0.455972007875309,"PDCD1",67
0.293404131710583,"ICAM1",67
0.164018000920175,"ARG1",67
0.225134892260829,"IL10.1",67
0.296227516927517,"CX3CR1.1",67
0.259328820182214,"OLFM4.1",67
0.149764823041419,"SOCS3.1",67
0.475998031985389,"HLA.DRA.1",67
0.260124410677042,"FCGR1A",67
0.181932773109244,"IL8.1",67
0.318446026116588,"IFNG",67
0.523780466393615,"HMGB1.1",67
0.830956061104952,"BCL2.1",67
0.124096631584951,"IL1R2.2",67
0.14185636476813,"CCR2.4",67
0.0676880341880342,"NLRP3.2",67
0.157140048840049,"VCAM1",67
0.174126285479227,"PLAUR.1",67
0.182852294764059,"CCR2.5",67
1.40962761512061,"HIF1A.2",67
0.263865179333716,"MAPK14.3",67
0.520388224220586,"CD14.1",67
0.0700638832608142,"GATA3",67
0.188459647879003,"PLAUR.2",67
0.137732082732083,"IL8",68
0.210917035938319,"CCR2",68
0.0774654474856087,"IL10",68
1.14786087202945,"HIF1A",68
0.533519520399938,"ITGAM",68
0.0447548512508439,"TREM1",68
0.504267795665174,"HLA.DRA",68
0.104904528150671,"C5AR1",68
1.26102281384652,"PLAUR",68
0.236918988418989,"LCN2",68
0.0759047619047619,"NLRP3",68
0.239576610381489,"IL6",68
0.452074492298177,"CALCA",68
0.441231799148595,"TLR4",68
0.214340004422821,"ELA2",68
0.307952353786635,"NLRP3.1",68
0.0892595048629526,"CCR7",68
1.09398229063295,"CCL2",68
0.1135376557433,"MAPK14",68
0.91701234009718,"TNF",68
0.163869350533626,"NOTCH1",68
0.303831830041025,"S100A8",68
0.161444444444444,"MMP8",68
0.0612200263504611,"MAPK14.1",68
0.445320151815195,"CCL25",68
0.191736779560308,"MYD88",68
0.806615780609231,"CD14",68
0.308346755940024,"CX3CR1",68
0.35220860864127,"S100A12",68
0.423644869530864,"S100A9",68
0.122095754290876,"OLFM4",68
0.12455701544832,"IL1R2",68
0.415043796988047,"P2RX7",68
0.76577482263345,"HIF1A.1",68
0.0469999999999998,"CCL19",68
0.359147243107769,"CCR2.1",68
0.356704897017698,"IL1R2.1",68
0.200442169595111,"TLR2",68
0.182584069153331,"CD177",68
0.223931315843429,"CCR2.2",68
0.01,"IL1B",68
0.0853772446176539,"CCR2.3",68
0.0853064516129032,"SOCS3",68
0.32178835978836,"C3AR1",68
0.163702367028683,"MAPK14.2",68
1.60923112934688,"HMGB1",68
0.639099404112587,"CXCL10",68
0.643155047769003,"MMP9",68
0.294243463248092,"BCL2",68
0.0313333333333333,"TNFSF10",68
0.379414670822566,"PDCD1",68
0.312986860624771,"ICAM1",68
0.222265543137847,"ARG1",68
0.465377953178769,"IL10.1",68
0.317762884603292,"CX3CR1.1",68
0.252819586845903,"OLFM4.1",68
0.0610606060606061,"SOCS3.1",68
0.49559159089466,"HLA.DRA.1",68
0.215956011816326,"FCGR1A",68
0.386254293636647,"IL8.1",68
0.392026557846679,"IFNG",68
0.447926415228888,"HMGB1.1",68
0.5941582535469,"BCL2.1",68
0.147301317382405,"IL1R2.2",68
0.151560023424575,"CCR2.4",68
0.491756007798206,"NLRP3.2",68
0.178852879160863,"VCAM1",68
0.0525736871823826,"PLAUR.1",68
0.0698888888888889,"CCR2.5",68
1.42876902852061,"HIF1A.2",68
0.303459839363975,"MAPK14.3",68
0.246762189005735,"CD14.1",68
0.163339858479851,"GATA3",68
0.546920598727987,"PLAUR.2",68
0.360724409459879,"IL8",69
0.261657046657047,"CCR2",69
0.222898182957393,"IL10",69
1.25036737459801,"HIF1A",69
0.176825147806892,"ITGAM",69
0.263985013156337,"TREM1",69
0.357424107773961,"HLA.DRA",69
0.256892144440925,"C5AR1",69
1.70094955987715,"PLAUR",69
0.165171054171054,"LCN2",69
0.262861247947455,"NLRP3",69
0.134651580303754,"IL6",69
0.201840338094194,"CALCA",69
0.389440845956016,"TLR4",69
0.260111499181933,"ELA2",69
0.439621052893112,"NLRP3.1",69
0.471702635326685,"CCR7",69
0.913519791942809,"CCL2",69
0.0383417366946778,"MAPK14",69
0.617356502649712,"TNF",69
0.0947619047619048,"NOTCH1",69
0.273505948953008,"S100A8",69
0.167574980574981,"MMP8",69
0.227339572192513,"MAPK14.1",69
0.179273865218602,"CCL25",69
0.888031152277282,"MYD88",69
0.760403361853577,"CD14",69
0.295498285562103,"CX3CR1",69
0.503594194819838,"S100A12",69
0.0526190476190476,"S100A9",69
0.396314501709719,"OLFM4",69
0.0311904761904762,"IL1R2",69
0.25311710199021,"P2RX7",69
0.876961647302276,"HIF1A.1",69
0.0895555555555552,"CCL19",69
0.507488571865214,"CCR2.1",69
0.0873025210084031,"IL1R2.1",69
0.27001443001443,"TLR2",69
0.730857881759717,"CD177",69
0.07625,"CCR2.2",69
0.178758101233804,"IL1B",69
0.132480630196743,"CCR2.3",69
0.0826624319419238,"SOCS3",69
0.152172101449275,"C3AR1",69
0.0781663434604618,"MAPK14.2",69
0.953483934235167,"HMGB1",69
0.946848460213241,"CXCL10",69
0.326950388354405,"MMP9",69
0.130321883971884,"BCL2",69
0.124485545414338,"TNFSF10",69
0.25133448152803,"PDCD1",69
0.501945124592184,"ICAM1",69
0.330880612363371,"ARG1",69
0.0770026069547808,"IL10.1",69
0.292098056738603,"CX3CR1.1",69
0.224278559420861,"OLFM4.1",69
0.162533791208791,"SOCS3.1",69
0.606966375558481,"HLA.DRA.1",69
0.392157166413936,"FCGR1A",69
0.582315815909933,"IL8.1",69
0.108899410530989,"IFNG",69
0.377582621082621,"HMGB1.1",69
0.36977041762735,"BCL2.1",69
0.108551724137931,"IL1R2.2",69
0.184162021553326,"CCR2.4",69
0.132042899929528,"NLRP3.2",69
0.0732275132275132,"VCAM1",69
0.169209211682038,"PLAUR.1",69
0.257623830032284,"CCR2.5",69
1.26242272134262,"HIF1A.2",69
0.194388888888889,"MAPK14.3",69
0.828745556137102,"CD14.1",69
0.125717297039878,"GATA3",69
0.254039424732078,"PLAUR.2",69
0.199920241632006,"IL8",70
0.120475213675213,"CCR2",70
0.0736645962732919,"IL10",70
1.16366413108781,"HIF1A",70
0.689641762012098,"ITGAM",70
0.127725139594705,"TREM1",70
0.204078678206137,"HLA.DRA",70
0.355044534471712,"C5AR1",70
1.57579397462142,"PLAUR",70
0.0322222222222222,"LCN2",70
0.0767622677622675,"NLRP3",70
0.0188888888888889,"IL6",70
0.0959227378791806,"CALCA",70
0.646113085752829,"TLR4",70
0.187905946509964,"ELA2",70
0.0586304347826068,"NLRP3.1",70
0.651590114666129,"CCR7",70
0.504769380353725,"CCL2",70
0.333712418300653,"MAPK14",70
0.530888372501885,"TNF",70
0.370632500729609,"NOTCH1",70
0.16240833046127,"S100A8",70
0.0888602150537634,"MMP8",70
0.118094572729584,"MAPK14.1",70
0.073874883286648,"CCL25",70
1.17659356562429,"MYD88",70
0.88192417719818,"CD14",70
0.0963506493506494,"CX3CR1",70
0.473223023134788,"S100A12",70
0.0389696969696965,"S100A9",70
0.214637371058061,"OLFM4",70
0.136692307692308,"IL1R2",70
0.12482021899669,"P2RX7",70
0.941180662201435,"HIF1A.1",70
0.319480133109626,"CCL19",70
0.474386262519559,"CCR2.1",70
0.095448717948718,"IL1R2.1",70
0.452183697593209,"TLR2",70
0.190665617034038,"CD177",70
0.342939570690845,"CCR2.2",70
0.162144385026738,"IL1B",70
0.114454667171909,"CCR2.3",70
0.0166666666666666,"SOCS3",70
0.176436220642102,"C3AR1",70
0.19742428813017,"MAPK14.2",70
0.959759342492474,"HMGB1",70
0.456457496552039,"CXCL10",70
0.324617012617011,"MMP9",70
0.248171065865792,"BCL2",70
1.14063131556995,"TNFSF10",70
0.156939761298158,"PDCD1",70
0.238449434824435,"ICAM1",70
0.253973234367971,"ARG1",70
0.229819746859312,"IL10.1",70
0.0854784946236559,"CX3CR1.1",70
0.216291549128807,"OLFM4.1",70
0.250423265039055,"SOCS3.1",70
0.238746595188243,"HLA.DRA.1",70
0.276951795280741,"FCGR1A",70
0.450565856742327,"IL8.1",70
0.233606940800035,"IFNG",70
0.342089202177546,"HMGB1.1",70
0.537476358021031,"BCL2.1",70
0.153007660616356,"IL1R2.2",70
0.132479973649539,"CCR2.4",70
0.231344877344877,"NLRP3.2",70
0.139272486772487,"VCAM1",70
0.256868939916766,"PLAUR.1",70
0.169064180722076,"CCR2.5",70
2.21865746816538,"HIF1A.2",70
0.33219981724004,"MAPK14.3",70
0.446960004795615,"CD14.1",70
0.0587114695340502,"GATA3",70
0.298633667134469,"PLAUR.2",70
0.206038813953054,"IL8",71
0.123884095947467,"CCR2",71
0.025,"IL10",71
1.64761663407298,"HIF1A",71
0.343010257646413,"ITGAM",71
0.0975098039215686,"TREM1",71
0.296321406697877,"HLA.DRA",71
0.233425855033196,"C5AR1",71
0.712476413901512,"PLAUR",71
0.203684396263467,"LCN2",71
0.0850960591132987,"NLRP3",71
0.28086334961335,"IL6",71
0.0820984848484849,"CALCA",71
0.147083717357911,"TLR4",71
0.248633326319659,"ELA2",71
0.129559139784946,"NLRP3.1",71
0.196978835978835,"CCR7",71
0.622553062029936,"CCL2",71
0.253184413572623,"MAPK14",71
0.225627214975041,"TNF",71
0.21949283588308,"NOTCH1",71
0.457041279613473,"S100A8",71
0.146673886328725,"MMP8",71
0.428756279303105,"MAPK14.1",71
0.190269904967698,"CCL25",71
0.755657125931865,"MYD88",71
0.93975819055474,"CD14",71
0.586239237235837,"CX3CR1",71
0.220099487469053,"S100A12",71
0.344258335288504,"S100A9",71
0.142903064256005,"OLFM4",71
0.17377607965108,"IL1R2",71
0.343545463055673,"P2RX7",71
1.442104816768,"HIF1A.1",71
0.208675185030024,"CCL19",71
0.367395430985136,"CCR2.1",71
0.107585868265433,"IL1R2.1",71
0.306058823274442,"TLR2",71
0.0847252747252746,"CD177",71
0.13275350140056,"CCR2.2",71
0.210788438264245,"IL1B",71
0.0901666666666667,"CCR2.3",71
0.122976190476191,"SOCS3",71
0.147181380748088,"C3AR1",71
0.531905928608715,"MAPK14.2",71
1.35659543973921,"HMGB1",71
1.15503214406547,"CXCL10",71
0.344977496050778,"MMP9",71
0.13716992000562,"BCL2",71
0.157694083694084,"TNFSF10",71
0.513186753384373,"PDCD1",71
0.320079219123127,"ICAM1",71
0.367538632101245,"ARG1",71
0.215168400261044,"IL10.1",71
0.367879834122818,"CX3CR1.1",71
0.0554159633469979,"OLFM4.1",71
0.115531444409203,"SOCS3.1",71
0.337768960671902,"HLA.DRA.1",71
0.296720701093086,"FCGR1A",71
0.137833630421866,"IL8.1",71
0.493326726218939,"IFNG",71
0.671450739315489,"HMGB1.1",71
0.225690254392116,"BCL2.1",71
0.337244817607905,"IL1R2.2",71
0.168835895183721,"CCR2.4",71
0.334867967409563,"NLRP3.2",71
0.162132086576051,"VCAM1",71
0.188684006664997,"PLAUR.1",71
0.810169932226809,"CCR2.5",71
1.50138129572651,"HIF1A.2",71
0.0484242424242424,"MAPK14.3",71
0.374314491383455,"CD14.1",71
0.103083583083583,"GATA3",71
0.0359229390681004,"PLAUR.2",71
0.0571594202898551,"IL8",72
0.116130072656388,"CCR2",72
0.263523234935,"IL10",72
1.336881844034,"HIF1A",72
0.342594377033505,"ITGAM",72
0.260735274235274,"TREM1",72
0.218364519467461,"HLA.DRA",72
0.101446031746031,"C5AR1",72
1.40294082086357,"PLAUR",72
0.31896716029069,"LCN2",72
0.45479126494607,"NLRP3",72
0.389890557691067,"IL6",72
0.291030524118498,"CALCA",72
0.907010203703285,"TLR4",72
0.15335468409586,"ELA2",72
0.092571428571427,"NLRP3.1",72
0.448953949917184,"CCR7",72
0.998680750719956,"CCL2",72
0.148220057720058,"MAPK14",72
0.370605700007874,"TNF",72
0.172974284974285,"NOTCH1",72
0.474406913083277,"S100A8",72
0.0837670011148272,"MMP8",72
0.118709465433603,"MAPK14.1",72
0.20288882043531,"CCL25",72
0.5401825082685,"MYD88",72
0.813689150032958,"CD14",72
0.325202614589711,"CX3CR1",72
0.0663428571428572,"S100A12",72
0.0960155857214681,"S100A9",72
0.218974822112753,"OLFM4",72
0.278122928614708,"IL1R2",72
0.456505757858699,"P2RX7",72
0.616317491063346,"HIF1A.1",72
0.268368888749095,"CCL19",72
0.436212943490938,"CCR2.1",72
0.154367438867439,"IL1R2.1",72
0.276838785302653,"TLR2",72
0.138407020515716,"CD177",72
0.429817257685315,"CCR2.2",72
0.485811867379941,"IL1B",72
0.481473566661193,"CCR2.3",72
0.0991428571428572,"SOCS3",72
0.268314204314203,"C3AR1",72
0.561716191206728,"MAPK14.2",72
0.759071099590656,"HMGB1",72
0.445630318057871,"CXCL10",72
0.243031559838011,"MMP9",72
0.254681510636753,"BCL2",72
0.821093740648005,"TNFSF10",72
0.477526855758356,"PDCD1",72
0.304476094495618,"ICAM1",72
0.390063697927795,"ARG1",72
0.434216180284291,"IL10.1",72
0.317976602159463,"CX3CR1.1",72
0.432494668114546,"OLFM4.1",72
0.189730518142283,"SOCS3.1",72
0.239087644797673,"HLA.DRA.1",72
0.220263952972878,"FCGR1A",72
0.168028662418564,"IL8.1",72
0.153911929067102,"IFNG",72
0.252221741216937,"HMGB1.1",72
0.551913144753298,"BCL2.1",72
0.0948646551724137,"IL1R2.2",72
0.152392810698074,"CCR2.4",72
0.151269240097762,"NLRP3.2",72
0.155715742882643,"VCAM1",72
0.148754154000122,"PLAUR.1",72
0.554928513208579,"CCR2.5",72
1.03029980172181,"HIF1A.2",72
0.355623726270585,"MAPK14.3",72
0.298179074683253,"CD14.1",72
0.132034985484925,"GATA3",72
0.0669090909090909,"PLAUR.2",72
0.161278655759386,"IL8",73
0.142935802428456,"CCR2",73
0.755395108276143,"IL10",73
1.95887379169121,"HIF1A",73
0.41299498545024,"ITGAM",73
0.162372418495828,"TREM1",73
0.359415009264208,"HLA.DRA",73
0.185113679568398,"C5AR1",73
0.928998380301605,"PLAUR",73
0.0485951468710089,"LCN2",73
0.251934007231292,"NLRP3",73
0.118629908103592,"IL6",73
0.106723981900452,"CALCA",73
0.380430441004635,"TLR4",73
0.241474263938201,"ELA2",73
0.278413965186801,"NLRP3.1",73
0.218471608666957,"CCR7",73
0.201675783475783,"CCL2",73
0.0474933545986172,"MAPK14",73
0.225884167684168,"TNF",73
0.461974173974174,"NOTCH1",73
0.397908831908831,"S100A8",73
0.09508476926124,"MMP8",73
0.169178571428571,"MAPK14.1",73
0.120047619047619,"CCL25",73
0.486809521858339,"MYD88",73
1.67223543372413,"CD14",73
0.579662277333118,"CX3CR1",73
0.443395084229086,"S100A12",73
0.23678357658853,"S100A9",73
0.0913333333333333,"OLFM4",73
0.0442524509803922,"IL1R2",73
0.140864611314612,"P2RX7",73
1.59733857935605,"HIF1A.1",73
0.180370846394984,"CCL19",73
0.185089802089802,"CCR2.1",73
0.0772222222222222,"IL1R2.1",73
0.441858357801765,"TLR2",73
0.132605048718052,"CD177",73
0.0814176065162907,"CCR2.2",73
0.204007605920647,"IL1B",73
0.459542114367114,"CCR2.3",73
0.05,"SOCS3",73
0.276681690858162,"C3AR1",73
0.215292372234935,"MAPK14.2",73
1.10405604931284,"HMGB1",73
1.14475871091215,"CXCL10",73
0,"MMP9",73
0.320198733712345,"BCL2",73
0.376950010685629,"TNFSF10",73
0.171933251933252,"PDCD1",73
0.480534200057903,"ICAM1",73
0.592070207570208,"ARG1",73
0.401878784544482,"IL10.1",73
0.544261486272013,"CX3CR1.1",73
0.350633394516423,"OLFM4.1",73
0.186951041161567,"SOCS3.1",73
0.5338069428613,"HLA.DRA.1",73
0.0925518084066453,"FCGR1A",73
0.131796992481203,"IL8.1",73
0.127230769230769,"IFNG",73
0.543680192984221,"HMGB1.1",73
0.637687914962213,"BCL2.1",73
0.247832948136024,"IL1R2.2",73
0.239239303958043,"CCR2.4",73
0.0886666666666666,"NLRP3.2",73
0.0774166666666667,"VCAM1",73
0.103005128205128,"PLAUR.1",73
0.212649350649351,"CCR2.5",73
1.02519177658752,"HIF1A.2",73
0.0782688958551028,"MAPK14.3",73
0.259424736048265,"CD14.1",73
0.0359999999999976,"GATA3",73
0.155855666855667,"PLAUR.2",73
0.129167244167244,"IL8",74
0.237339247744126,"CCR2",74
0.255782864194629,"IL10",74
1.27161410736211,"HIF1A",74
0.322188709234293,"ITGAM",74
0.130663100057837,"TREM1",74
0.299365297533595,"HLA.DRA",74
0.424381384538585,"C5AR1",74
1.55457731125807,"PLAUR",74
0.234512005587006,"LCN2",74
0.294843987797548,"NLRP3",74
0.0558035714285714,"IL6",74
0.412471265383029,"CALCA",74
0.10115331010453,"TLR4",74
0.35243879747822,"ELA2",74
0.171754778399098,"NLRP3.1",74
0.242595334295334,"CCR7",74
0.891736924726355,"CCL2",74
0.121808460788723,"MAPK14",74
0.490228737880054,"TNF",74
0.243981005780239,"NOTCH1",74
0.186193548387097,"S100A8",74
0.280939682301152,"MMP8",74
0.0687179487179484,"MAPK14.1",74
0.192992085949641,"CCL25",74
0.608043536700663,"MYD88",74
0.75528651760767,"CD14",74
0.252147441305498,"CX3CR1",74
0.238420875420875,"S100A12",74
0.0557473684210526,"S100A9",74
0.262584653086377,"OLFM4",74
0.222954483190735,"IL1R2",74
0.50668539364994,"P2RX7",74
1.11445002671971,"HIF1A.1",74
