"MeanDecreaseGini","Feature","Iteration"
0.0197499999999999,"CCL19.1",99
4.10027144160584,"S100A12.1",99
0,"IL6.1",99
0,"PTX3",100
0.374369548377345,"TNFSF10",100
1.09398007151236,"CCL19",100
0.683226093246531,"ITGAM",100
4.08642335766423,"IL10",100
0,"ELANE",100
0,"PDCD1",100
0,"LBP",100
0,"IFNG",100
0.372639409833004,"ICAM1",100
0,"C5AR1",100
0,"PLAUR",100
0.172123623011016,"LCN2",100
0,"TREM1",100
1.36525547445255,"SOCS3",100
0,"CCR2",100
1.33968272506083,"S100A9",100
1.9693879674224,"C3AR1",100
2.16734436956683,"MMP8",100
0,"IFNA2",100
0.79974172521785,"CD177",100
0,"CALCA",100
0.456580249162211,"CCR2.1",100
2.70306569343066,"CCR7",100
0.0197333333333333,"VCAM1",100
1.31246221856688,"BCL2",100
0,"MYD88",100
0,"TNF",100
3.61981658244432,"MMP9",100
0,"CX3CR1",100
2.70627737226277,"S100A8",100
0,"CCL25",100
0,"NOTCH1",100
0,"IL6",100
0,"IFNB1",100
4.07591240875912,"S100A12",100
0,"IL1B",100
0,"CCL2",100
0,"TLR2",100
0,"NLRP3",100
0,"HMGB1",100
0.580550115720135,"OLFM4",100
0,"CALCA.1",100
4.12639721102517,"MAPK14",100
0,"CXCL10",100
0,"P2RX7",100
0,"CRP",100
0,"HIF1A",100
0.638635124439363,"IL1R2",100
0,"TLR4",100
0.144791830322074,"TLR4.1",100
0,"IL8",100
4.32279930029771,"HLA.DRA",100
0,"TNFSF10.1",100
0,"HIF1A.1",100
6.76788321167883,"CD177.1",100
0,"IL8.1",100
0,"P2RX7.1",100
0,"NLRP3.1",100
0,"CD14",100
0,"CCL25.1",100
0.0197590361445783,"CRP.1",100
0,"CALCA.2",100
0,"TREM1.1",100
2.12515314793231,"ARG1",100
0.0389873417721519,"CXCL10.1",100
3.38423357664234,"ARG1.1",100
2.16563833924498,"BCL2.1",100
5.44029197080292,"GATA3",100
0.038974358974359,"NOTCH1.1",100
0,"CCL19.1",100
8.81430656934307,"S100A12.1",100
0,"IL6.1",100
