"MeanDecreaseGini","Feature","Iteration"
1.1081327254306,"CD177",87
0,"IL1B",87
0,"CCR2.2",87
0,"CRP",87
1.61191489361702,"SOCS3",87
0,"CCL25.1",87
0.665442052565707,"C3AR1",87
0,"MAPK14.2",87
0,"HMGB1",87
0,"CXCL10",87
1.02994503875458,"MMP9",87
0.180471124620061,"BCL2.1",87
0.0572476190476191,"TNFSF10",87
0,"PTX3",87
0.038047619047619,"PDCD1",87
0,"CALCA.1",87
0,"ICAM1",87
0,"ARG1",87
0,"IL10.1",87
0,"CX3CR1.1",87
0.0514285714285714,"OLFM4.1",87
0.509057750759878,"SOCS3.1",87
0.0191666666666667,"HLA.DRA.1",87
1.00879953755574,"FCGR1A.1",87
0,"IL8.1",87
0.346718085106383,"IFNG",87
0,"HMGB1.1",87
1.4512488877142,"BCL2.2",87
0,"IL1R2.2",87
0.0551304347826087,"CCR2.3",87
0,"VCAM1.1",87
0.0365217391304348,"NLRP3",87
0,"VCAM1.2",87
0,"CALCA.2",87
0,"BCL2.3",87
0.0191666666666667,"PLAUR.1",87
0.0191304347826087,"CCR2.4",87
0,"HIF1A.2",87
0,"MAPK14.3",87
0,"CD14.1",87
1.74044303363075,"GATA3",87
0.200279421959153,"PLAUR.2",87
0.472061573916289,"FCGR1A",88
0,"CCR2",88
0,"IL8",88
0.0189473684210526,"IL10",88
0.234042553191489,"HIF1A",88
0,"IFNB1",88
0.897872340425532,"ITGAM",88
0,"TREM1",88
0,"IFNA1",88
0.375871993814323,"HLA.DRA",88
0,"C5AR1",88
0.426099787205403,"PLAUR",88
0.0191666666666667,"LCN2",88
0,"IFNA2",88
0.0190909090909091,"IL6",88
0.0369230769230769,"BCL2",88
0,"CALCA",88
0.842705167173253,"TLR4",88
0,"ELA2",88
0,"CCR7",88
0,"CCL2",88
0,"MAPK14",88
0,"TNF",88
0,"NOTCH1",88
0.796448941129792,"S100A8",88
0,"LBP",88
0.930883301096067,"MMP8",88
1.81106382978723,"MAPK14.1",88
0,"CCL25",88
1.136653000869,"MYD88",88
0,"CD14",88
0.0191666666666667,"CX3CR1",88
0.409845261121857,"S100A12",88
2.28262411347518,"S100A9",88
0.129586802343509,"OLFM4",88
0.432013093289689,"IL1R2",88
0.01875,"P2RX7",88
0.151571194762684,"HIF1A.1",88
0.019047619047619,"VCAM1",88
0,"CCL19",88
0,"CCR2.1",88
1.03752572921666,"IL1R2.1",88
0.232340425531915,"TLR2",88
1.38926350245499,"CD177",88
0.0352941176470588,"IL1B",88
0,"CCR2.2",88
0,"CRP",88
1.16815871147046,"SOCS3",88
0,"CCL25.1",88
0.439148936170213,"C3AR1",88
0.633541801939141,"MAPK14.2",88
0.0193333333333333,"HMGB1",88
0.0189473684210526,"CXCL10",88
0.952411347517731,"MMP9",88
0.621780141843972,"BCL2.1",88
0,"TNFSF10",88
0,"PTX3",88
0,"PDCD1",88
0,"CALCA.1",88
0,"ICAM1",88
0.203180291153415,"ARG1",88
0,"IL10.1",88
0.0184615384615385,"CX3CR1.1",88
0,"OLFM4.1",88
0.89499493414387,"SOCS3.1",88
0.34243354788724,"HLA.DRA.1",88
0.864754383354608,"FCGR1A.1",88
0.0998601398601399,"IL8.1",88
0,"IFNG",88
0,"HMGB1.1",88
0.442109929078014,"BCL2.2",88
0,"IL1R2.2",88
0,"CCR2.3",88
0,"VCAM1.1",88
0.019,"NLRP3",88
0,"VCAM1.2",88
0,"CALCA.2",88
0.0190909090909091,"BCL2.3",88
0.129255319148936,"PLAUR.1",88
0,"CCR2.4",88
0.0939473684210527,"HIF1A.2",88
0.222127659574468,"MAPK14.3",88
0.0705882352941176,"CD14.1",88
0.436915938974061,"GATA3",88
0.378928916827853,"PLAUR.2",88
0.193413607668927,"FCGR1A",89
0.0727125506072875,"CCR2",89
0,"IL8",89
0.0192592592592593,"IL10",89
0,"HIF1A",89
0.0188888888888889,"IFNB1",89
0.528187943262411,"ITGAM",89
0,"TREM1",89
0,"IFNA1",89
0.585538929155951,"HLA.DRA",89
0,"C5AR1",89
1.26803381642512,"PLAUR",89
0,"LCN2",89
0,"IFNA2",89
0,"IL6",89
0.019047619047619,"BCL2",89
0,"CALCA",89
0.0189473684210526,"TLR4",89
0.0188235294117647,"ELA2",89
0.185505319148936,"CCR7",89
0.0185714285714286,"CCL2",89
0,"MAPK14",89
0,"TNF",89
0,"NOTCH1",89
1.20509373584402,"S100A8",89
0.0234666666666667,"LBP",89
2.34588455590695,"MMP8",89
1.21296943600135,"MAPK14.1",89
0,"CCL25",89
1.57021276595745,"MYD88",89
0.051,"CD14",89
0,"CX3CR1",89
0.696253028500947,"S100A12",89
0.940083155615071,"S100A9",89
0,"OLFM4",89
0.203180291153416,"IL1R2",89
0,"P2RX7",89
0.01,"HIF1A.1",89
0,"VCAM1",89
0,"CCL19",89
0,"CCR2.1",89
0.86434988179669,"IL1R2.1",89
0.410212765957447,"TLR2",89
0.919609776771229,"CD177",89
0,"IL1B",89
0,"CCR2.2",89
0,"CRP",89
1.1781067476025,"SOCS3",89
0,"CCL25.1",89
0.424404255319149,"C3AR1",89
0.482942341346597,"MAPK14.2",89
0,"HMGB1",89
0.0373333333333333,"CXCL10",89
0.722998986828774,"MMP9",89
0.804403597379083,"BCL2.1",89
0.0365217391304348,"TNFSF10",89
0,"PTX3",89
0,"PDCD1",89
0.019047619047619,"CALCA.1",89
0,"ICAM1",89
0,"ARG1",89
0.019,"IL10.1",89
0.408934328083264,"CX3CR1.1",89
0.167052471604543,"OLFM4.1",89
0.16951367781155,"SOCS3.1",89
0.03775,"HLA.DRA.1",89
0.408678604666089,"FCGR1A.1",89
0.073030303030303,"IL8.1",89
0.234893617021277,"IFNG",89
0,"HMGB1.1",89
1.65315198990384,"BCL2.2",89
0,"IL1R2.2",89
0,"CCR2.3",89
0,"VCAM1.1",89
0,"NLRP3",89
0,"VCAM1.2",89
0.019,"CALCA.2",89
0.00925925925925917,"BCL2.3",89
0.196502209887964,"PLAUR.1",89
0.0361904761904762,"CCR2.4",89
0.0521739130434782,"HIF1A.2",89
0.66879262954291,"MAPK14.3",89
0,"CD14.1",89
1.20149711184258,"GATA3",89
0,"PLAUR.2",89
0.186127659574468,"FCGR1A",90
0,"CCR2",90
0,"IL8",90
0.0912241751464694,"IL10",90
0.019047619047619,"HIF1A",90
0,"IFNB1",90
0.66414499605989,"ITGAM",90
0,"TREM1",90
0.0193939393939395,"IFNA1",90
0.340778785075547,"HLA.DRA",90
0,"C5AR1",90
0.0361904761904762,"PLAUR",90
0.0192592592592593,"LCN2",90
0,"IFNA2",90
0,"IL6",90
0.0191666666666667,"BCL2",90
0,"CALCA",90
0.47100580270793,"TLR4",90
0.0190909090909091,"ELA2",90
0.337698854337152,"CCR7",90
0,"CCL2",90
0,"MAPK14",90
0,"TNF",90
0,"NOTCH1",90
2.7474222145962,"S100A8",90
0.0191304347826087,"LBP",90
1.13446808510638,"MMP8",90
1.64967266775777,"MAPK14.1",90
0,"CCL25",90
3.36510638297872,"MYD88",90
0,"CD14",90
0,"CX3CR1",90
1.09159207630227,"S100A12",90
0.234042553191489,"S100A9",90
0,"OLFM4",90
0.860865441650548,"IL1R2",90
0,"P2RX7",90
0.252090586718246,"HIF1A.1",90
0,"VCAM1",90
0,"CCL19",90
0,"CCR2.1",90
0.902127659574468,"IL1R2.1",90
0.745360354775249,"TLR2",90
1.25866643788607,"CD177",90
0,"IL1B",90
0,"CCR2.2",90
0,"CRP",90
0.64139116202946,"SOCS3",90
0,"CCL25.1",90
0.405919452887538,"C3AR1",90
0.234893617021277,"MAPK14.2",90
0,"HMGB1",90
0,"CXCL10",90
0.25172695035461,"MMP9",90
0.884435847840104,"BCL2.1",90
0.019,"TNFSF10",90
0,"PTX3",90
0,"PDCD1",90
0,"CALCA.1",90
0,"ICAM1",90
0.480255319148936,"ARG1",90
0,"IL10.1",90
0,"CX3CR1.1",90
0,"OLFM4.1",90
0,"SOCS3.1",90
0,"HLA.DRA.1",90
0.251650770359501,"FCGR1A.1",90
0,"IL8.1",90
0.0193548387096758,"IFNG",90
0,"HMGB1.1",90
0.197666437886067,"BCL2.2",90
0,"IL1R2.2",90
0,"CCR2.3",90
0.0191666666666653,"VCAM1.1",90
0,"NLRP3",90
0,"VCAM1.2",90
0,"CALCA.2",90
0,"BCL2.3",90
0.881986659912192,"PLAUR.1",90
0,"CCR2.4",90
0,"HIF1A.2",90
0.477612704286155,"MAPK14.3",90
0.0189473684210526,"CD14.1",90
1.07785008150002,"GATA3",90
0.232340425531915,"PLAUR.2",90
0.156673114119923,"FCGR1A",91
0.1008,"CCR2",91
0,"IL8",91
0,"IL10",91
0.214866305449099,"HIF1A",91
0,"IFNB1",91
1.16272239108409,"ITGAM",91
0,"TREM1",91
0,"IFNA1",91
0.16053751399776,"HLA.DRA",91
0.0188235294117647,"C5AR1",91
0.251175420324357,"PLAUR",91
0,"LCN2",91
0.0190476190476193,"IFNA2",91
0,"IL6",91
0,"BCL2",91
0,"CALCA",91
2.21702127659575,"TLR4",91
0,"ELA2",91
0.166111448834853,"CCR7",91
0.0191666666666667,"CCL2",91
0,"MAPK14",91
0,"TNF",91
0,"NOTCH1",91
0.634950354609929,"S100A8",91
0,"LBP",91
1.38382978723404,"MMP8",91
0.432783687943262,"MAPK14.1",91
0,"CCL25",91
0.23037417461482,"MYD88",91
0,"CD14",91
0.381438703140831,"CX3CR1",91
0.241075027995521,"S100A12",91
0.874977203647416,"S100A9",91
0,"OLFM4",91
0.858499440089586,"IL1R2",91
0,"P2RX7",91
0.226473887814313,"HIF1A.1",91
0,"VCAM1",91
0,"CCL19",91
0.019,"CCR2.1",91
0.460162806134927,"IL1R2.1",91
1.09979855772096,"TLR2",91
0.630759074098756,"CD177",91
0,"IL1B",91
0,"CCR2.2",91
0,"CRP",91
1.06356223219339,"SOCS3",91
0.0192307692307692,"CCL25.1",91
0.637222844344905,"C3AR1",91
0.698666666666667,"MAPK14.2",91
0,"HMGB1",91
0.019,"CXCL10",91
1.99829787234043,"MMP9",91
1.59001119820829,"BCL2.1",91
0,"TNFSF10",91
0,"PTX3",91
0,"PDCD1",91
0,"CALCA.1",91
0.019047619047619,"ICAM1",91
0.0654545454545454,"ARG1",91
0.0365217391304348,"IL10.1",91
0.193423597678917,"CX3CR1.1",91
0,"OLFM4.1",91
0.0193103448275862,"SOCS3.1",91
0.210739614994934,"HLA.DRA.1",91
0.190192502532928,"FCGR1A.1",91
0,"IL8.1",91
0.213295390686208,"IFNG",91
0,"HMGB1.1",91
0.672823984526113,"BCL2.2",91
0.01875,"IL1R2.2",91
0,"CCR2.3",91
0,"VCAM1.1",91
0,"NLRP3",91
0,"VCAM1.2",91
0,"CALCA.2",91
0,"BCL2.3",91
0.432987234042553,"PLAUR.1",91
0,"CCR2.4",91
0,"HIF1A.2",91
1.16036474164134,"MAPK14.3",91
0,"CD14.1",91
0.677003546099291,"GATA3",91
0.528557480670467,"PLAUR.2",91
0.229787234042553,"FCGR1A",92
0,"CCR2",92
0,"IL8",92
0,"IL10",92
0,"HIF1A",92
0.01,"IFNB1",92
0.936276595744681,"ITGAM",92
0,"TREM1",92
0,"IFNA1",92
0.1979705400982,"HLA.DRA",92
0,"C5AR1",92
0.144437689969605,"PLAUR",92
1.09228475443929,"LCN2",92
0,"IFNA2",92
0,"IL6",92
0,"BCL2",92
0,"CALCA",92
0.66876367781155,"TLR4",92
0.0191304347826087,"ELA2",92
0.409845261121857,"CCR7",92
0.0191666666666667,"CCL2",92
0,"MAPK14",92
0,"TNF",92
0.0189473684210526,"NOTCH1",92
0.225008183306056,"S100A8",92
0,"LBP",92
1.36343085106383,"MMP8",92
1.19475260742595,"MAPK14.1",92
0,"CCL25",92
0.883771760154739,"MYD88",92
0,"CD14",92
0,"CX3CR1",92
0.984772957538915,"S100A12",92
1.1823928376588,"S100A9",92
0.360177707930368,"OLFM4",92
1.30846631205674,"IL1R2",92
0,"P2RX7",92
0,"HIF1A.1",92
0,"VCAM1",92
0.087965425531915,"CCL19",92
0.0190909090909091,"CCR2.1",92
1.29294376899696,"IL1R2.1",92
0.0192,"TLR2",92
1.81446808510638,"CD177",92
0.0342857142857143,"IL1B",92
0,"CCR2.2",92
0,"CRP",92
0.731510047281324,"SOCS3",92
0,"CCL25.1",92
0.0475,"C3AR1",92
0.582368794326241,"MAPK14.2",92
0,"HMGB1",92
0,"CXCL10",92
0.915217831813577,"MMP9",92
0.848417879805898,"BCL2.1",92
0,"TNFSF10",92
0,"PTX3",92
0,"PDCD1",92
0,"CALCA.1",92
0,"ICAM1",92
1.16981998880179,"ARG1",92
0,"IL10.1",92
0.0192307692307692,"CX3CR1.1",92
0.399623279098874,"OLFM4.1",92
0.307323628219485,"SOCS3.1",92
0.229787234042553,"HLA.DRA.1",92
0.222180291153415,"FCGR1A.1",92
0,"IL8.1",92
0.161595744680851,"IFNG",92
0,"HMGB1.1",92
0.660392969472711,"BCL2.2",92
0.01875,"IL1R2.2",92
0,"CCR2.3",92
0,"VCAM1.1",92
0,"NLRP3",92
0,"VCAM1.2",92
0,"CALCA.2",92
0.0188888888888889,"BCL2.3",92
0.019,"PLAUR.1",92
0,"CCR2.4",92
0,"HIF1A.2",92
0.867484295845998,"MAPK14.3",92
0,"CD14.1",92
0.606957538914986,"GATA3",92
0.0191666666666667,"PLAUR.2",92
1.13651588294892,"FCGR1A",93
0.0365217391304348,"CCR2",93
0,"IL8",93
0.0191666666666667,"IL10",93
0,"HIF1A",93
0,"IFNB1",93
0.674386335867421,"ITGAM",93
0,"TREM1",93
0,"IFNA1",93
0.192545854732209,"HLA.DRA",93
0,"C5AR1",93
0.277302626451563,"PLAUR",93
0.698815979383623,"LCN2",93
0.0183333333333333,"IFNA2",93
0.0133333333333333,"IL6",93
0,"BCL2",93
0,"CALCA",93
0.677973657548126,"TLR4",93
0.019047619047619,"ELA2",93
0,"CCR7",93
0.019047619047619,"CCL2",93
0,"MAPK14",93
0,"TNF",93
0,"NOTCH1",93
0.229563144406699,"S100A8",93
0,"LBP",93
2.06127659574468,"MMP8",93
2.56920469427364,"MAPK14.1",93
0,"CCL25",93
0.681978723404255,"MYD88",93
0,"CD14",93
0,"CX3CR1",93
0.258815863173424,"S100A12",93
0.235012664640324,"S100A9",93
0,"OLFM4",93
0.427760891590679,"IL1R2",93
0,"P2RX7",93
0.147183979974969,"HIF1A.1",93
0,"VCAM1",93
0,"CCL19",93
0.0544607843137255,"CCR2.1",93
0.407614781634938,"IL1R2.1",93
0.366662966389146,"TLR2",93
0.870114118587754,"CD177",93
0.359153704034805,"IL1B",93
0,"CCR2.2",93
0,"CRP",93
1.13746530989824,"SOCS3",93
0,"CCL25.1",93
0.545041662899154,"C3AR1",93
1.73592772124576,"MAPK14.2",93
0,"HMGB1",93
0,"CXCL10",93
0.408760638297872,"MMP9",93
1.06614514551235,"BCL2.1",93
0.055847619047619,"TNFSF10",93
0.0191304347826087,"PTX3",93
0,"PDCD1",93
0,"CALCA.1",93
0,"ICAM1",93
0.0188888888888889,"ARG1",93
0,"IL10.1",93
0.149787234042553,"CX3CR1.1",93
0.21481178396072,"OLFM4.1",93
0.245473887814313,"SOCS3.1",93
0.187613320999075,"HLA.DRA.1",93
1.61962520458265,"FCGR1A.1",93
0.0552717391304348,"IL8.1",93
0.226382978723404,"IFNG",93
0.0188235294117647,"HMGB1.1",93
1.26835676174165,"BCL2.2",93
0,"IL1R2.2",93
0.0380778032036613,"CCR2.3",93
0,"VCAM1.1",93
0,"NLRP3",93
0,"VCAM1.2",93
0,"CALCA.2",93
0,"BCL2.3",93
0.118260869565217,"PLAUR.1",93
0.0093548387096774,"CCR2.4",93
0,"HIF1A.2",93
0.442026342451874,"MAPK14.3",93
0,"CD14.1",93
0.0188235294117647,"GATA3",93
0.433415578997557,"PLAUR.2",93
0,"FCGR1A",94
0,"CCR2",94
0,"IL8",94
0,"IL10",94
0,"HIF1A",94
0,"IFNB1",94
1.55479349186483,"ITGAM",94
0,"TREM1",94
0,"IFNA1",94
0.0377708978328173,"HLA.DRA",94
0.39686170212766,"C5AR1",94
0.640650271660238,"PLAUR",94
0.888954750312051,"LCN2",94
0.0189473684210526,"IFNA2",94
0,"IL6",94
0,"BCL2",94
0,"CALCA",94
0.38313317572892,"TLR4",94
0,"ELA2",94
0.019,"CCR7",94
0,"CCL2",94
0,"MAPK14",94
0,"TNF",94
0,"NOTCH1",94
1.63629179331307,"S100A8",94
0,"LBP",94
1.43685029293864,"MMP8",94
1.83063829787234,"MAPK14.1",94
0,"CCL25",94
1.08170212765957,"MYD88",94
0,"CD14",94
0,"CX3CR1",94
1.52192412177015,"S100A12",94
0.875987308697275,"S100A9",94
0.019047619047619,"OLFM4",94
0.232340425531915,"IL1R2",94
0,"P2RX7",94
0.0366666666666667,"HIF1A.1",94
0,"VCAM1",94
0,"CCL19",94
0,"CCR2.1",94
0.779408983451537,"IL1R2.1",94
0,"TLR2",94
0.450689361702128,"CD177",94
0.145956254842363,"IL1B",94
0.015,"CCR2.2",94
0,"CRP",94
1.44443065405831,"SOCS3",94
0,"CCL25.1",94
0.216315860982039,"C3AR1",94
0.232340425531915,"MAPK14.2",94
0,"HMGB1",94
0,"CXCL10",94
1.10776089159068,"MMP9",94
0.244882978723404,"BCL2.1",94
0,"TNFSF10",94
0,"PTX3",94
0,"PDCD1",94
0,"CALCA.1",94
0,"ICAM1",94
0.019,"ARG1",94
0,"IL10.1",94
0,"CX3CR1.1",94
0.178864413850647,"OLFM4.1",94
0.403745427398283,"SOCS3.1",94
0,"HLA.DRA.1",94
0.466744120940649,"FCGR1A.1",94
0.109837037037037,"IL8.1",94
0.0357894736842105,"IFNG",94
0,"HMGB1.1",94
0.179840425531915,"BCL2.2",94
0.0188888888888889,"IL1R2.2",94
0,"CCR2.3",94
0,"VCAM1.1",94
0,"NLRP3",94
0,"VCAM1.2",94
0,"CALCA.2",94
0,"BCL2.3",94
0.797057960381512,"PLAUR.1",94
0,"CCR2.4",94
0.0514285714285714,"HIF1A.2",94
1.32023156081534,"MAPK14.3",94
0.0188235294117647,"CD14.1",94
0.821448000476787,"GATA3",94
0.593784655061251,"PLAUR.2",94
0.460425531914894,"FCGR1A",95
0.0191304347826087,"CCR2",95
0.0735064935064935,"IL8",95
0.0556126482213439,"IL10",95
0.215693617021277,"HIF1A",95
0,"IFNB1",95
0.620965957446809,"ITGAM",95
0,"TREM1",95
0,"IFNA1",95
0.646734471202557,"HLA.DRA",95
0,"C5AR1",95
0.248917668825162,"PLAUR",95
0.683504505945715,"LCN2",95
0,"IFNA2",95
0,"IL6",95
0,"BCL2",95
0.00947368421052531,"CALCA",95
0.820579673049414,"TLR4",95
0.0521739130434782,"ELA2",95
0.202240300375469,"CCR7",95
0,"CCL2",95
0,"MAPK14",95
0,"TNF",95
0,"NOTCH1",95
0.644255319148936,"S100A8",95
0,"LBP",95
1.4317918762089,"MMP8",95
2.15750463720677,"MAPK14.1",95
0.019,"CCL25",95
0.754558510638298,"MYD88",95
0,"CD14",95
0,"CX3CR1",95
0.835917933130699,"S100A12",95
1.018851366917,"S100A9",95
0,"OLFM4",95
0,"IL1R2",95
0,"P2RX7",95
0,"HIF1A.1",95
0,"VCAM1",95
0,"CCL19",95
0.0192307692307692,"CCR2.1",95
0.139335106382979,"IL1R2.1",95
0.562959381044488,"TLR2",95
1.07076910013115,"CD177",95
0,"IL1B",95
0,"CCR2.2",95
0.0368,"CRP",95
1.6040498065764,"SOCS3",95
0.019,"CCL25.1",95
0.207072633895818,"C3AR1",95
0.225693617021277,"MAPK14.2",95
0,"HMGB1",95
0,"CXCL10",95
1.48609807604257,"MMP9",95
1.3086329787234,"BCL2.1",95
0.0555636363636364,"TNFSF10",95
0,"PTX3",95
0,"PDCD1",95
0,"CALCA.1",95
0,"ICAM1",95
0.202794326241135,"ARG1",95
0,"IL10.1",95
0,"CX3CR1.1",95
0,"OLFM4.1",95
1.22762123694991,"SOCS3.1",95
0.0193103448275862,"HLA.DRA.1",95
0.624651568163023,"FCGR1A.1",95
0.0547368421052632,"IL8.1",95
0.0741357742181541,"IFNG",95
0,"HMGB1.1",95
0.91102426278462,"BCL2.2",95
0,"IL1R2.2",95
0.0188888888888889,"CCR2.3",95
0,"VCAM1.1",95
0,"NLRP3",95
0.0188235294117647,"VCAM1.2",95
0,"CALCA.2",95
0,"BCL2.3",95
0,"PLAUR.1",95
0,"CCR2.4",95
0.0355555555555556,"HIF1A.2",95
0.00920000000000002,"MAPK14.3",95
0,"CD14.1",95
1.05209143506736,"GATA3",95
0.461292800343864,"PLAUR.2",95
0.639713199124855,"FCGR1A",96
0,"CCR2",96
0,"IL8",96
0,"IL10",96
0.0190909090909091,"HIF1A",96
0,"IFNB1",96
1.00997425177189,"ITGAM",96
0.0190909090909091,"TREM1",96
0,"IFNA1",96
0.203180291153415,"HLA.DRA",96
0.0192592592592593,"C5AR1",96
0.615181117974529,"PLAUR",96
0.361075153465642,"LCN2",96
0,"IFNA2",96
0.019047619047619,"IL6",96
0.0191666666666666,"BCL2",96
0,"CALCA",96
0.861353124211589,"TLR4",96
0.0753082437275986,"ELA2",96
0.019,"CCR7",96
0,"CCL2",96
0,"MAPK14",96
0,"TNF",96
0,"NOTCH1",96
0.45709179331307,"S100A8",96
0,"LBP",96
0.708211752786221,"MMP8",96
1.09479229989868,"MAPK14.1",96
0.0191666666666667,"CCL25",96
1.31116767983789,"MYD88",96
0.0192857142857143,"CD14",96
0,"CX3CR1",96
0.933224073542425,"S100A12",96
0.618113783533765,"S100A9",96
0,"OLFM4",96
0.204394208037825,"IL1R2",96
0,"P2RX7",96
0.379994985314134,"HIF1A.1",96
0,"VCAM1",96
0,"CCL19",96
0.0190909090909091,"CCR2.1",96
0.615242069986751,"IL1R2.1",96
0.0188235294117647,"TLR2",96
1.43568511299062,"CD177",96
0.28533915732903,"IL1B",96
0,"CCR2.2",96
0,"CRP",96
1.93325334613129,"SOCS3",96
0,"CCL25.1",96
0.422532928064843,"C3AR1",96
0.387440473887814,"MAPK14.2",96
0,"HMGB1",96
0,"CXCL10",96
1.82693719439672,"MMP9",96
1.0524282291803,"BCL2.1",96
0.0711739130434782,"TNFSF10",96
0,"PTX3",96
0,"PDCD1",96
0,"CALCA.1",96
0,"ICAM1",96
0.207072633895818,"ARG1",96
0,"IL10.1",96
0.0681481481481481,"CX3CR1.1",96
0,"OLFM4.1",96
0.485473887814313,"SOCS3.1",96
0.166021276595745,"HLA.DRA.1",96
0.9700970247436,"FCGR1A.1",96
0.0191666666666667,"IL8.1",96
0,"IFNG",96
0.0292,"HMGB1.1",96
0.603879296703831,"BCL2.2",96
0.0189473684210526,"IL1R2.2",96
0.0380778032036613,"CCR2.3",96
0,"VCAM1.1",96
0,"NLRP3",96
0,"VCAM1.2",96
0,"CALCA.2",96
0,"BCL2.3",96
0.0189473684210526,"PLAUR.1",96
0.0191666666666666,"CCR2.4",96
0,"HIF1A.2",96
1.08849786159818,"MAPK14.3",96
0,"CD14.1",96
0.674296251266464,"GATA3",96
0.441304840114471,"PLAUR.2",96
0,"FCGR1A",97
0,"CCR2",97
0,"IL8",97
0,"IL10",97
0.175508274231679,"HIF1A",97
0,"IFNB1",97
0.88518038852914,"ITGAM",97
0,"TREM1",97
0,"IFNA1",97
0.234893617021277,"HLA.DRA",97
0,"C5AR1",97
0.379613081166273,"PLAUR",97
1.1463829787234,"LCN2",97
0,"IFNA2",97
0,"IL6",97
0,"BCL2",97
0,"CALCA",97
0.457021276595745,"TLR4",97
0,"ELA2",97
0.211063829787234,"CCR7",97
0,"CCL2",97
0,"MAPK14",97
0,"TNF",97
0,"NOTCH1",97
0.654726230368606,"S100A8",97
0,"LBP",97
2.72173443656422,"MMP8",97
1.39809523809524,"MAPK14.1",97
0,"CCL25",97
2.04081363574421,"MYD88",97
0,"CD14",97
0,"CX3CR1",97
0.640250253292806,"S100A12",97
0.235169424743893,"S100A9",97
0.414003431708991,"OLFM4",97
0.019,"IL1R2",97
0,"P2RX7",97
0.204255319148936,"HIF1A.1",97
0,"VCAM1",97
0,"CCL19",97
0,"CCR2.1",97
0.691063829787234,"IL1R2.1",97
0.0381304347826087,"TLR2",97
1.1922077294686,"CD177",97
0,"IL1B",97
0,"CCR2.2",97
0,"CRP",97
0.207382978723404,"SOCS3",97
0,"CCL25.1",97
0.229787234042553,"C3AR1",97
0,"MAPK14.2",97
0,"HMGB1",97
0,"CXCL10",97
0.627232280516277,"MMP9",97
0.700425531914894,"BCL2.1",97
0,"TNFSF10",97
0.0188235294117647,"PTX3",97
0,"PDCD1",97
0,"CALCA.1",97
0,"ICAM1",97
1.84170212765958,"ARG1",97
0,"IL10.1",97
0.0192592592592592,"CX3CR1.1",97
2.16844655009045,"OLFM4.1",97
0.0192592592592592,"SOCS3.1",97
0.321080802570164,"HLA.DRA.1",97
0.217021276595745,"FCGR1A.1",97
0,"IL8.1",97
0,"IFNG",97
0,"HMGB1.1",97
0.666106382978724,"BCL2.2",97
0,"IL1R2.2",97
0,"CCR2.3",97
0,"VCAM1.1",97
0.0336695652173913,"NLRP3",97
0,"VCAM1.2",97
0,"CALCA.2",97
0,"BCL2.3",97
0.197005516154452,"PLAUR.1",97
0,"CCR2.4",97
0.253893617021277,"HIF1A.2",97
0.439723404255319,"MAPK14.3",97
0,"CD14.1",97
0.861769402228977,"GATA3",97
0,"PLAUR.2",97
0.156436378806842,"FCGR1A",98
0,"CCR2",98
0.0384307692307692,"IL8",98
0,"IL10",98
0,"HIF1A",98
0.019,"IFNB1",98
0.204255319148936,"ITGAM",98
0,"TREM1",98
0,"IFNA1",98
0,"HLA.DRA",98
0,"C5AR1",98
0.226382978723404,"PLAUR",98
0.441425531914894,"LCN2",98
0,"IFNA2",98
0,"IL6",98
0,"BCL2",98
0,"CALCA",98
1.06597594819611,"TLR4",98
0,"ELA2",98
0.460551002158495,"CCR7",98
0,"CCL2",98
0,"MAPK14",98
0,"TNF",98
0,"NOTCH1",98
0.422978723404255,"S100A8",98
0,"LBP",98
2.26042553191489,"MMP8",98
2.72296022201665,"MAPK14.1",98
0,"CCL25",98
0.499776595744681,"MYD88",98
0,"CD14",98
0,"CX3CR1",98
1.69405775075988,"S100A12",98
0.430638297872341,"S100A9",98
0,"OLFM4",98
0.456170212765958,"IL1R2",98
0,"P2RX7",98
0.0352941176470588,"HIF1A.1",98
0,"VCAM1",98
0,"CCL19",98
0,"CCR2.1",98
1.75744680851064,"IL1R2.1",98
0.232340425531915,"TLR2",98
1.35047691095351,"CD177",98
0,"IL1B",98
0,"CCR2.2",98
0,"CRP",98
0.672340425531915,"SOCS3",98
0,"CCL25.1",98
0.852234318872617,"C3AR1",98
0.450554356391544,"MAPK14.2",98
0,"HMGB1",98
0,"CXCL10",98
0.919148936170213,"MMP9",98
1.77198199672668,"BCL2.1",98
0,"TNFSF10",98
0,"PTX3",98
0,"PDCD1",98
0,"CALCA.1",98
0,"ICAM1",98
0.656170212765958,"ARG1",98
0,"IL10.1",98
0,"CX3CR1.1",98
0.222127659574468,"OLFM4.1",98
0.245582978723404,"SOCS3.1",98
0,"HLA.DRA.1",98
0,"FCGR1A.1",98
0.0190909090909091,"IL8.1",98
0,"IFNG",98
0,"HMGB1.1",98
0.682553191489362,"BCL2.2",98
0,"IL1R2.2",98
0.0189473684210526,"CCR2.3",98
0,"VCAM1.1",98
0,"NLRP3",98
0,"VCAM1.2",98
0,"CALCA.2",98
0,"BCL2.3",98
0.211063829787234,"PLAUR.1",98
0,"CCR2.4",98
0,"HIF1A.2",98
0.454468085106383,"MAPK14.3",98
0,"CD14.1",98
0.661903695408735,"GATA3",98
0.229787234042553,"PLAUR.2",98
0.346168195697384,"FCGR1A",99
0,"CCR2",99
