"MeanDecreaseGini","Feature","Iteration"
1.408125,"S100A12",90
0.722106643356643,"ARG1",90
0.594260964912281,"SOCS3",90
0.0184615384615385,"SOCS3.1",90
0,"BCL2.2",90
0,"BCL2.3",90
0.327892857142857,"IL10",90
0.314301470588235,"GATA3",90
0.151333732057416,"GATA3.1",90
0.176323529411765,"GATA3.2",90
1.31561584249084,"C3AR1",90
0,"MAPK14.1",90
0,"MAPK14.2",90
0.142409055727554,"IL1R2.1",90
0.264583333333333,"MAPK14.3",90
0,"SOCS3.2",90
0,"S100A8.1",90
0.520670518207283,"FCGR1A",90
1.8875,"CD177",90
1.25162114845938,"SOCS3.3",90
0.141176470588235,"ARG1.1",90
0.141071428571429,"ARG1.2",90
0,"ARG1.3",90
0.590375939849624,"MAPK14",91
1.72332236842105,"S100A8",91
1.13698863636364,"S100A9",91
0,"BCL2",91
0,"BCL2.1",91
0.920625,"MMP9",91
0.298552631578947,"IL1R2",91
0.812430555555556,"ITGAM",91
1.59701388888889,"S100A12",91
0.46875,"ARG1",91
0,"SOCS3",91
0,"SOCS3.1",91
0,"BCL2.2",91
0,"BCL2.3",91
0.744464285714286,"IL10",91
0.444265873015873,"GATA3",91
0,"GATA3.1",91
1.26375,"GATA3.2",91
1.37695833333333,"C3AR1",91
0.0186666666666667,"MAPK14.1",91
0.0342857142857143,"MAPK14.2",91
0.294861111111111,"IL1R2.1",91
0.461875,"MAPK14.3",91
0,"SOCS3.2",91
0,"S100A8.1",91
0.270938995215311,"FCGR1A",91
1.395,"CD177",91
1.18625,"SOCS3.3",91
0.45375,"ARG1.1",91
0,"ARG1.2",91
0,"ARG1.3",91
0.140625,"MAPK14",92
2.14801282051282,"S100A8",92
0.941875,"S100A9",92
0.119708333333333,"BCL2",92
0.100833333333333,"BCL2.1",92
0.454861111111111,"MMP9",92
0.336973290598291,"IL1R2",92
0.277960526315789,"ITGAM",92
1.381,"S100A12",92
0.680196336429309,"ARG1",92
0.0188888888888889,"SOCS3",92
0,"SOCS3.1",92
0.019,"BCL2.2",92
0,"BCL2.3",92
1.16537698412698,"IL10",92
0,"GATA3",92
0.0181818181818182,"GATA3.1",92
1.31037722816399,"GATA3.2",92
1.100625,"C3AR1",92
0.00199999999999999,"MAPK14.1",92
0.144375,"MAPK14.2",92
0.587875,"IL1R2.1",92
0.495458333333333,"MAPK14.3",92
0.0190909090909091,"SOCS3.2",92
0,"S100A8.1",92
0.239026515151515,"FCGR1A",92
1.25375,"CD177",92
1.90326388888889,"SOCS3.3",92
0.532361111111111,"ARG1.1",92
0.135803571428571,"ARG1.2",92
0,"ARG1.3",92
0.453051470588235,"MAPK14",93
0.668115196078431,"S100A8",93
1.97384868421053,"S100A9",93
0,"BCL2",93
0.162509398496241,"BCL2.1",93
0.49,"MMP9",93
1.20085526315789,"IL1R2",93
0.435708333333333,"ITGAM",93
1.29904166666667,"S100A12",93
0.45,"ARG1",93
0,"SOCS3",93
0.0186666666666667,"SOCS3.1",93
0,"BCL2.2",93
0,"BCL2.3",93
0.62,"IL10",93
0,"GATA3",93
0,"GATA3.1",93
1.54223903508772,"GATA3.2",93
1.13616666666667,"C3AR1",93
0.269708333333333,"MAPK14.1",93
0.30375,"MAPK14.2",93
0.3175,"IL1R2.1",93
0.871974089635854,"MAPK14.3",93
0.01875,"SOCS3.2",93
0,"S100A8.1",93
0.621791666666667,"FCGR1A",93
0.635625,"CD177",93
1.4410350678733,"SOCS3.3",93
0.737163461538462,"ARG1.1",93
0,"ARG1.2",93
0,"ARG1.3",93
0.451849415204678,"MAPK14",94
1.53125,"S100A8",94
1.73092261904762,"S100A9",94
0,"BCL2",94
0.244152777777778,"BCL2.1",94
0.118184523809524,"MMP9",94
0,"IL1R2",94
0.723053571428572,"ITGAM",94
1.87743055555556,"S100A12",94
0.138833333333333,"ARG1",94
1.10451388888889,"SOCS3",94
0.01875,"SOCS3.1",94
0,"BCL2.2",94
0,"BCL2.3",94
1.20736111111111,"IL10",94
0.297986111111111,"GATA3",94
0,"GATA3.1",94
0.62625,"GATA3.2",94
0.829539473684211,"C3AR1",94
0.140625,"MAPK14.1",94
0,"MAPK14.2",94
0,"IL1R2.1",94
0.251875,"MAPK14.3",94
0.0185714285714286,"SOCS3.2",94
0.0346666666666667,"S100A8.1",94
0.47625,"FCGR1A",94
1.93336519607843,"CD177",94
1.15697994987469,"SOCS3.3",94
0.605714377856406,"ARG1.1",94
0,"ARG1.2",94
0,"ARG1.3",94
0.1575,"MAPK14",95
1.74783653846154,"S100A8",95
1.68128910912191,"S100A9",95
0,"BCL2",95
0.0188888888888889,"BCL2.1",95
0.605083333333333,"MMP9",95
0.0978260869565218,"IL1R2",95
0.560799486461251,"ITGAM",95
1.15603535353535,"S100A12",95
0.592024572649573,"ARG1",95
0.295,"SOCS3",95
0,"SOCS3.1",95
0.00866666666666667,"BCL2.2",95
0.01875,"BCL2.3",95
0.747986111111111,"IL10",95
0.0188235294117647,"GATA3",95
0,"GATA3.1",95
0.985446428571429,"GATA3.2",95
1.221875,"C3AR1",95
0,"MAPK14.1",95
0.0288888888888889,"MAPK14.2",95
0.217534420289855,"IL1R2.1",95
0,"MAPK14.3",95
0.01,"SOCS3.2",95
0,"S100A8.1",95
0.46895202020202,"FCGR1A",95
2.11875,"CD177",95
1.44404891304348,"SOCS3.3",95
1.27305147058824,"ARG1.1",95
0,"ARG1.2",95
0.0605681818181818,"ARG1.3",95
0.427575,"MAPK14",96
1.268125,"S100A8",96
1.89125,"S100A9",96
0,"BCL2",96
0,"BCL2.1",96
0.4675,"MMP9",96
0,"IL1R2",96
0.2875,"ITGAM",96
1.25769736842105,"S100A12",96
0.466875,"ARG1",96
0.196175,"SOCS3",96
0,"SOCS3.1",96
0,"BCL2.2",96
0,"BCL2.3",96
1.8825,"IL10",96
0.275875,"GATA3",96
0.036,"GATA3.1",96
1.2475,"GATA3.2",96
1.35605263157895,"C3AR1",96
0.1575,"MAPK14.1",96
0,"MAPK14.2",96
0.159375,"IL1R2.1",96
1.1025,"MAPK14.3",96
0,"SOCS3.2",96
0,"S100A8.1",96
0.3175,"FCGR1A",96
0.6125,"CD177",96
0.775625,"SOCS3.3",96
1.24,"ARG1.1",96
0.15,"ARG1.2",96
0,"ARG1.3",96
0.309375,"MAPK14",97
1.1025,"S100A8",97
0.91625,"S100A9",97
0,"BCL2",97
0.449553571428571,"BCL2.1",97
0.46875,"MMP9",97
0.159375,"IL1R2",97
0.774301470588235,"ITGAM",97
1.11732142857143,"S100A12",97
0.45625,"ARG1",97
0.474375,"SOCS3",97
0,"SOCS3.1",97
0,"BCL2.2",97
0,"BCL2.3",97
0.732916666666667,"IL10",97
0.0188888888888889,"GATA3",97
0,"GATA3.1",97
0.598125,"GATA3.2",97
0.626875,"C3AR1",97
0.244075,"MAPK14.1",97
0,"MAPK14.2",97
0.30375,"IL1R2.1",97
1.5225,"MAPK14.3",97
0,"SOCS3.2",97
0,"S100A8.1",97
2.1053,"FCGR1A",97
1.89069852941176,"CD177",97
1.02270833333333,"SOCS3.3",97
0,"ARG1.1",97
0.140486111111111,"ARG1.2",97
0,"ARG1.3",97
0.157928571428571,"MAPK14",98
2.02832236842105,"S100A8",98
1.53021910755149,"S100A9",98
0.0186666666666667,"BCL2",98
0.0185714285714286,"BCL2.1",98
0.176262626262626,"MMP9",98
0.142409055727554,"IL1R2",98
0.675995414673046,"ITGAM",98
2.55981798245614,"S100A12",98
0.776530701754386,"ARG1",98
0.17796461128311,"SOCS3",98
0,"SOCS3.1",98
0,"BCL2.2",98
0,"BCL2.3",98
0.596884803921569,"IL10",98
0,"GATA3",98
0,"GATA3.1",98
0.79775,"GATA3.2",98
0.488041666666667,"C3AR1",98
0.394875,"MAPK14.1",98
0.352477321019941,"MAPK14.2",98
0.185789473684211,"IL1R2.1",98
0,"MAPK14.3",98
0,"SOCS3.2",98
0,"S100A8.1",98
0.420905572755418,"FCGR1A",98
1.58839589783282,"CD177",98
1.66878947368421,"SOCS3.3",98
0.875902255639098,"ARG1.1",98
0,"ARG1.2",98
0,"ARG1.3",98
0.457583333333333,"MAPK14",99
0.807791666666667,"S100A8",99
0.960375,"S100A9",99
0,"BCL2",99
0.1575,"BCL2.1",99
1.24139055023923,"MMP9",99
0.719071637426901,"IL1R2",99
0.316875,"ITGAM",99
1.40991666666667,"S100A12",99
0.32875,"ARG1",99
0.0546783625730994,"SOCS3",99
0,"SOCS3.1",99
0,"BCL2.2",99
0,"BCL2.3",99
0.508461538461539,"IL10",99
0.0369318181818182,"GATA3",99
0.0188235294117647,"GATA3.1",99
1.20555147058824,"GATA3.2",99
1.07966346153846,"C3AR1",99
0.311875,"MAPK14.1",99
0.1575,"MAPK14.2",99
0.727069444444444,"IL1R2.1",99
1.34630263157895,"MAPK14.3",99
0,"SOCS3.2",99
0,"S100A8.1",99
0.316875,"FCGR1A",99
1.886875,"CD177",99
1.08513888888889,"SOCS3.3",99
0.46,"ARG1.1",99
0,"ARG1.2",99
0.01875,"ARG1.3",99
0.15,"MAPK14",100
2.025625,"S100A8",100
1.568125,"S100A9",100
0,"BCL2",100
0.285496794871795,"BCL2.1",100
0,"MMP9",100
0.15,"IL1R2",100
0.43525,"ITGAM",100
1.89596153846154,"S100A12",100
0.3075,"ARG1",100
1.565625,"SOCS3",100
0.0189473684210526,"SOCS3.1",100
0,"BCL2.2",100
0,"BCL2.3",100
0.764301470588235,"IL10",100
0.442927631578947,"GATA3",100
0,"GATA3.1",100
0.76480303030303,"GATA3.2",100
1.085625,"C3AR1",100
0,"MAPK14.1",100
0.01875,"MAPK14.2",100
0.0414901960784314,"IL1R2.1",100
0,"MAPK14.3",100
0,"SOCS3.2",100
0,"S100A8.1",100
0.590083333333333,"FCGR1A",100
1.91698863636364,"CD177",100
1.105625,"SOCS3.3",100
0.16,"ARG1.1",100
0.291875,"ARG1.2",100
0,"ARG1.3",100
