"MeanDecreaseGini","Feature","Iteration"
0.182085173813115,"BCL2.1",61
1.63927379410733,"IL1R2.2",61
0.350955878238413,"CCR2.4",61
0.231835087976639,"NLRP3.2",61
0.235242868315717,"VCAM1",61
0.974130344393964,"PLAUR.1",61
0.145556408974406,"CCR2.5",61
0.214678461966014,"HIF1A.2",61
0.139523091723092,"MAPK14.3",61
0.444197170837831,"CD14.1",61
0.136908212560387,"GATA3",61
0.156842606516291,"PLAUR.2",61
0.554911658283083,"IL8",62
0.227606951286262,"CCR2",62
0.12608753379443,"IL10",62
0.532451846450514,"HIF1A",62
0.351615509605848,"ITGAM",62
0.700064660765866,"TREM1",62
0.174400090247916,"HLA.DRA",62
0.240756349364897,"C5AR1",62
0.483993149407523,"PLAUR",62
0.185564423016597,"LCN2",62
0.259992865674354,"NLRP3",62
0.101300505050505,"IL6",62
0.199132774464898,"CALCA",62
0.264315674521557,"TLR4",62
0.359737719716624,"ELA2",62
0.350722934170252,"NLRP3.1",62
0.0633992673992674,"CCR7",62
0.442832389432584,"CCL2",62
0.219821096014692,"MAPK14",62
0.660970795078603,"TNF",62
0.144147690319597,"NOTCH1",62
0.160878720680191,"S100A8",62
0.249682335661377,"MMP8",62
0.303649403995593,"MAPK14.1",62
0.251041174364483,"CCL25",62
0.522919044777442,"MYD88",62
1.2483074270079,"CD14",62
0.520110858640853,"CX3CR1",62
0.365851759383168,"S100A12",62
0.174161309159907,"S100A9",62
0.156098310291859,"OLFM4",62
0.379008030052385,"IL1R2",62
0.418838041755163,"P2RX7",62
0.479346925898657,"HIF1A.1",62
0.0539285714285714,"CCL19",62
0.422512751631136,"CCR2.1",62
0.328343656127095,"IL1R2.1",62
0.0964335905640253,"TLR2",62
0.416445489694718,"CD177",62
0.525999813774941,"CCR2.2",62
0.221273250300424,"IL1B",62
0.452392435569517,"CCR2.3",62
0.268484126984127,"SOCS3",62
0.677095610622354,"C3AR1",62
0.194492950290164,"MAPK14.2",62
1.14627843136533,"HMGB1",62
0.339649821602776,"CXCL10",62
0.278707368537953,"MMP9",62
0.315454151326492,"BCL2",62
0.61213289628922,"TNFSF10",62
0.16765072354546,"PDCD1",62
0.327748926998927,"ICAM1",62
0.248170542229366,"ARG1",62
0.211597060380636,"IL10.1",62
0.42049306296569,"CX3CR1.1",62
0.174585899441837,"OLFM4.1",62
0.1512293542637,"SOCS3.1",62
0.108310235306937,"HLA.DRA.1",62
0.259086670627012,"FCGR1A",62
0.498519859751414,"IL8.1",62
0.114402412658895,"IFNG",62
0.859920017226143,"HMGB1.1",62
0.250186123630795,"BCL2.1",62
1.81087029036446,"IL1R2.2",62
0.213663185365359,"CCR2.4",62
0.344971788309092,"NLRP3.2",62
0.414699858662779,"VCAM1",62
0.480661069032847,"PLAUR.1",62
0.318452170434211,"CCR2.5",62
0.587638149570759,"HIF1A.2",62
0.246376757650951,"MAPK14.3",62
1.14897130403771,"CD14.1",62
0.107675394140826,"GATA3",62
0.328318861209631,"PLAUR.2",62
0.449496539934014,"IL8",63
0.43891808633984,"CCR2",63
0.167665751459869,"IL10",63
1.01278901706955,"HIF1A",63
0.197563960130894,"ITGAM",63
0.557495306817032,"TREM1",63
0.0243103448275862,"HLA.DRA",63
0.1314001542148,"C5AR1",63
0.582787133155239,"PLAUR",63
0.186728810663021,"LCN2",63
0.291735255083081,"NLRP3",63
0.271687751350206,"IL6",63
0.311331189179015,"CALCA",63
0.304482747384861,"TLR4",63
0.128674994902175,"ELA2",63
0.121032376225925,"NLRP3.1",63
0.148,"CCR7",63
0.343597679553562,"CCL2",63
0.328698325193749,"MAPK14",63
0.954090407612977,"TNF",63
0.218669285600419,"NOTCH1",63
0.180654600301659,"S100A8",63
0.468864549569326,"MMP8",63
0.253884639032465,"MAPK14.1",63
0.240591237615431,"CCL25",63
1.0478009792354,"MYD88",63
1.16881911080493,"CD14",63
0.354619151564831,"CX3CR1",63
0.206726456946965,"S100A12",63
0.193645648469178,"S100A9",63
0.156143045360437,"OLFM4",63
0.409377433840669,"IL1R2",63
0.436777199129373,"P2RX7",63
0.94387977604848,"HIF1A.1",63
0.350937469070817,"CCL19",63
0.291573395330832,"CCR2.1",63
0.254527921011102,"IL1R2.1",63
0.254232372337635,"TLR2",63
0.249629710640237,"CD177",63
0.211867382716417,"CCR2.2",63
0.392930398427098,"IL1B",63
0.5653145778192,"CCR2.3",63
0.152282075658546,"SOCS3",63
0.888191485514738,"C3AR1",63
0.218862978524743,"MAPK14.2",63
0.640176477075696,"HMGB1",63
0.309733683509976,"CXCL10",63
0.0985735294117647,"MMP9",63
0.235826432833148,"BCL2",63
0.24610417814133,"TNFSF10",63
0.284841914024673,"PDCD1",63
0.719313596653797,"ICAM1",63
0.0996837852206273,"ARG1",63
0.526250900799494,"IL10.1",63
0.678712156899576,"CX3CR1.1",63
0.210935531135531,"OLFM4.1",63
0.19680160083357,"SOCS3.1",63
0.0813571428571429,"HLA.DRA.1",63
0.458595510064062,"FCGR1A",63
0.336373776459345,"IL8.1",63
0.128747869040089,"IFNG",63
1.47190986319496,"HMGB1.1",63
0.21164500251567,"BCL2.1",63
1.08297440811472,"IL1R2.2",63
0.34461004784689,"CCR2.4",63
0.0556615384615385,"NLRP3.2",63
0.273057902579149,"VCAM1",63
0.746152669315518,"PLAUR.1",63
0.198296555296555,"CCR2.5",63
0.241490274821797,"HIF1A.2",63
0.216536232379131,"MAPK14.3",63
0.33171150572239,"CD14.1",63
0.203953253625288,"GATA3",63
0.310192721428076,"PLAUR.2",63
0.364819327979945,"IL8",64
0.138688353571093,"CCR2",64
0.180971400129895,"IL10",64
0.741128514545888,"HIF1A",64
0.151379247886838,"ITGAM",64
0.334988949973066,"TREM1",64
0.282641025641026,"HLA.DRA",64
0.429960168358842,"C5AR1",64
0.483796706138812,"PLAUR",64
0.390353024406193,"LCN2",64
0.154326118326118,"NLRP3",64
0.210601629783209,"IL6",64
0.129939137581124,"CALCA",64
0.322392619937968,"TLR4",64
0.096893865454301,"ELA2",64
0.296633438033438,"NLRP3.1",64
0.233043803255568,"CCR7",64
0.677987151903625,"CCL2",64
0.361012246464616,"MAPK14",64
0.736476703867797,"TNF",64
0.206956615902283,"NOTCH1",64
0.42111740611647,"S100A8",64
0.303681126054888,"MMP8",64
0.387633245759927,"MAPK14.1",64
0.099204756596061,"CCL25",64
1.0793163196992,"MYD88",64
0.726476085540286,"CD14",64
0.474993638387113,"CX3CR1",64
0.103715151515152,"S100A12",64
0.190754578754579,"S100A9",64
0.353337099632294,"OLFM4",64
0.247915704390533,"IL1R2",64
0.726891528073114,"P2RX7",64
0.568641679768531,"HIF1A.1",64
0.436174978352687,"CCL19",64
0.345787336597679,"CCR2.1",64
0.573296109008608,"IL1R2.1",64
0.0360215053763441,"TLR2",64
0.20348922078953,"CD177",64
0.18018200190614,"CCR2.2",64
0.331373791734342,"IL1B",64
0.310774184442647,"CCR2.3",64
0.0696018379281537,"SOCS3",64
0.356739300804214,"C3AR1",64
0.302195725444649,"MAPK14.2",64
1.63024430031824,"HMGB1",64
0.666001402500557,"CXCL10",64
0.123650886150886,"MMP9",64
0.237362233920963,"BCL2",64
0.269325190146582,"TNFSF10",64
0.111452380952381,"PDCD1",64
0.245243137233825,"ICAM1",64
0.133734830387004,"ARG1",64
0.18789947895242,"IL10.1",64
0.567574708230616,"CX3CR1.1",64
0.147846934050669,"OLFM4.1",64
0.192196742855972,"SOCS3.1",64
0.144402720162475,"HLA.DRA.1",64
0.144723925197609,"FCGR1A",64
0.216821086286721,"IL8.1",64
0.178940963111591,"IFNG",64
0.862631594395098,"HMGB1.1",64
0.348735056036035,"BCL2.1",64
1.19709202589217,"IL1R2.2",64
0.736900611835837,"CCR2.4",64
0.525738419236859,"NLRP3.2",64
0.474018643254581,"VCAM1",64
0.337287119236757,"PLAUR.1",64
0.263147223900131,"CCR2.5",64
0.788040042679758,"HIF1A.2",64
0.0916782517354768,"MAPK14.3",64
0.858035728382498,"CD14.1",64
0.205220965309201,"GATA3",64
0.421503421797209,"PLAUR.2",64
0.316778093646347,"IL8",65
0.130457936507937,"CCR2",65
0.172348166119595,"IL10",65
0.968360881402699,"HIF1A",65
0.269110060996209,"ITGAM",65
0.552444730650903,"TREM1",65
0.107369047619048,"HLA.DRA",65
0.165973492137792,"C5AR1",65
1.27472442989467,"PLAUR",65
0.320646979587069,"LCN2",65
0.257391858141858,"NLRP3",65
0.270286169726959,"IL6",65
0.296886978315231,"CALCA",65
0.213014789496988,"TLR4",65
0.216622585900432,"ELA2",65
0.232028504828505,"NLRP3.1",65
0.295963665849115,"CCR7",65
0.338157413309655,"CCL2",65
0.321156961243689,"MAPK14",65
0.98418781810046,"TNF",65
0.064,"NOTCH1",65
0.214064484825716,"S100A8",65
0.138079609932551,"MMP8",65
0.135655743300905,"MAPK14.1",65
0.138058249158249,"CCL25",65
0.604791675115562,"MYD88",65
0.610367827082432,"CD14",65
0.786209429241202,"CX3CR1",65
0.230246694746695,"S100A12",65
0.342153313951774,"S100A9",65
0.128137434460964,"OLFM4",65
0.194801799007444,"IL1R2",65
0.271503209351035,"P2RX7",65
0.23457671957672,"HIF1A.1",65
0.102713450292398,"CCL19",65
0.239910824941895,"CCR2.1",65
0.138520802005013,"IL1R2.1",65
0.386091663227679,"TLR2",65
0.0366666666666667,"CD177",65
0.466926950868032,"CCR2.2",65
0.513646082993013,"IL1B",65
0.408060700161062,"CCR2.3",65
0.329593200537046,"SOCS3",65
0.483285438165884,"C3AR1",65
0.22703028747109,"MAPK14.2",65
0.7697305479082,"HMGB1",65
0.672268547339095,"CXCL10",65
0.311922574915996,"MMP9",65
0.0363451363451363,"BCL2",65
0.281149518920252,"TNFSF10",65
0.359723228072051,"PDCD1",65
0.743530941179671,"ICAM1",65
0.272371921046483,"ARG1",65
0.292970057708969,"IL10.1",65
1.1361810477052,"CX3CR1.1",65
0.218057171223647,"OLFM4.1",65
0.346298345025951,"SOCS3.1",65
0.26629522221255,"HLA.DRA.1",65
0.220672696699013,"FCGR1A",65
0.613362838962912,"IL8.1",65
0.297640628375643,"IFNG",65
0.710337658181662,"HMGB1.1",65
0.223401665421159,"BCL2.1",65
1.91593423728894,"IL1R2.2",65
0.4043926147506,"CCR2.4",65
0.395243391146217,"NLRP3.2",65
0.185262597052071,"VCAM1",65
0.468108733531551,"PLAUR.1",65
0.412527257578207,"CCR2.5",65
0.177999145057841,"HIF1A.2",65
0.0824603174603175,"MAPK14.3",65
0.338348671988632,"CD14.1",65
0.257660841709688,"GATA3",65
0.399045238671255,"PLAUR.2",65
0.226727900607118,"IL8",66
0.159005375399899,"CCR2",66
0.0583818181818181,"IL10",66
0.82764287138225,"HIF1A",66
0.311230854915065,"ITGAM",66
0.260121787289751,"TREM1",66
0.164571428571429,"HLA.DRA",66
0.196536693039789,"C5AR1",66
0.674334348010023,"PLAUR",66
0.10284149094633,"LCN2",66
0.32543425123292,"NLRP3",66
0.341756999803459,"IL6",66
0.547987544927531,"CALCA",66
0.487418565442274,"TLR4",66
0.124419047619048,"ELA2",66
0.261069876933974,"NLRP3.1",66
0.296186887346236,"CCR7",66
0.54751043934086,"CCL2",66
0.112928571428571,"MAPK14",66
0.242978925363136,"TNF",66
0.310910662372226,"NOTCH1",66
0.301018795069515,"S100A8",66
0.319030782497978,"MMP8",66
0.215674710952962,"MAPK14.1",66
0.222443696341075,"CCL25",66
0.885704955134588,"MYD88",66
0.779174873321815,"CD14",66
0.711833229942784,"CX3CR1",66
0.595506350370339,"S100A12",66
0.334798169648718,"S100A9",66
0.210276465701369,"OLFM4",66
0.403531801790995,"IL1R2",66
0.227450550919669,"P2RX7",66
0.407681188713756,"HIF1A.1",66
0.0286814814814815,"CCL19",66
0.459358505916711,"CCR2.1",66
0.332655864779026,"IL1R2.1",66
0.278257279181381,"TLR2",66
0.139742330168162,"CD177",66
0.215804018445323,"CCR2.2",66
0.268330085051108,"IL1B",66
0.482365542199857,"CCR2.3",66
0.225616434726957,"SOCS3",66
0.753463121327241,"C3AR1",66
0.302567892169874,"MAPK14.2",66
0.971390072376291,"HMGB1",66
0.358383538931165,"CXCL10",66
0.336766125572652,"MMP9",66
0.195163759047969,"BCL2",66
0.980541775804589,"TNFSF10",66
0.420571188427293,"PDCD1",66
0.2242459722908,"ICAM1",66
0.225764188960995,"ARG1",66
0.223228203112104,"IL10.1",66
0.688384023618703,"CX3CR1.1",66
0.141057072699016,"OLFM4.1",66
0.169519185195514,"SOCS3.1",66
0.200883333333333,"HLA.DRA.1",66
0.117222222222222,"FCGR1A",66
0.202146496047812,"IL8.1",66
0.273120215343984,"IFNG",66
0.467849798864781,"HMGB1.1",66
0.21851927686077,"BCL2.1",66
2.5600811965881,"IL1R2.2",66
0.418517328675223,"CCR2.4",66
0.325267160815038,"NLRP3.2",66
0.140505159328689,"VCAM1",66
0.604225115835042,"PLAUR.1",66
0.201368151837394,"CCR2.5",66
0.428420724072833,"HIF1A.2",66
0.190056587196175,"MAPK14.3",66
0.411455371314976,"CD14.1",66
0.262119502648995,"GATA3",66
0.407876822058866,"PLAUR.2",66
0.629512809016767,"IL8",67
0.248325718474524,"CCR2",67
0.118182333398476,"IL10",67
0.685778970167222,"HIF1A",67
0.2838613073305,"ITGAM",67
1.20805925260705,"TREM1",67
0.325151153366098,"HLA.DRA",67
0.276218157006392,"C5AR1",67
0.823547894646118,"PLAUR",67
0.117070105820106,"LCN2",67
0.147666135034556,"NLRP3",67
0.524352724107678,"IL6",67
0.213036284619943,"CALCA",67
0.276796429749371,"TLR4",67
0.270391136338958,"ELA2",67
0.100983442802408,"NLRP3.1",67
0.0539523809523809,"CCR7",67
0.536680336497824,"CCL2",67
0.323415478399932,"MAPK14",67
0.583745268849585,"TNF",67
0.173356874024006,"NOTCH1",67
0.285614881270447,"S100A8",67
0.207422592680797,"MMP8",67
0.159252715121136,"MAPK14.1",67
0.31391953003284,"CCL25",67
0.695461459566079,"MYD88",67
1.01156240515,"CD14",67
0.308810931419627,"CX3CR1",67
0.182507622811971,"S100A12",67
0.150603208738693,"S100A9",67
0.182982098982099,"OLFM4",67
0.281178969459887,"IL1R2",67
0.368081300318886,"P2RX7",67
0.693351198974711,"HIF1A.1",67
0.304915580118757,"CCL19",67
0.301981849691527,"CCR2.1",67
0.427245950844253,"IL1R2.1",67
0.061221678236512,"TLR2",67
0.279585510317915,"CD177",67
0.260209443762529,"CCR2.2",67
0.580120973169766,"IL1B",67
0.090118315018315,"CCR2.3",67
0.284611586856852,"SOCS3",67
0.580536506575252,"C3AR1",67
0.325739798555951,"MAPK14.2",67
1.0650646813998,"HMGB1",67
0.225851750588593,"CXCL10",67
0.192082400358262,"MMP9",67
0.310171609058296,"BCL2",67
0.303121050260879,"TNFSF10",67
0.345358915937863,"PDCD1",67
0.524500152298621,"ICAM1",67
0.644973264092023,"ARG1",67
0.221524227161849,"IL10.1",67
0.664008081620277,"CX3CR1.1",67
0.307470751470751,"OLFM4.1",67
0.305787768305618,"SOCS3.1",67
0.104901758522448,"HLA.DRA.1",67
0.134011068216682,"FCGR1A",67
0.7548127793569,"IL8.1",67
0.145944793746152,"IFNG",67
0.79142095865424,"HMGB1.1",67
0.421227580613179,"BCL2.1",67
0.889624511741226,"IL1R2.2",67
0.258934201032885,"CCR2.4",67
0.213949219648549,"NLRP3.2",67
0.101723231634996,"VCAM1",67
0.477461304695576,"PLAUR.1",67
0.196925267503758,"CCR2.5",67
0.672459001824581,"HIF1A.2",67
0.345868310555205,"MAPK14.3",67
0.527700459805349,"CD14.1",67
0.240156361217042,"GATA3",67
0.365668799197197,"PLAUR.2",67
0.121504813611265,"IL8",68
0.326996213359486,"CCR2",68
0.155787397787398,"IL10",68
1.44579551738588,"HIF1A",68
0.244793984333744,"ITGAM",68
0.681805418182593,"TREM1",68
0.235806232804402,"HLA.DRA",68
0.717195718288868,"C5AR1",68
0.674620567752968,"PLAUR",68
0.127956375150418,"LCN2",68
0.249314564408386,"NLRP3",68
0.206162723524353,"IL6",68
0.227621487430698,"CALCA",68
0.0947570850202429,"TLR4",68
0.338146318235429,"ELA2",68
0.298253137165248,"NLRP3.1",68
0.0901522901552887,"CCR7",68
0.360506166114956,"CCL2",68
0.139850416893895,"MAPK14",68
0.324772150700564,"TNF",68
0.263707567775828,"NOTCH1",68
0.726395791266544,"S100A8",68
0.347131201916784,"MMP8",68
0.353646378749038,"MAPK14.1",68
0.134866470866471,"CCL25",68
0.726052639880039,"MYD88",68
0.788811490011131,"CD14",68
0.320336288104292,"CX3CR1",68
0.186106035015074,"S100A12",68
0.248379552329099,"S100A9",68
0.0766666666666667,"OLFM4",68
0.154572670807453,"IL1R2",68
0.553071239727511,"P2RX7",68
0.70605568456421,"HIF1A.1",68
0.364655102630609,"CCL19",68
0.183986461881199,"CCR2.1",68
0.113811594202899,"IL1R2.1",68
0.0551111111111111,"TLR2",68
0.207729834577661,"CD177",68
0.256257557909595,"CCR2.2",68
0.504505815702709,"IL1B",68
0.252063633730577,"CCR2.3",68
0.291189982308713,"SOCS3",68
0.808617032906681,"C3AR1",68
0.304238425433073,"MAPK14.2",68
1.37403169315694,"HMGB1",68
0.558722553610729,"CXCL10",68
0.0873504273504273,"MMP9",68
0.131761633361479,"BCL2",68
0.510018892450887,"TNFSF10",68
0.231385473605485,"PDCD1",68
0.932994318123252,"ICAM1",68
0.192929271678921,"ARG1",68
0.266739179684413,"IL10.1",68
0.345483904155136,"CX3CR1.1",68
0.184781894017575,"OLFM4.1",68
0.0378804347826087,"SOCS3.1",68
0.19062091503268,"HLA.DRA.1",68
0.204836035124036,"FCGR1A",68
0.258626126367612,"IL8.1",68
0.24681559054212,"IFNG",68
0.804213303291499,"HMGB1.1",68
0.304824139442899,"BCL2.1",68
2.0187210479116,"IL1R2.2",68
0.163211751042415,"CCR2.4",68
0.332452818958082,"NLRP3.2",68
0.284584688072325,"VCAM1",68
0.389287813200032,"PLAUR.1",68
0.466984843517725,"CCR2.5",68
0.531964666511137,"HIF1A.2",68
0.127485714285714,"MAPK14.3",68
0.502651407641486,"CD14.1",68
0.106904761904762,"GATA3",68
0.210040068233567,"PLAUR.2",68
0.291857297842916,"IL8",69
0.311443550296099,"CCR2",69
0.121279461279461,"IL10",69
0.966377535760099,"HIF1A",69
0.024,"ITGAM",69
0.317973690911771,"TREM1",69
0.205566608829767,"HLA.DRA",69
0.366054221664129,"C5AR1",69
0.730164152675201,"PLAUR",69
0.171619167869168,"LCN2",69
0.0710755735492578,"NLRP3",69
0.0923700943463252,"IL6",69
0.192894383394383,"CALCA",69
0.321611180021894,"TLR4",69
0.453656689003074,"ELA2",69
0.381228607851112,"NLRP3.1",69
0.249551354072284,"CCR7",69
0.154453282828283,"CCL2",69
0.199206726366547,"MAPK14",69
0.425293449502651,"TNF",69
0.200574918745971,"NOTCH1",69
0.142994987468672,"S100A8",69
0.238695519142633,"MMP8",69
0.0877350427350428,"MAPK14.1",69
0.24914705351433,"CCL25",69
0.930344145407514,"MYD88",69
0.770961849820865,"CD14",69
0.298591137257496,"CX3CR1",69
0.418037453622807,"S100A12",69
0.015,"S100A9",69
0.278863846098479,"OLFM4",69
0.327437842425404,"IL1R2",69
0.359140551971746,"P2RX7",69
0.682968913494012,"HIF1A.1",69
0.0487700534759358,"CCL19",69
0.356209706365274,"CCR2.1",69
0.497726157925315,"IL1R2.1",69
0.0833210739343463,"TLR2",69
0.303869701120313,"CD177",69
0.298860127490105,"CCR2.2",69
0.449311318034281,"IL1B",69
0.782928519189392,"CCR2.3",69
0.237008426895293,"SOCS3",69
0.739250565329536,"C3AR1",69
0.243890420559488,"MAPK14.2",69
1.52990109689037,"HMGB1",69
0.332070959086988,"CXCL10",69
0.108465299612668,"MMP9",69
0.25911287520885,"BCL2",69
0.589370676291055,"TNFSF10",69
0.390555584279269,"PDCD1",69
0.702864149537465,"ICAM1",69
0.460959769396612,"ARG1",69
0.292996873140016,"IL10.1",69
0.824526730101932,"CX3CR1.1",69
0.226676073418586,"OLFM4.1",69
0.13747741687973,"SOCS3.1",69
0.187879219402019,"HLA.DRA.1",69
0.119142135642136,"FCGR1A",69
0.0994554655870446,"IL8.1",69
0.398819327845644,"IFNG",69
0.469621510938965,"HMGB1.1",69
0.19368706227359,"BCL2.1",69
2.08749668692348,"IL1R2.2",69
0.273295606955824,"CCR2.4",69
0.376902640474749,"NLRP3.2",69
0.396432017357714,"VCAM1",69
0.625259462496762,"PLAUR.1",69
0.0334043327008222,"CCR2.5",69
0.137515037593985,"HIF1A.2",69
0.190466271620061,"MAPK14.3",69
0.809269144584574,"CD14.1",69
0.110392602495544,"GATA3",69
0.400000944508215,"PLAUR.2",69
0.640742349585001,"IL8",70
0.19349028268474,"CCR2",70
0.0963968253968254,"IL10",70
0.332083541287627,"HIF1A",70
0.21529263431462,"ITGAM",70
0.26291784799934,"TREM1",70
0.152648930779366,"HLA.DRA",70
0.240966976884518,"C5AR1",70
0.174663923666633,"PLAUR",70
0.0767399267399267,"LCN2",70
0.251204928913758,"NLRP3",70
0.269506232793119,"IL6",70
0.157783800186741,"CALCA",70
0.891829155673748,"TLR4",70
0.109586572406909,"ELA2",70
0.456627417203772,"NLRP3.1",70
0.258340659340659,"CCR7",70
0.379030604172819,"CCL2",70
0.195987786989709,"MAPK14",70
0.635915778235609,"TNF",70
0.28709731997326,"NOTCH1",70
0.169271206690562,"S100A8",70
0.417117270410002,"MMP8",70
0.359520098399355,"MAPK14.1",70
0.247748683599027,"CCL25",70
1.0612905978696,"MYD88",70
0.777515202642695,"CD14",70
0.250331237848266,"CX3CR1",70
0.483187387685492,"S100A12",70
0.0874442109614523,"S100A9",70
0.190553268425939,"OLFM4",70
0.128229779536281,"IL1R2",70
0.354811414098358,"P2RX7",70
0.278506265378405,"HIF1A.1",70
0.0853540305010893,"CCL19",70
1.14630289334744,"CCR2.1",70
0.343783672467883,"IL1R2.1",70
0.286148373195432,"TLR2",70
0.24472429390235,"CD177",70
1.8858952465296,"CCR2.2",70
0.186227234753551,"IL1B",70
0.0463519813519813,"CCR2.3",70
0.131571428571429,"SOCS3",70
0.737313232487446,"C3AR1",70
0.117088888888889,"MAPK14.2",70
1.47796547341672,"HMGB1",70
0.444653736764503,"CXCL10",70
0.322204240248646,"MMP9",70
0.167264189886481,"BCL2",70
0.732447982865088,"TNFSF10",70
0.160935568306073,"PDCD1",70
0.37911184841938,"ICAM1",70
0.259756362579704,"ARG1",70
0.109129004329004,"IL10.1",70
0.54397115471686,"CX3CR1.1",70
0.38792830165772,"OLFM4.1",70
0.191102396796589,"SOCS3.1",70
0.159085026085026,"HLA.DRA.1",70
0.258315597453548,"FCGR1A",70
0.414271327928364,"IL8.1",70
0.347611187058556,"IFNG",70
2.17484212555395,"HMGB1.1",70
0.204186767255733,"BCL2.1",70
0.553695891610103,"IL1R2.2",70
0.287537859278067,"CCR2.4",70
0.390103842297058,"NLRP3.2",70
0.145658040027605,"VCAM1",70
0.209204447804027,"PLAUR.1",70
0.104335011771854,"CCR2.5",70
0.365456634009265,"HIF1A.2",70
0.0798788032884142,"MAPK14.3",70
0.553873038734238,"CD14.1",70
0.0959642857142857,"GATA3",70
0.237701792705252,"PLAUR.2",70
0.428494151738,"IL8",71
0.157930190582364,"CCR2",71
0.4447279751602,"IL10",71
0.964258411174601,"HIF1A",71
0.459857968060084,"ITGAM",71
0.213565454836016,"TREM1",71
0.139926826796392,"HLA.DRA",71
0.459444611869364,"C5AR1",71
1.7672968831619,"PLAUR",71
0.113397388901421,"LCN2",71
0.075448051948052,"NLRP3",71
0.136644787644788,"IL6",71
0.222903274862866,"CALCA",71
0.0690939393939394,"TLR4",71
0.299978045849014,"ELA2",71
0.137168160095579,"NLRP3.1",71
0.234552761828094,"CCR7",71
0.283156627307522,"CCL2",71
0.111873851294904,"MAPK14",71
0.291166966701157,"TNF",71
0.0978888888888889,"NOTCH1",71
0.120989519945909,"S100A8",71
0.663815585258382,"MMP8",71
0.246822247456373,"MAPK14.1",71
0.260705497933439,"CCL25",71
1.5046343857394,"MYD88",71
0.92651725482027,"CD14",71
0.466276026954998,"CX3CR1",71
0.462863376042089,"S100A12",71
0.165441644041186,"S100A9",71
0.146358930924148,"OLFM4",71
0.282388907114369,"IL1R2",71
0.344706693272328,"P2RX7",71
0.495507152637873,"HIF1A.1",71
0.192541494820355,"CCL19",71
0.354611526294024,"CCR2.1",71
0.367304714131369,"IL1R2.1",71
0.241621266647582,"TLR2",71
0.171743587692636,"CD177",71
0.164824620762497,"CCR2.2",71
0.47506098885248,"IL1B",71
0.396736356348888,"CCR2.3",71
0.168643530782645,"SOCS3",71
0.63209396530825,"C3AR1",71
0.0877885891198585,"MAPK14.2",71
