"MeanDecreaseGini","Feature","Iteration"
14.0439071450124,"CD177.1",78
0.101227579634489,"ITGAM",78
0.226938969392726,"ITGAM.1",78
0.141296613498028,"ITGAM.2",78
0.211172494413153,"IL10",78
0.0348947368421054,"FCGR1A",78
0.068491145633551,"FCGR1A.1",78
0.015,"BCL2.2",78
0.359026369225425,"BCL2.3",78
0.272884115528343,"MAPK14.1",78
10.8544025395936,"MAPK14.2",78
7.74429374299107,"MAPK14.3",78
13.9165986678856,"S100A8",78
3.5120938126999,"MAPK14.4",78
9.48673083445854,"ARG1",78
0.741449758548082,"GATA3.2",78
3.01117677118151,"MAPK14.5",78
0.0366666666666667,"FCGR1A.2",78
0.0577777777777778,"FCGR1A.3",78
1.86148332739468,"MAPK14",79
0.112240423595599,"SOCS3",79
1.36813816295385,"SOCS3.1",79
1.46356225932761,"MMP9",79
0.176384388129392,"C3AR1",79
7.88302089608802,"BCL2",79
13.2564556660651,"BCL2.1",79
14.034531563554,"S100A12",79
11.4243668155614,"IL1R2",79
17.1379818921739,"GATA3",79
19.3156799894397,"GATA3.1",79
8.24963042487188,"CD177",79
12.2611442707594,"CD177.1",79
1.30966947984123,"ITGAM",79
0.235010170242008,"ITGAM.1",79
0.327821876837695,"ITGAM.2",79
0.880100516024972,"IL10",79
1.11629290811681,"FCGR1A",79
0.0198930481283423,"FCGR1A.1",79
0,"BCL2.2",79
0.267260853015563,"BCL2.3",79
3.52802520778289,"MAPK14.1",79
8.0724990683707,"MAPK14.2",79
6.3119354929167,"MAPK14.3",79
17.426827148772,"S100A8",79
4.68342556305376,"MAPK14.4",79
4.63187840030378,"ARG1",79
0.736032670751607,"GATA3.2",79
2.99746818780236,"MAPK14.5",79
0.0782978723404256,"FCGR1A.2",79
0.0844846656611362,"FCGR1A.3",79
0.830253749111556,"MAPK14",80
0.290025716592762,"SOCS3",80
0,"SOCS3.1",80
0.0395854922279793,"MMP9",80
0.11844307314424,"C3AR1",80
6.17601883609726,"BCL2",80
9.09233941045617,"BCL2.1",80
17.7590432560439,"S100A12",80
4.62041812522292,"IL1R2",80
14.4297521071699,"GATA3",80
16.5342152109609,"GATA3.1",80
12.6762282343588,"CD177",80
8.12326747440116,"CD177.1",80
0.364257003184196,"ITGAM",80
1.59013776997409,"ITGAM.1",80
0.175147913742793,"ITGAM.2",80
0.109053413053375,"IL10",80
0.309850274204682,"FCGR1A",80
0.01,"FCGR1A.1",80
0.0774354928260425,"BCL2.2",80
0.235390378737868,"BCL2.3",80
2.77980854598073,"MAPK14.1",80
17.0917236519332,"MAPK14.2",80
10.8279351777491,"MAPK14.3",80
12.6370664567373,"S100A8",80
13.6996471241379,"MAPK14.4",80
9.2626187579484,"ARG1",80
0.481813646576211,"GATA3.2",80
0.547289139525407,"MAPK14.5",80
0.0594444444444444,"FCGR1A.2",80
0,"FCGR1A.3",80
3.11276728319018,"MAPK14",81
0.151554750411008,"SOCS3",81
0.11625,"SOCS3.1",81
0.31129741850629,"MMP9",81
0.345216882922719,"C3AR1",81
2.98173029513597,"BCL2",81
10.6431072218508,"BCL2.1",81
12.7873148290243,"S100A12",81
9.03905742986838,"IL1R2",81
13.084115327148,"GATA3",81
27.4129381122956,"GATA3.1",81
5.2230245098442,"CD177",81
9.62431751806369,"CD177.1",81
0.0597629204839498,"ITGAM",81
0.227360895046303,"ITGAM.1",81
0.214225873852959,"ITGAM.2",81
0.262632689826702,"IL10",81
0.0196061345416521,"FCGR1A",81
0.019891304347826,"FCGR1A.1",81
0.0571599281221921,"BCL2.2",81
0.318542581081051,"BCL2.3",81
3.12972841570786,"MAPK14.1",81
18.8101116414227,"MAPK14.2",81
7.65171177009877,"MAPK14.3",81
19.0142148504938,"S100A8",81
4.77629014858328,"MAPK14.4",81
7.72593135795485,"ARG1",81
0.610757544763669,"GATA3.2",81
3.21648778021139,"MAPK14.5",81
0.043880239520958,"FCGR1A.2",81
0,"FCGR1A.3",81
1.73456784307644,"MAPK14",82
0.233635377917163,"SOCS3",82
1.22535787645851,"SOCS3.1",82
0.0395375722543352,"MMP9",82
1.26783260992131,"C3AR1",82
4.75640916802757,"BCL2",82
18.774338412308,"BCL2.1",82
15.4811007320589,"S100A12",82
7.76389211708261,"IL1R2",82
17.4890882966333,"GATA3",82
15.3885866379225,"GATA3.1",82
9.90842069030682,"CD177",82
13.2101526039656,"CD177.1",82
0.214460783223809,"ITGAM",82
2.68672777894883,"ITGAM.1",82
0.46230095531315,"ITGAM.2",82
0.489944133547804,"IL10",82
0,"FCGR1A",82
0.0332240437158469,"FCGR1A.1",82
0,"BCL2.2",82
0.117975202484095,"BCL2.3",82
1.47172926721637,"MAPK14.1",82
7.59758093113129,"MAPK14.2",82
3.15263257166145,"MAPK14.3",82
15.2952615540568,"S100A8",82
3.05570606211086,"MAPK14.4",82
14.5058567792264,"ARG1",82
0.45045310645169,"GATA3.2",82
4.37915218068171,"MAPK14.5",82
0.0968031073585807,"FCGR1A.2",82
0.0284444444444444,"FCGR1A.3",82
1.91429001509154,"MAPK14",83
0.0784046796209122,"SOCS3",83
1.23639798095488,"SOCS3.1",83
1.31092172595264,"MMP9",83
0.45364170352454,"C3AR1",83
4.27744406230214,"BCL2",83
14.813342067299,"BCL2.1",83
8.24803188978504,"S100A12",83
9.12796175533802,"IL1R2",83
22.1563911706031,"GATA3",83
15.5841369128802,"GATA3.1",83
14.1211076112896,"CD177",83
16.2925008345067,"CD177.1",83
0.152238158009058,"ITGAM",83
3.70653905270314,"ITGAM.1",83
0.351701732674593,"ITGAM.2",83
0.251883114755309,"IL10",83
0.108534348675452,"FCGR1A",83
0.016,"FCGR1A.1",83
0,"BCL2.2",83
0.0342857142857143,"BCL2.3",83
1.76920579196692,"MAPK14.1",83
7.57076255960684,"MAPK14.2",83
9.10277089404516,"MAPK14.3",83
14.4398038299802,"S100A8",83
4.64616846522788,"MAPK14.4",83
3.58131039605495,"ARG1",83
2.59615953063813,"GATA3.2",83
2.97486234636794,"MAPK14.5",83
0.11672171758877,"FCGR1A.2",83
0.0198750000000001,"FCGR1A.3",83
0.0948464285714286,"MAPK14",84
0.0960251499381934,"SOCS3",84
0.039503105590062,"SOCS3.1",84
0.193112239933049,"MMP9",84
0.383693257988142,"C3AR1",84
7.53496556681906,"BCL2",84
9.80647669468632,"BCL2.1",84
12.3551963089097,"S100A12",84
3.50088728352025,"IL1R2",84
15.8725086540157,"GATA3",84
18.9284631662591,"GATA3.1",84
17.3726257772752,"CD177",84
20.1484078900858,"CD177.1",84
0.237697019356293,"ITGAM",84
0.0314234853524526,"ITGAM.1",84
0.297452518719516,"ITGAM.2",84
0.015,"IL10",84
0.137995953504421,"FCGR1A",84
0.016,"FCGR1A.1",84
0.015,"BCL2.2",84
0.320055334430563,"BCL2.3",84
5.83585952330634,"MAPK14.1",84
7.82515341175368,"MAPK14.2",84
2.93080764777552,"MAPK14.3",84
6.62842788002403,"S100A8",84
3.24569841149945,"MAPK14.4",84
24.2427459714957,"ARG1",84
2.9150090314205,"GATA3.2",84
0.13706105320157,"MAPK14.5",84
0.0554285714285715,"FCGR1A.2",84
0.00857142857142857,"FCGR1A.3",84
1.59439026567096,"MAPK14",85
0.111415841761001,"SOCS3",85
1.12365750196387,"SOCS3.1",85
2.6556341009996,"MMP9",85
0.235199117160548,"C3AR1",85
0.394544579750897,"BCL2",85
11.0362379478579,"BCL2.1",85
8.10736295482038,"S100A12",85
10.3545276075859,"IL1R2",85
22.824089236182,"GATA3",85
30.8860375534827,"GATA3.1",85
6.81607499412756,"CD177",85
7.43157260525476,"CD177.1",85
0.164169940929059,"ITGAM",85
0.272852964347453,"ITGAM.1",85
1.40592148131559,"ITGAM.2",85
0.518727720576655,"IL10",85
0.133068006352773,"FCGR1A",85
0.0397738958260146,"FCGR1A.1",85
0.0298726114649682,"BCL2.2",85
0.278989850733776,"BCL2.3",85
0,"MAPK14.1",85
19.8985087320499,"MAPK14.2",85
10.5598368092938,"MAPK14.3",85
6.29506036924652,"S100A8",85
5.95021017841091,"MAPK14.4",85
10.917100692256,"ARG1",85
0.488147475589765,"GATA3.2",85
0.332717558968295,"MAPK14.5",85
0.0789887640449439,"FCGR1A.2",85
0,"FCGR1A.3",85
0.100446241051661,"MAPK14",86
0.0198888888888888,"SOCS3",86
0.15183133558534,"SOCS3.1",86
0.620580829501375,"MMP9",86
0.0959809359464233,"C3AR1",86
5.98508384309037,"BCL2",86
20.4376692268829,"BCL2.1",86
10.935611367413,"S100A12",86
28.5573837626268,"IL1R2",86
9.97019149503824,"GATA3",86
14.8446132684327,"GATA3.1",86
13.8848623156473,"CD177",86
16.0072203049642,"CD177.1",86
0.236925570459602,"ITGAM",86
0.0793109711366733,"ITGAM.1",86
0.154552171612511,"ITGAM.2",86
0.107180858069464,"IL10",86
1.32889694895309,"FCGR1A",86
0.0361603375527426,"FCGR1A.1",86
0.265713979875306,"BCL2.2",86
0.229928287584318,"BCL2.3",86
0.558611429985793,"MAPK14.1",86
7.77072337731158,"MAPK14.2",86
10.6571762750998,"MAPK14.3",86
10.6737869841121,"S100A8",86
0.39785953682805,"MAPK14.4",86
6.084074592362,"ARG1",86
0.562119033984579,"GATA3.2",86
0.195827759035767,"MAPK14.5",86
0.117689305535364,"FCGR1A.2",86
0.015,"FCGR1A.3",86
3.17186738469335,"MAPK14",87
0.0391221001221001,"SOCS3",87
0.0483333333333333,"SOCS3.1",87
0.0875250212479901,"MMP9",87
0.250311758110968,"C3AR1",87
0.634898604302733,"BCL2",87
9.60481098566761,"BCL2.1",87
12.9715710147087,"S100A12",87
15.2402382444803,"IL1R2",87
11.5248120799851,"GATA3",87
20.7927967037539,"GATA3.1",87
7.82214011499971,"CD177",87
9.65292215307968,"CD177.1",87
0.304216028698268,"ITGAM",87
1.51283696803619,"ITGAM.1",87
1.51126536855806,"ITGAM.2",87
0.324395892640666,"IL10",87
0,"FCGR1A",87
0.0589221556886227,"FCGR1A.1",87
0.015,"BCL2.2",87
0.677921177650939,"BCL2.3",87
4.47219422035514,"MAPK14.1",87
13.5193962707834,"MAPK14.2",87
9.2706135968952,"MAPK14.3",87
15.4007654914347,"S100A8",87
3.16328945295609,"MAPK14.4",87
12.1977946788805,"ARG1",87
0.577427442200925,"GATA3.2",87
5.98674705760292,"MAPK14.5",87
0.0982721065402629,"FCGR1A.2",87
0.01,"FCGR1A.3",87
1.50184358700996,"MAPK14",88
0.197626180609516,"SOCS3",88
0.0634551495016611,"SOCS3.1",88
1.46461367029486,"MMP9",88
0.140294672784781,"C3AR1",88
7.23568274947141,"BCL2",88
10.301531475889,"BCL2.1",88
12.1985327900845,"S100A12",88
9.28323188364484,"IL1R2",88
11.3460379914654,"GATA3",88
16.9786865862867,"GATA3.1",88
19.0558576012055,"CD177",88
15.7968721452914,"CD177.1",88
0.0787801640842156,"ITGAM",88
0.276426257291348,"ITGAM.1",88
0.0785281732992576,"ITGAM.2",88
0.318852611733441,"IL10",88
0.250184963122675,"FCGR1A",88
0.186869128882922,"FCGR1A.1",88
0.0897857142857143,"BCL2.2",88
0.329876130001774,"BCL2.3",88
1.92553712437492,"MAPK14.1",88
12.2639267110445,"MAPK14.2",88
12.1943987795814,"MAPK14.3",88
10.5689537766663,"S100A8",88
10.3002892045565,"MAPK14.4",88
1.81883920003179,"ARG1",88
0.501285414588347,"GATA3.2",88
4.4791940194549,"MAPK14.5",88
0,"FCGR1A.2",88
0.0850555261766261,"FCGR1A.3",88
5.59064956448644,"MAPK14",89
0.211341639481799,"SOCS3",89
0.015,"SOCS3.1",89
0.0531263814616758,"MMP9",89
0.30957918703461,"C3AR1",89
12.3664041776063,"BCL2",89
14.3706096764738,"BCL2.1",89
19.0246332191897,"S100A12",89
0.322652754191392,"IL1R2",89
9.54082802458418,"GATA3",89
10.6380964235513,"GATA3.1",89
9.52117409984969,"CD177",89
9.8296630949389,"CD177.1",89
1.43408896297713,"ITGAM",89
0.173886471829367,"ITGAM.1",89
1.62929695326295,"ITGAM.2",89
0.373615993144258,"IL10",89
0.0332113821138212,"FCGR1A",89
1.22055573015734,"FCGR1A.1",89
0.103330993690275,"BCL2.2",89
0.519261211405223,"BCL2.3",89
1.64668203803616,"MAPK14.1",89
9.55722542276895,"MAPK14.2",89
15.2943611983528,"MAPK14.3",89
9.87262978430839,"S100A8",89
4.57349547836489,"MAPK14.4",89
21.9168316568229,"ARG1",89
0.28255023488228,"GATA3.2",89
0.481989446420475,"MAPK14.5",89
0.10384126984127,"FCGR1A.2",89
0.08154802259887,"FCGR1A.3",89
0.416534580571573,"MAPK14",90
0.0600746547219112,"SOCS3",90
0.103520958083832,"SOCS3.1",90
1.57644981572532,"MMP9",90
0.253248427331268,"C3AR1",90
5.08870867959554,"BCL2",90
7.886245582112,"BCL2.1",90
19.1810368064664,"S100A12",90
9.16070662622179,"IL1R2",90
12.9525153486116,"GATA3",90
11.2887596081922,"GATA3.1",90
20.3168395055901,"CD177",90
12.9592107905425,"CD177.1",90
0.444598883109318,"ITGAM",90
0.217575365479653,"ITGAM.1",90
1.61061505739408,"ITGAM.2",90
0.367116416092125,"IL10",90
1.22697621292959,"FCGR1A",90
0.048,"FCGR1A.1",90
0.124224957905418,"BCL2.2",90
0.0198870056497177,"BCL2.3",90
0.152221754556997,"MAPK14.1",90
3.09210315180854,"MAPK14.2",90
11.9861467932591,"MAPK14.3",90
12.6070322401006,"S100A8",90
1.80378454734883,"MAPK14.4",90
25.1534720699631,"ARG1",90
0.425211634251314,"GATA3.2",90
0.467733197542455,"MAPK14.5",90
0.0773505634110558,"FCGR1A.2",90
0.03,"FCGR1A.3",90
3.00788652792507,"MAPK14",91
0,"SOCS3",91
0.189210025144945,"SOCS3.1",91
0.117255128969563,"MMP9",91
0.576060241894243,"C3AR1",91
6.34140377202583,"BCL2",91
18.4953215488315,"BCL2.1",91
25.457866716948,"S100A12",91
4.68628898007263,"IL1R2",91
12.4223770356014,"GATA3",91
24.9426172878307,"GATA3.1",91
0.308673581569753,"CD177",91
6.39978385805483,"CD177.1",91
0.173962636690269,"ITGAM",91
0.409282121548118,"ITGAM.1",91
1.38196890479326,"ITGAM.2",91
0.313030807015394,"IL10",91
0.019669122160835,"FCGR1A",91
0.0430602671637154,"FCGR1A.1",91
0.186166603111139,"BCL2.2",91
0.610976174707704,"BCL2.3",91
0.392514472456045,"MAPK14.1",91
12.1007561063748,"MAPK14.2",91
4.56628537062717,"MAPK14.3",91
19.0011957746618,"S100A8",91
4.61553661092847,"MAPK14.4",91
9.22804203402517,"ARG1",91
0.494257248155931,"GATA3.2",91
4.45943323183227,"MAPK14.5",91
0.0921720807125834,"FCGR1A.2",91
0.116945728166844,"FCGR1A.3",91
1.47193888344889,"MAPK14",92
0.0790546792052254,"SOCS3",92
0.0133333333333333,"SOCS3.1",92
0.218178156137453,"MMP9",92
0.364274104631029,"C3AR1",92
9.8487959917423,"BCL2",92
15.7807065280076,"BCL2.1",92
12.3622461132849,"S100A12",92
4.92385646696467,"IL1R2",92
6.23374170085682,"GATA3",92
21.094649088089,"GATA3.1",92
12.6925645142696,"CD177",92
23.652776454482,"CD177.1",92
1.52025911657865,"ITGAM",92
0.333445414647428,"ITGAM.1",92
1.71748218245897,"ITGAM.2",92
0.209809367283693,"IL10",92
0.0885388307040802,"FCGR1A",92
0.078985950867279,"FCGR1A.1",92
0.148138627198478,"BCL2.2",92
0.232012809541639,"BCL2.3",92
0.494004851903577,"MAPK14.1",92
3.0742322950216,"MAPK14.2",92
10.6540194279012,"MAPK14.3",92
12.6423921808165,"S100A8",92
6.53532638053971,"MAPK14.4",92
12.5237852109813,"ARG1",92
0.366229541085206,"GATA3.2",92
1.57184349113945,"MAPK14.5",92
0.0275,"FCGR1A.2",92
0.0582857142857143,"FCGR1A.3",92
1.43091992239799,"MAPK14",93
0.310333368236675,"SOCS3",93
0,"SOCS3.1",93
0.272576433795799,"MMP9",93
0.186706845942818,"C3AR1",93
9.14602934881128,"BCL2",93
11.3787718712038,"BCL2.1",93
18.2594290549932,"S100A12",93
9.23920292478232,"IL1R2",93
8.25940305585501,"GATA3",93
19.8502272357288,"GATA3.1",93
4.85100180239597,"CD177",93
14.1428127311701,"CD177.1",93
0.195609219948238,"ITGAM",93
0.151794305052794,"ITGAM.1",93
0.139886018663142,"ITGAM.2",93
0.15802854866552,"IL10",93
1.32307659787079,"FCGR1A",93
0.0518550724637681,"FCGR1A.1",93
0.0616666666666667,"BCL2.2",93
0.238367689692481,"BCL2.3",93
2.83928435179788,"MAPK14.1",93
13.2181091005903,"MAPK14.2",93
2.99848958242358,"MAPK14.3",93
15.655102891036,"S100A8",93
1.74431705323442,"MAPK14.4",93
20.951566711101,"ARG1",93
3.25489925783161,"GATA3.2",93
0.521149621598657,"MAPK14.5",93
0.01,"FCGR1A.2",93
0,"FCGR1A.3",93
0.443529437529389,"MAPK14",94
0.185307762025535,"SOCS3",94
1.1910726780206,"SOCS3.1",94
1.73104912250198,"MMP9",94
1.59781139762011,"C3AR1",94
3.30019929052541,"BCL2",94
12.8052641585563,"BCL2.1",94
12.7740710154997,"S100A12",94
9.40531851032828,"IL1R2",94
9.47594857663776,"GATA3",94
26.5985909756637,"GATA3.1",94
6.37547515513497,"CD177",94
11.3135828010389,"CD177.1",94
0.14685058196243,"ITGAM",94
0.0874354928260425,"ITGAM.1",94
1.6789485448791,"ITGAM.2",94
0.349815319706608,"IL10",94
0.0297698412698412,"FCGR1A",94
0.016,"FCGR1A.1",94
0.145534054289108,"BCL2.2",94
0.549926827113766,"BCL2.3",94
0.232233592206719,"MAPK14.1",94
6.38479593387775,"MAPK14.2",94
8.65922042016507,"MAPK14.3",94
16.8098937792547,"S100A8",94
12.0501785603959,"MAPK14.4",94
7.8662196643058,"ARG1",94
2.68459830946367,"GATA3.2",94
6.11594158010151,"MAPK14.5",94
0.137873407222821,"FCGR1A.2",94
0.016,"FCGR1A.3",94
4.77179373631518,"MAPK14",95
0.365977245789992,"SOCS3",95
0.054126890680192,"SOCS3.1",95
0.0918715035395239,"MMP9",95
0.267086483816672,"C3AR1",95
15.5600534649411,"BCL2",95
18.6131116612395,"BCL2.1",95
4.8260140761098,"S100A12",95
3.10478544413594,"IL1R2",95
11.5313147023883,"GATA3",95
8.59773784765275,"GATA3.1",95
9.66176616842118,"CD177",95
24.9469091865659,"CD177.1",95
0.0198882681564245,"ITGAM",95
1.62205937786997,"ITGAM.1",95
0.181850422430544,"ITGAM.2",95
0.436478430521343,"IL10",95
0.0797380952380954,"FCGR1A",95
0.0342857142857143,"FCGR1A.1",95
0.262533741049187,"BCL2.2",95
0.139278976427796,"BCL2.3",95
1.61118735088628,"MAPK14.1",95
8.06911491077791,"MAPK14.2",95
18.2186813173698,"MAPK14.3",95
10.9924121195059,"S100A8",95
8.11851418420172,"MAPK14.4",95
6.25387033187873,"ARG1",95
0.910819653910828,"GATA3.2",95
1.65630009740254,"MAPK14.5",95
0.0198830409356725,"FCGR1A.2",95
0,"FCGR1A.3",95
1.49930627104881,"MAPK14",96
0.413258613741559,"SOCS3",96
0.174066354550674,"SOCS3.1",96
1.30718376302153,"MMP9",96
0.287668514130261,"C3AR1",96
2.61796611745177,"BCL2",96
20.668999066944,"BCL2.1",96
6.45259618766313,"S100A12",96
6.04986965551598,"IL1R2",96
14.6762556579855,"GATA3",96
14.9302961465524,"GATA3.1",96
18.5138932718645,"CD177",96
23.783512677313,"CD177.1",96
0.181049834973545,"ITGAM",96
0.119084092933322,"ITGAM.1",96
5.52194026123202,"ITGAM.2",96
0.174661166813103,"IL10",96
0.0742091177556294,"FCGR1A",96
0,"FCGR1A.1",96
0,"BCL2.2",96
0.206695094156362,"BCL2.3",96
0.215492844036741,"MAPK14.1",96
15.2760498408829,"MAPK14.2",96
4.71701116896672,"MAPK14.3",96
9.68845862033493,"S100A8",96
7.71272246979763,"MAPK14.4",96
4.61920148839436,"ARG1",96
0.721059024367343,"GATA3.2",96
0.114270650538807,"MAPK14.5",96
0.194970819304152,"FCGR1A.2",96
0.0376956521739131,"FCGR1A.3",96
0.608774505967208,"MAPK14",97
0.338101194654515,"SOCS3",97
0.0789352594970572,"SOCS3.1",97
0.235102118683757,"MMP9",97
0.0928265991423829,"C3AR1",97
6.57107677265425,"BCL2",97
15.8353481852048,"BCL2.1",97
3.35655046046816,"S100A12",97
4.74418222246587,"IL1R2",97
13.1137815536749,"GATA3",97
18.0152020664244,"GATA3.1",97
9.34187195151593,"CD177",97
15.588604347823,"CD177.1",97
1.33069334196262,"ITGAM",97
0.159867122411842,"ITGAM.1",97
0.138098307966106,"ITGAM.2",97
0.545420914616137,"IL10",97
0.0628500934116876,"FCGR1A",97
0.0590055248618785,"FCGR1A.1",97
0.13802062350995,"BCL2.2",97
0.0974094715915754,"BCL2.3",97
0.166789075221116,"MAPK14.1",97
7.84108229042302,"MAPK14.2",97
8.98680785365762,"MAPK14.3",97
17.6987452521962,"S100A8",97
9.07254622593913,"MAPK14.4",97
22.996839289504,"ARG1",97
0.614258326001903,"GATA3.2",97
3.25567481734815,"MAPK14.5",97
0.0311515151515152,"FCGR1A.2",97
0,"FCGR1A.3",97
4.52881512995456,"MAPK14",98
0.0397619047619048,"SOCS3",98
1.28371410614514,"SOCS3.1",98
4.42774270935753,"MMP9",98
0.167913929438935,"C3AR1",98
4.54648936129819,"BCL2",98
24.332324519307,"BCL2.1",98
14.063554690087,"S100A12",98
11.1596334058444,"IL1R2",98
9.1641039883489,"GATA3",98
20.7691952179483,"GATA3.1",98
10.8499185799828,"CD177",98
9.55492883268753,"CD177.1",98
0.0928519872975376,"ITGAM",98
0.0978434771443244,"ITGAM.1",98
0.232660006317796,"ITGAM.2",98
0.366327932941547,"IL10",98
0,"FCGR1A",98
0.0198809523809524,"FCGR1A.1",98
0.138790004025813,"BCL2.2",98
0.049155844155844,"BCL2.3",98
1.52433820804751,"MAPK14.1",98
4.62962922118538,"MAPK14.2",98
6.0138927433321,"MAPK14.3",98
15.5747149742405,"S100A8",98
6.08890811017038,"MAPK14.4",98
9.54422590973838,"ARG1",98
0.214998394284927,"GATA3.2",98
1.48355205081769,"MAPK14.5",98
0.0594151138716356,"FCGR1A.2",98
0.103928571428571,"FCGR1A.3",98
0.288132012623441,"MAPK14",99
0.240238380777713,"SOCS3",99
0.270349631575941,"SOCS3.1",99
1.56892340087496,"MMP9",99
0.315166080272924,"C3AR1",99
13.2194742739774,"BCL2",99
7.90938597095579,"BCL2.1",99
12.429774004317,"S100A12",99
7.81815035965987,"IL1R2",99
17.0191238715481,"GATA3",99
15.6204691795877,"GATA3.1",99
14.1367835605063,"CD177",99
15.7148691533381,"CD177.1",99
0.362365750171212,"ITGAM",99
0.0718185398826012,"ITGAM.1",99
1.38514128017026,"ITGAM.2",99
0.265167385320011,"IL10",99
0.0274621212121213,"FCGR1A",99
0.111575091575092,"FCGR1A.1",99
0,"BCL2.2",99
0.274574637474821,"BCL2.3",99
0.578792315814828,"MAPK14.1",99
3.56715694755232,"MAPK14.2",99
9.38720608400433,"MAPK14.3",99
29.9444685776927,"S100A8",99
3.30668364930985,"MAPK14.4",99
3.39645475503211,"ARG1",99
0.231227643004276,"GATA3.2",99
1.82721348991633,"MAPK14.5",99
0,"FCGR1A.2",99
0,"FCGR1A.3",99
2.80970804113802,"MAPK14",100
0.540130736911376,"SOCS3",100
0.0395238095238096,"SOCS3.1",100
2.77887174375649,"MMP9",100
0.187029095091204,"C3AR1",100
6.26870681824914,"BCL2",100
8.6996458379775,"BCL2.1",100
11.2193975675485,"S100A12",100
6.1112994148557,"IL1R2",100
19.8239131419634,"GATA3",100
26.714627517619,"GATA3.1",100
10.9093177445732,"CD177",100
22.5767132439511,"CD177.1",100
1.46595155839916,"ITGAM",100
0.0594356630483082,"ITGAM.1",100
0.162889425295303,"ITGAM.2",100
0.287604147881696,"IL10",100
0.0366666666666667,"FCGR1A",100
0,"FCGR1A.1",100
0.0198857142857142,"BCL2.2",100
0.326650126718901,"BCL2.3",100
1.35980643274854,"MAPK14.1",100
7.3776147779299,"MAPK14.2",100
5.95363998579078,"MAPK14.3",100
9.61036771983702,"S100A8",100
2.80402626398733,"MAPK14.4",100
9.42296228187051,"ARG1",100
1.77630186129372,"GATA3.2",100
1.68694975239188,"MAPK14.5",100
0.0395604395604394,"FCGR1A.2",100
0,"FCGR1A.3",100
