"MeanDecreaseGini","Feature","Iteration"
1.96398410890891,"IL1B",65
0.304130431088071,"IL6",65
0.718365519674715,"CXCL8",65
31.8998763254808,"IL10",65
1.51356363081063,"CXCL10",65
0.359740754178497,"ITGAM",65
5.57812168015618,"ARG1",65
0.307435421497203,"LBP",65
1.71650679550736,"LCN2",65
4.91426827914824,"MMP8",65
0.37524976750131,"MMP9",65
7.61782351605534,"MYD88",65
2.76832499974751,"NOTCH1",65
4.17910123526315,"P2RX7",65
0.871375343092869,"PDCD1",65
1.71050980410147,"PLAUR",65
1.36889466054514,"TREM1",65
19.517710677943,"CD177",65
0.134033065366569,"PTX3",65
1.17936965168368,"BCL2",65
20.3476706012376,"S100A8",65
33.0633401622507,"S100A9",65
17.6386799776916,"S100A12",65
0.457706705979127,"CCL2",65
0.503725963888504,"CCL19",65
0.372219649673958,"CCL25",65
3.8759319691728,"TLR2",65
0.465315693010506,"TLR4",65
0.432818619405488,"TNF",65
12.3207747000771,"C3AR1",65
2.51942068845606,"C5AR1",65
3.99032757089117,"CCR2",65
0.306239422089806,"VCAM1",65
0.6460489848631,"IL1R2",65
0.324705896564889,"CALCA",65
15.8673137373425,"TNFSF10",65
2.75298492044276,"SOCS3",65
0.183432648989797,"CD14",65
0.579122727949124,"OLFM4",66
0.895495864153673,"NLRP3",66
2.1392648287076,"CCR7",66
0.492760639978062,"CRP",66
12.228061737372,"MAPK14",66
0.80138414239662,"CX3CR1",66
0.939745189253721,"ELANE",66
37.5349254782164,"FCGR1A",66
12.197116616889,"GATA3",66
0.371440675777587,"HIF1A",66
1.5185171718462,"HLA.DRA",66
0.646497869514721,"HMGB1",66
0.332945450032569,"ICAM1",66
0.0843276071490544,"IFNB1",66
0.654971743814236,"IFNG",66
2.91243583894109,"IL1B",66
0.898850665368396,"IL6",66
2.95008089462716,"CXCL8",66
27.8641105480154,"IL10",66
1.95306748824146,"CXCL10",66
3.34325565558063,"ITGAM",66
3.03968976713622,"ARG1",66
0.634548102950205,"LBP",66
0.723603971669439,"LCN2",66
3.55961688773551,"MMP8",66
0.52723199184634,"MMP9",66
21.8738092087012,"MYD88",66
1.49409161915815,"NOTCH1",66
6.80758821788292,"P2RX7",66
0.482626237172587,"PDCD1",66
0.830361350262496,"PLAUR",66
2.51265836035773,"TREM1",66
24.9177391165668,"CD177",66
0.594626849188324,"PTX3",66
1.27027689833342,"BCL2",66
6.41049513583316,"S100A8",66
33.8998549836497,"S100A9",66
12.0600466002203,"S100A12",66
0.787895322930932,"CCL2",66
1.63064312582999,"CCL19",66
1.31106473265321,"CCL25",66
3.44816180864686,"TLR2",66
0.832018500763335,"TLR4",66
0.228142496202608,"TNF",66
15.0895124269371,"C3AR1",66
1.35968290983468,"C5AR1",66
1.66047867246675,"CCR2",66
0.243865443018769,"VCAM1",66
1.3637462434108,"IL1R2",66
0.753619936541227,"CALCA",66
18.5678035828739,"TNFSF10",66
1.90850047788542,"SOCS3",66
0.653916483811496,"CD14",66
0.739800710898263,"OLFM4",67
1.49135893722696,"NLRP3",67
10.836870775445,"CCR7",67
0.813554212230176,"CRP",67
17.5402188590102,"MAPK14",67
0.689632685176029,"CX3CR1",67
0.234776367283695,"ELANE",67
27.5993455479016,"FCGR1A",67
30.9466197589965,"GATA3",67
0.0905972854530018,"HIF1A",67
0.930302754762615,"HLA.DRA",67
0.349851379979477,"HMGB1",67
0.278466833881055,"ICAM1",67
0.0179556650246306,"IFNB1",67
0.473653409786236,"IFNG",67
0.680529244825218,"IL1B",67
0.875955349150979,"IL6",67
1.59460589129757,"CXCL8",67
21.4085076916406,"IL10",67
2.64225090518245,"CXCL10",67
5.44240007293828,"ITGAM",67
3.00498442595411,"ARG1",67
0.599169589168304,"LBP",67
0.297117277325347,"LCN2",67
1.51635228184917,"MMP8",67
0.578100960420644,"MMP9",67
9.61078560859765,"MYD88",67
3.00229974176136,"NOTCH1",67
4.60619293918709,"P2RX7",67
0.184683675904589,"PDCD1",67
1.14141259871885,"PLAUR",67
2.89921748454615,"TREM1",67
9.45335075753257,"CD177",67
1.13606269342298,"PTX3",67
1.21777551090692,"BCL2",67
23.9864787408297,"S100A8",67
25.3288190958143,"S100A9",67
16.9547570276468,"S100A12",67
1.05998618297944,"CCL2",67
1.53909014722072,"CCL19",67
1.17056982608974,"CCL25",67
4.44914504271523,"TLR2",67
1.74039198876729,"TLR4",67
0.264610307545854,"TNF",67
11.1483685403061,"C3AR1",67
2.57870150629854,"C5AR1",67
3.21373651167891,"CCR2",67
0.370171697288614,"VCAM1",67
0.376517174563007,"IL1R2",67
1.51456468322949,"CALCA",67
19.608036223641,"TNFSF10",67
2.31164196560274,"SOCS3",67
0.41386862194484,"CD14",67
0.614560165982458,"OLFM4",68
0.614969215774816,"NLRP3",68
6.20344824064659,"CCR7",68
0.852922499433192,"CRP",68
6.62482965846447,"MAPK14",68
0.709293040539435,"CX3CR1",68
0.663501403308672,"ELANE",68
26.6067334189746,"FCGR1A",68
12.4475990619037,"GATA3",68
0.368607585489639,"HIF1A",68
1.99043325753006,"HLA.DRA",68
0.502984658469003,"HMGB1",68
0.340373820006614,"ICAM1",68
0.148183996668885,"IFNB1",68
0.649107733637911,"IFNG",68
0.745260759036963,"IL1B",68
0.813225085728223,"IL6",68
1.33378731905012,"CXCL8",68
24.6520821488423,"IL10",68
1.86032020058487,"CXCL10",68
0.48392769886661,"ITGAM",68
1.14202584893576,"ARG1",68
0.32543051107824,"LBP",68
0.298228055146265,"LCN2",68
1.59018756093382,"MMP8",68
1.78252525421289,"MMP9",68
12.0268041714719,"MYD88",68
1.58276906864381,"NOTCH1",68
3.24439920759488,"P2RX7",68
0.387510724979619,"PDCD1",68
0.935817134291051,"PLAUR",68
0.923817665606063,"TREM1",68
27.1755852223466,"CD177",68
0.487260440893437,"PTX3",68
10.1983308506328,"BCL2",68
27.4095667914508,"S100A8",68
17.7532153162808,"S100A9",68
35.238902778545,"S100A12",68
1.26714023961986,"CCL2",68
0.400010697118545,"CCL19",68
0.387676083084932,"CCL25",68
3.34357302308959,"TLR2",68
0.471977005139903,"TLR4",68
0.144313983257546,"TNF",68
15.8161415938262,"C3AR1",68
1.21018625965975,"C5AR1",68
2.38374820815061,"CCR2",68
0.337834412298228,"VCAM1",68
1.04599984253907,"IL1R2",68
0.674686018654148,"CALCA",68
16.3307611584215,"TNFSF10",68
7.05088016289402,"SOCS3",68
0.232646033032133,"CD14",68
0.971506680271369,"OLFM4",69
0.322184478396842,"NLRP3",69
10.2610457944353,"CCR7",69
0.531223194466651,"CRP",69
7.71021432923797,"MAPK14",69
0.645489651142761,"CX3CR1",69
0.191722064380369,"ELANE",69
37.4246911027133,"FCGR1A",69
30.0814717854591,"GATA3",69
0.38408561608929,"HIF1A",69
0.625328647108399,"HLA.DRA",69
0.85330968985542,"HMGB1",69
0.410350962740151,"ICAM1",69
0.134903323401519,"IFNB1",69
0.421909081983608,"IFNG",69
1.2823281818279,"IL1B",69
0.194639141776967,"IL6",69
1.8274243536421,"CXCL8",69
16.8880596992633,"IL10",69
1.33055643458739,"CXCL10",69
1.67734953281773,"ITGAM",69
4.17970796016229,"ARG1",69
1.32997680060133,"LBP",69
0.226537384063348,"LCN2",69
2.47302184117144,"MMP8",69
1.65745182033369,"MMP9",69
7.10909786147372,"MYD88",69
1.714910309143,"NOTCH1",69
2.69934073507943,"P2RX7",69
0.636752621240964,"PDCD1",69
0.572167265683812,"PLAUR",69
1.96362217404588,"TREM1",69
16.2926965193911,"CD177",69
1.09967849573915,"PTX3",69
4.26243688607295,"BCL2",69
21.4319606729757,"S100A8",69
35.2780539223488,"S100A9",69
14.5559213306538,"S100A12",69
0.604118244139915,"CCL2",69
0.784613592217855,"CCL19",69
0.664411688539429,"CCL25",69
4.05966803057196,"TLR2",69
1.95830853836196,"TLR4",69
0.305079593314245,"TNF",69
16.1919482115669,"C3AR1",69
0.79753655924791,"C5AR1",69
3.63511965341781,"CCR2",69
0.380444983860588,"VCAM1",69
0.700691512602391,"IL1R2",69
0.448405918525917,"CALCA",69
18.3703125865942,"TNFSF10",69
1.89981345732988,"SOCS3",69
0.333347937546695,"CD14",69
0.443569948650439,"OLFM4",70
0.352313902410664,"NLRP3",70
5.323250513638,"CCR7",70
2.15744157863449,"CRP",70
10.9767443930732,"MAPK14",70
0.911856683752446,"CX3CR1",70
0.659737059629255,"ELANE",70
27.3225719530832,"FCGR1A",70
30.4620833149701,"GATA3",70
0.276964954194318,"HIF1A",70
1.53213803512503,"HLA.DRA",70
1.40372132020272,"HMGB1",70
0.608597228125464,"ICAM1",70
0.132354299243767,"IFNB1",70
0.0948095238095238,"IFNG",70
1.70249519046377,"IL1B",70
0.736259534665343,"IL6",70
2.15905841254756,"CXCL8",70
29.70330557714,"IL10",70
2.21344471919453,"CXCL10",70
3.02753354577376,"ITGAM",70
9.98126301207486,"ARG1",70
1.06699240724968,"LBP",70
0.260346592869706,"LCN2",70
1.8727204156467,"MMP8",70
0.383683329102308,"MMP9",70
17.0915025569934,"MYD88",70
2.25327789140818,"NOTCH1",70
4.35847876864198,"P2RX7",70
0.450273001303221,"PDCD1",70
0.964860051486575,"PLAUR",70
1.63668249994098,"TREM1",70
14.9501700864245,"CD177",70
1.1626853082381,"PTX3",70
4.80428096082766,"BCL2",70
10.8051883763395,"S100A8",70
20.4217447605514,"S100A9",70
22.2805213148209,"S100A12",70
0.590113015436844,"CCL2",70
0.775313232154282,"CCL19",70
0.637864799707929,"CCL25",70
3.39672385470347,"TLR2",70
0.679565383842262,"TLR4",70
0.229450722838176,"TNF",70
17.3785641938107,"C3AR1",70
0.896363612662459,"C5AR1",70
1.22793121299782,"CCR2",70
0.44394210837501,"VCAM1",70
0.761002904689774,"IL1R2",70
0.666332243306365,"CALCA",70
16.0254673985158,"TNFSF10",70
2.01285677187595,"SOCS3",70
0.289634905552157,"CD14",70
0.736094556877323,"OLFM4",71
0.782555344258465,"NLRP3",71
5.48110437014171,"CCR7",71
3.81108229925604,"CRP",71
12.6320197453864,"MAPK14",71
0.632828330897445,"CX3CR1",71
0.481110790393885,"ELANE",71
34.9912908076081,"FCGR1A",71
12.0033267891009,"GATA3",71
0.158257316921207,"HIF1A",71
1.22557104257582,"HLA.DRA",71
0.913002940689374,"HMGB1",71
1.50304431812908,"ICAM1",71
0.0924042058779691,"IFNB1",71
0.351962328112087,"IFNG",71
1.58998901156146,"IL1B",71
0.606960890535393,"IL6",71
2.31137071896714,"CXCL8",71
19.4741359180699,"IL10",71
0.272053283838111,"CXCL10",71
6.50399037486248,"ITGAM",71
7.41903166827798,"ARG1",71
1.68180525475359,"LBP",71
0.213653352789541,"LCN2",71
1.51748494756172,"MMP8",71
0.828657034426713,"MMP9",71
12.7649473802429,"MYD88",71
2.88520197059102,"NOTCH1",71
5.57947696731679,"P2RX7",71
0.424999535654507,"PDCD1",71
3.25991035286485,"PLAUR",71
2.33004210716103,"TREM1",71
20.3550772383026,"CD177",71
0.75234901618847,"PTX3",71
2.78976847063074,"BCL2",71
9.53218842770658,"S100A8",71
31.253860572522,"S100A9",71
21.5926841182834,"S100A12",71
0.702006875944065,"CCL2",71
1.38452597618459,"CCL19",71
1.59330642891582,"CCL25",71
2.98776567686533,"TLR2",71
2.03357946555874,"TLR4",71
0.589999611819621,"TNF",71
7.86078155233955,"C3AR1",71
1.57596870189091,"C5AR1",71
1.53872978455107,"CCR2",71
0.247118541519758,"VCAM1",71
1.90360522643021,"IL1R2",71
2.0003120940294,"CALCA",71
18.4305159635111,"TNFSF10",71
8.02032951707544,"SOCS3",71
0.396372424241372,"CD14",71
0.584406459041405,"OLFM4",72
0.392875592163879,"NLRP3",72
8.58553840216148,"CCR7",72
0.872033182630845,"CRP",72
12.7537601133541,"MAPK14",72
0.544770226324703,"CX3CR1",72
0.476269224378596,"ELANE",72
34.1744673444951,"FCGR1A",72
11.0834475193753,"GATA3",72
0.253321293840508,"HIF1A",72
1.59263684116421,"HLA.DRA",72
0.890452054286812,"HMGB1",72
1.85535201439317,"ICAM1",72
0.226365161070218,"IFNB1",72
0.264529644196258,"IFNG",72
1.53121001739535,"IL1B",72
0.77097633625683,"IL6",72
1.483976118397,"CXCL8",72
23.8668344016585,"IL10",72
2.08407029948936,"CXCL10",72
1.88857257977109,"ITGAM",72
5.0421251485415,"ARG1",72
1.47105404546481,"LBP",72
0.23944009958693,"LCN2",72
3.04685885736862,"MMP8",72
3.61637519193937,"MMP9",72
14.4952152718336,"MYD88",72
2.21216454151715,"NOTCH1",72
4.73110165862325,"P2RX7",72
0.473680825561604,"PDCD1",72
0.478829808353168,"PLAUR",72
2.46344013167503,"TREM1",72
10.5758763243706,"CD177",72
0.58363376393038,"PTX3",72
3.5001942084445,"BCL2",72
20.3335402432869,"S100A8",72
36.9418197883243,"S100A9",72
22.3328953639088,"S100A12",72
0.900933189266212,"CCL2",72
0.803284958453654,"CCL19",72
0.563442894007345,"CCL25",72
0.451507173254814,"TLR2",72
0.113140426156663,"TLR4",72
0.257179505104869,"TNF",72
7.8875450454942,"C3AR1",72
1.90775439308547,"C5AR1",72
0.971207766099515,"CCR2",72
0.404579332700678,"VCAM1",72
3.24981699712347,"IL1R2",72
0.944658178866882,"CALCA",72
19.6783986780192,"TNFSF10",72
6.05245914017357,"SOCS3",72
0.177795274764531,"CD14",72
0.351546724046795,"OLFM4",73
0.624900444600023,"NLRP3",73
7.56068985360973,"CCR7",73
1.30579693357992,"CRP",73
1.95977235167077,"MAPK14",73
0.838742821776552,"CX3CR1",73
0.859189833558027,"ELANE",73
35.1227687722934,"FCGR1A",73
21.7990516949863,"GATA3",73
0.587866030977186,"HIF1A",73
1.77812854771542,"HLA.DRA",73
0.503561026590834,"HMGB1",73
2.01562504617937,"ICAM1",73
0.0425714285714286,"IFNB1",73
0.582540313912444,"IFNG",73
4.26451311046496,"IL1B",73
0.470024693941332,"IL6",73
1.35769708466399,"CXCL8",73
28.6888274908476,"IL10",73
3.64313616277702,"CXCL10",73
3.61177087766936,"ITGAM",73
4.2268654812288,"ARG1",73
1.17711517896802,"LBP",73
0.0753322981366457,"LCN2",73
1.75628769703329,"MMP8",73
0.278596359293253,"MMP9",73
22.700975345395,"MYD88",73
4.02065578542686,"NOTCH1",73
3.29216248414053,"P2RX7",73
0.631208481965869,"PDCD1",73
2.23137296971695,"PLAUR",73
3.51825459429084,"TREM1",73
6.27459508828075,"CD177",73
0.137020179663363,"PTX3",73
3.85608912294337,"BCL2",73
12.7811958590108,"S100A8",73
39.2596658023805,"S100A9",73
13.6518962250218,"S100A12",73
0.464842642177738,"CCL2",73
1.33999872139033,"CCL19",73
1.47831817561957,"CCL25",73
3.74480256767412,"TLR2",73
0.543123069976415,"TLR4",73
0.452409871060113,"TNF",73
10.9271344296877,"C3AR1",73
1.90232535112713,"C5AR1",73
5.14266604657232,"CCR2",73
0.395510032783763,"VCAM1",73
1.61329987433125,"IL1R2",73
0.356508311188638,"CALCA",73
15.8768982382198,"TNFSF10",73
0.606661211796439,"SOCS3",73
0.161582969824063,"CD14",73
0.28846823474343,"OLFM4",74
0.656030133888093,"NLRP3",74
4.47925237392298,"CCR7",74
2.06535388319407,"CRP",74
9.04875959417932,"MAPK14",74
0.830208027830965,"CX3CR1",74
0.262622842688391,"ELANE",74
38.3768449848237,"FCGR1A",74
18.2987606658859,"GATA3",74
0.249954813017517,"HIF1A",74
2.35471255171192,"HLA.DRA",74
0.733585050331065,"HMGB1",74
1.76518018324907,"ICAM1",74
0.14269082945639,"IFNB1",74
0.461011504257562,"IFNG",74
0.69875830729607,"IL1B",74
0.54671485338343,"IL6",74
2.51216198872415,"CXCL8",74
22.9363128977797,"IL10",74
1.39937071856821,"CXCL10",74
1.77536500848624,"ITGAM",74
1.76819651336429,"ARG1",74
0.955081791416855,"LBP",74
0.256118622639048,"LCN2",74
1.97395558730133,"MMP8",74
0.653193739955862,"MMP9",74
6.22656291524914,"MYD88",74
3.13438655491347,"NOTCH1",74
4.14736396556462,"P2RX7",74
0.211441679640867,"PDCD1",74
1.35081702716911,"PLAUR",74
3.43339943810088,"TREM1",74
19.9841155686482,"CD177",74
0.105176470588235,"PTX3",74
4.33037237660045,"BCL2",74
18.643780310502,"S100A8",74
23.0282492970377,"S100A9",74
25.7005139599871,"S100A12",74
0.684775368946418,"CCL2",74
1.2959661890248,"CCL19",74
1.07726673671929,"CCL25",74
1.59979365771502,"TLR2",74
0.293698203371647,"TLR4",74
0.193781260728935,"TNF",74
22.0666239266227,"C3AR1",74
3.96469371329166,"C5AR1",74
2.4775649001165,"CCR2",74
0.625533152566094,"VCAM1",74
0.712734119584368,"IL1R2",74
0.212503684916676,"CALCA",74
16.5936093308877,"TNFSF10",74
5.07949244694106,"SOCS3",74
0.0377882364734483,"CD14",74
0.264517732100131,"OLFM4",75
0.577800592681598,"NLRP3",75
2.38790491615126,"CCR7",75
0.986925137906235,"CRP",75
8.37305358670616,"MAPK14",75
0.833169749271258,"CX3CR1",75
0.470403955141237,"ELANE",75
26.1049751777881,"FCGR1A",75
22.2770792645373,"GATA3",75
0.413033472651865,"HIF1A",75
1.20463527625844,"HLA.DRA",75
0.74708240437149,"HMGB1",75
0.652650159097654,"ICAM1",75
0.0436680398671096,"IFNB1",75
0.16316538239977,"IFNG",75
0.501347312484617,"IL1B",75
0.959266768410488,"IL6",75
2.99573630129416,"CXCL8",75
20.2569594349403,"IL10",75
1.81877210946023,"CXCL10",75
4.08813034939741,"ITGAM",75
4.84208700509764,"ARG1",75
1.16219013771024,"LBP",75
0.200142857142857,"LCN2",75
3.26286708348402,"MMP8",75
2.06796567508187,"MMP9",75
22.3177383987691,"MYD88",75
1.17793474214722,"NOTCH1",75
2.43725997092176,"P2RX7",75
0.510691657005527,"PDCD1",75
0.535659302663491,"PLAUR",75
1.61296430131659,"TREM1",75
22.2321044993086,"CD177",75
0.433693573125554,"PTX3",75
3.82215448002396,"BCL2",75
21.1371626968575,"S100A8",75
22.1385576761189,"S100A9",75
23.7477697100833,"S100A12",75
0.799814512982183,"CCL2",75
1.52886771464476,"CCL19",75
0.442544500570098,"CCL25",75
1.57853498926903,"TLR2",75
0.183648258326836,"TLR4",75
0.108922879141629,"TNF",75
17.0883304021059,"C3AR1",75
1.62432381177833,"C5AR1",75
2.19124788633946,"CCR2",75
0.127220050125314,"VCAM1",75
2.00949957528445,"IL1R2",75
0.982592114146031,"CALCA",75
9.76391954076355,"TNFSF10",75
14.6425074758156,"SOCS3",75
0.136424446550936,"CD14",75
0.480370656379643,"OLFM4",76
1.71108200946746,"NLRP3",76
3.89532580744989,"CCR7",76
2.9382918646621,"CRP",76
8.28000234882284,"MAPK14",76
0.37452849113144,"CX3CR1",76
0.78756589180665,"ELANE",76
35.9487482399134,"FCGR1A",76
14.4148211723215,"GATA3",76
0.101702031205409,"HIF1A",76
1.59354949602783,"HLA.DRA",76
0.605220517463698,"HMGB1",76
1.40232452249377,"ICAM1",76
0.0779684197002285,"IFNB1",76
0.314628092813647,"IFNG",76
1.56741517233636,"IL1B",76
0.66682050538708,"IL6",76
8.0114991185797,"CXCL8",76
29.8108938279085,"IL10",76
0.986824752124976,"CXCL10",76
2.42989943993514,"ITGAM",76
2.5995906512569,"ARG1",76
0.771458011114075,"LBP",76
0.287663643242056,"LCN2",76
0.321904226946995,"MMP8",76
0.893606603468106,"MMP9",76
14.0353045102149,"MYD88",76
0.929579195247238,"NOTCH1",76
3.85109902366788,"P2RX7",76
0.674588167842821,"PDCD1",76
0.494950915564465,"PLAUR",76
1.72669241840157,"TREM1",76
29.3966027210639,"CD177",76
0.839811915053438,"PTX3",76
3.94363027061754,"BCL2",76
11.312157428729,"S100A8",76
22.5666988199277,"S100A9",76
29.2085493929163,"S100A12",76
1.08934294913486,"CCL2",76
0.495269480510872,"CCL19",76
0.680257017361958,"CCL25",76
5.19352415183284,"TLR2",76
0.950667303502811,"TLR4",76
0.232178497673876,"TNF",76
12.0532280345718,"C3AR1",76
1.50988593047418,"C5AR1",76
0.637733661758831,"CCR2",76
0.0891804746977161,"VCAM1",76
0.567393749944063,"IL1R2",76
0.647902158709543,"CALCA",76
10.5560513240188,"TNFSF10",76
6.53369036555908,"SOCS3",76
1.4344163178009,"CD14",76
0.265823930691355,"OLFM4",77
0.389782363922641,"NLRP3",77
3.93105856324018,"CCR7",77
1.44916883762689,"CRP",77
10.3213629092927,"MAPK14",77
0.791126621327162,"CX3CR1",77
0.40387971045147,"ELANE",77
33.7939855140096,"FCGR1A",77
12.1796643156783,"GATA3",77
0.272497443279706,"HIF1A",77
2.32077547517225,"HLA.DRA",77
3.30061490560979,"HMGB1",77
0.366485569295686,"ICAM1",77
0.116928900197261,"IFNB1",77
0.706877762543955,"IFNG",77
1.54613333097625,"IL1B",77
0.611788193644785,"IL6",77
1.85572594084529,"CXCL8",77
26.0949041401559,"IL10",77
1.77876706283882,"CXCL10",77
4.16578236401646,"ITGAM",77
8.61210799995698,"ARG1",77
1.14635928053917,"LBP",77
0.244819389871422,"LCN2",77
2.90531353530773,"MMP8",77
3.84118253632792,"MMP9",77
22.3507833175743,"MYD88",77
6.35704596533232,"NOTCH1",77
4.54508814034679,"P2RX7",77
0.458709200384665,"PDCD1",77
0.151690514164198,"PLAUR",77
2.1425339962268,"TREM1",77
10.0033449842163,"CD177",77
1.68169106512937,"PTX3",77
2.91275416265059,"BCL2",77
20.6142919765908,"S100A8",77
22.4021074728932,"S100A9",77
9.33009632191076,"S100A12",77
1.31300267839371,"CCL2",77
0.513170212527992,"CCL19",77
0.983244849685376,"CCL25",77
1.72752821450029,"TLR2",77
0.442018792328303,"TLR4",77
0.304774695594705,"TNF",77
17.8924995132582,"C3AR1",77
3.43721145402131,"C5AR1",77
2.05977600766271,"CCR2",77
0.129592874231032,"VCAM1",77
2.01487542951494,"IL1R2",77
0.855992223205744,"CALCA",77
22.9898894330033,"TNFSF10",77
1.64409281294041,"SOCS3",77
0.299859105474145,"CD14",77
0.28518840577797,"OLFM4",78
1.06578494031935,"NLRP3",78
15.3719941887201,"CCR7",78
0.216776929086259,"CRP",78
6.35744438061614,"MAPK14",78
0.228907262012501,"CX3CR1",78
0.119474016522041,"ELANE",78
32.989730515898,"FCGR1A",78
16.8070835053232,"GATA3",78
0.112642688901641,"HIF1A",78
0.893812007155621,"HLA.DRA",78
1.44179762744535,"HMGB1",78
0.0887456333884903,"ICAM1",78
0.0183333333333333,"IFNB1",78
0.588795454545455,"IFNG",78
0.160284136978087,"IL1B",78
0.235688693470652,"IL6",78
0.343752111682169,"CXCL8",78
26.0503512089191,"IL10",78
2.48674661072135,"CXCL10",78
3.25128003994106,"ITGAM",78
5.5900630833935,"ARG1",78
0.41529733590257,"LBP",78
1.85788599600725,"LCN2",78
3.48648722749205,"MMP8",78
1.97045315320794,"MMP9",78
22.4570637388273,"MYD88",78
2.38315237816674,"NOTCH1",78
4.68170918802432,"P2RX7",78
0.395566692563737,"PDCD1",78
0.165230952380952,"PLAUR",78
0.936857582201347,"TREM1",78
17.0799012275064,"CD177",78
0.545051526009026,"PTX3",78
0.80101834037176,"BCL2",78
6.53815878900666,"S100A8",78
34.9688412942871,"S100A9",78
14.3780798909075,"S100A12",78
0.20551182949392,"CCL2",78
1.79064237061993,"CCL19",78
1.32585536387417,"CCL25",78
9.79718605422615,"TLR2",78
0.397475975563042,"TLR4",78
0.0712148460747717,"TNF",78
15.9247126812344,"C3AR1",78
3.36949794542363,"C5AR1",78
3.88084682268281,"CCR2",78
0.557745141818607,"VCAM1",78
1.84335272910904,"IL1R2",78
0.340062833980004,"CALCA",78
13.0578398128024,"TNFSF10",78
2.50146782040856,"SOCS3",78
0.191543692729388,"CD14",78
0.221560601685083,"OLFM4",79
0.249170517645552,"NLRP3",79
6.8652143078571,"CCR7",79
0.545025596766146,"CRP",79
10.0146505373479,"MAPK14",79
1.00304324801947,"CX3CR1",79
0.20085806497205,"ELANE",79
42.4526352954068,"FCGR1A",79
23.6134232003399,"GATA3",79
0.464489136728379,"HIF1A",79
2.61935179083789,"HLA.DRA",79
0.602228003105977,"HMGB1",79
0.280781953928264,"ICAM1",79
0.0754773193298324,"IFNB1",79
0.35477036875184,"IFNG",79
0.198658192848083,"IL1B",79
1.21592586326753,"IL6",79
1.59076121501054,"CXCL8",79
16.9724352618302,"IL10",79
1.96886631666021,"CXCL10",79
4.02981109693478,"ITGAM",79
6.20376447215386,"ARG1",79
0.434155021596757,"LBP",79
1.90230996665226,"LCN2",79
4.32618388052398,"MMP8",79
0.422041600728538,"MMP9",79
21.4671289353671,"MYD88",79
0.499438506504175,"NOTCH1",79
4.07807636461308,"P2RX7",79
0.53024249567883,"PDCD1",79
3.02712442953214,"PLAUR",79
2.46202816384293,"TREM1",79
12.3138363045276,"CD177",79
0.78363336779587,"PTX3",79
2.34093103039682,"BCL2",79
13.161352722834,"S100A8",79
20.6105824255765,"S100A9",79
17.9519355911951,"S100A12",79
0.131718785867218,"CCL2",79
0.928985864165387,"CCL19",79
0.882322732818803,"CCL25",79
0.472091997832452,"TLR2",79
2.20336314037848,"TLR4",79
0.221918613525155,"TNF",79
17.2332546923233,"C3AR1",79
1.67585692611298,"C5AR1",79
1.4625109350767,"CCR2",79
0.319844983145125,"VCAM1",79
1.86059527370636,"IL1R2",79
0.391291393652834,"CALCA",79
23.6036233729206,"TNFSF10",79
2.93135609139792,"SOCS3",79
0.559919347507558,"CD14",79
0.590494024269827,"OLFM4",80
0.600243884506658,"NLRP3",80
8.14255999246653,"CCR7",80
0.649911306873374,"CRP",80
11.1336624017294,"MAPK14",80
1.1538754918497,"CX3CR1",80
1.04381759906715,"ELANE",80
34.0524413013825,"FCGR1A",80
17.1428229152304,"GATA3",80
0.0719839062897883,"HIF1A",80
2.01677863943025,"HLA.DRA",80
0.978213221602661,"HMGB1",80
0.919631548333951,"ICAM1",80
0.0186061307113936,"IFNB1",80
0.739246169702954,"IFNG",80
1.58034283591081,"IL1B",80
1.13915705180477,"IL6",80
1.31392181649502,"CXCL8",80
39.0332060875453,"IL10",80
2.6836617542933,"CXCL10",80
0.532076850314988,"ITGAM",80
6.96208067303974,"ARG1",80
0.452691172017188,"LBP",80
0.165577246283129,"LCN2",80
2.8586600005903,"MMP8",80
1.67475182341537,"MMP9",80
4.61322825863822,"MYD88",80
1.9529250930615,"NOTCH1",80
3.17348583892727,"P2RX7",80
0.503431289005578,"PDCD1",80
0.53734525758195,"PLAUR",80
2.00069415408701,"TREM1",80
17.7933544908156,"CD177",80
0.237397425257916,"PTX3",80
4.67257471883676,"BCL2",80
15.3340847197946,"S100A8",80
35.2321374034806,"S100A9",80
13.343678478535,"S100A12",80
1.71515362706051,"CCL2",80
0.459425165470918,"CCL19",80
0.744202281540242,"CCL25",80
1.92708351576195,"TLR2",80
2.23379188790476,"TLR4",80
0.277562971924477,"TNF",80
11.668279576242,"C3AR1",80
1.62121838381239,"C5AR1",80
1.44422418321905,"CCR2",80
0.400448602387998,"VCAM1",80
2.59231379004783,"IL1R2",80
0.489268239665056,"CALCA",80
15.8216487072368,"TNFSF10",80
4.1134100562913,"SOCS3",80
0.328556426263241,"CD14",80
0.64209993938863,"OLFM4",81
0.382688831709148,"NLRP3",81
9.03803390264106,"CCR7",81
2.89384562874822,"CRP",81
8.24791835911937,"MAPK14",81
0.659342886014183,"CX3CR1",81
0.451257384364905,"ELANE",81
28.9964624925018,"FCGR1A",81
20.510272378655,"GATA3",81
0.353094460865949,"HIF1A",81
1.10408021974633,"HLA.DRA",81
0.71015066665037,"HMGB1",81
0.190683327234569,"ICAM1",81
0.0867613265729702,"IFNB1",81
0.562897303981218,"IFNG",81
2.66922322393279,"IL1B",81
0.67422918626557,"IL6",81
1.0005337746106,"CXCL8",81
