"MeanDecreaseGini","Feature","Iteration"
2.69114063167747,"S100A8",99
4.23089668615984,"MAPK14.1",99
0.55859649122807,"S100A12",99
0.81459649122807,"S100A9",99
0.56280701754386,"IL1R2",99
1.24329300627133,"IL1R2.1",99
0.634080300220046,"CD177",99
2.38448660357297,"SOCS3",99
0.0955967043708979,"C3AR1",99
0.564912280701754,"MAPK14.2",99
2.45119709668436,"MMP9",99
3.06634070723066,"BCL2.1",99
0.0385243741765481,"ARG1",99
0,"IL10.1",99
0.562194868892662,"SOCS3.1",99
0.611854406401308,"FCGR1A.1",99
2.04030694637603,"BCL2.2",99
0.0192857142857143,"IL1R2.2",99
0.0193939393939394,"BCL2.3",99
0.745943406904358,"MAPK14.3",99
1.984062209578,"GATA3",99
0.946440814680379,"FCGR1A",100
0,"IL10",100
3.9784649122807,"ITGAM",100
0,"BCL2",100
0,"MAPK14",100
0,"S100A8",100
3.63261904761905,"MAPK14.1",100
1.69860859044162,"S100A12",100
1.40701754385965,"S100A9",100
1.06969674185464,"IL1R2",100
0.284210526315789,"IL1R2.1",100
0.832982456140351,"CD177",100
1.40421052631579,"SOCS3",100
0.284912280701754,"C3AR1",100
1.67196881091618,"MAPK14.2",100
5.64049707602339,"MMP9",100
1.37541396594936,"BCL2.1",100
0.33797717473761,"ARG1",100
0,"IL10.1",100
0.872013582342954,"SOCS3.1",100
0.264924812030075,"FCGR1A.1",100
0.575747702589808,"BCL2.2",100
0,"IL1R2.2",100
0,"BCL2.3",100
0.540131578947368,"MAPK14.3",100
1.15058290888512,"GATA3",100
