"MeanDecreaseGini","Feature","Iteration"
0.715439401469288,"IL6",38
0.0873214285714286,"CALCA",38
0.153976849368216,"TLR4",38
0.14881013016412,"ELA2",38
0.202163388726856,"NLRP3.1",38
0.0821904761904762,"CCR7",38
0.147663003663004,"CCL2",38
0.0933570916538659,"MAPK14",38
0.01375,"TNF",38
0.159321114369501,"NOTCH1",38
0.10887324929972,"S100A8",38
0.137106828655216,"MMP8",38
0.19634582446539,"MAPK14.1",38
0.129257661226104,"CCL25",38
0.430726795605828,"MYD88",38
0.329836990117975,"CD14",38
0.126120760959471,"CX3CR1",38
0.0581054230949042,"S100A12",38
0.0654117647058823,"S100A9",38
0.174267281105991,"OLFM4",38
0.0780508308895406,"IL1R2",38
0.0738095238095238,"P2RX7",38
0.544449006986815,"HIF1A.1",38
0.169058191018343,"CCL19",38
0.0923367671754769,"CCR2.1",38
0.0271428571428572,"IL1R2.1",38
0,"TLR2",38
0.360368574995585,"CD177",38
0.152741845125147,"CCR2.2",38
0.0710887096774194,"IL1B",38
0.0177777777777778,"CCR2.3",38
0.0519607843137255,"SOCS3",38
0.192510931899642,"C3AR1",38
0.186332368348497,"MAPK14.2",38
0.87083257961822,"HMGB1",38
0.82259546131343,"CXCL10",38
0.0932222222222222,"MMP9",38
0,"BCL2",38
0.0718269230769231,"TNFSF10",38
0.0693498452012384,"PDCD1",38
0.107967741935484,"ICAM1",38
0.171326164874552,"ARG1",38
0.01875,"IL10.1",38
0.0619444444444444,"CX3CR1.1",38
0.594432258484853,"OLFM4.1",38
0.0865015360983103,"SOCS3.1",38
0.0307450980392157,"HLA.DRA.1",38
0.760111175288299,"FCGR1A",38
0.06,"IL8.1",38
0.0343777056277056,"IFNG",38
0.983034009801023,"HMGB1.1",38
0.0879514750482493,"BCL2.1",38
0,"IL1R2.2",38
0.107812147529889,"CCR2.4",38
0.902323056777216,"NLRP3.2",38
0.0627491201608849,"VCAM1",38
0.166580086580087,"PLAUR.1",38
0.0541262939958592,"CCR2.5",38
1.20557320951461,"HIF1A.2",38
0.0896674347158218,"MAPK14.3",38
0.185000843348092,"CD14.1",38
0.136812829413449,"GATA3",38
0.0321111111111111,"PLAUR.2",38
0.191180328294634,"IL8",39
0.0640434419381788,"CCR2",39
0.30552466195655,"IL10",39
1.3567431603236,"HIF1A",39
0.167869611571224,"ITGAM",39
0.0333333333333333,"TREM1",39
0.0174308300395257,"HLA.DRA",39
0,"C5AR1",39
0.0186666666666667,"PLAUR",39
0.346870423132468,"LCN2",39
0.0355555555555556,"NLRP3",39
0.586728557817118,"IL6",39
0.164272893772894,"CALCA",39
0.0402222222222222,"TLR4",39
0.146425568159439,"ELA2",39
0.111977747110574,"NLRP3.1",39
0.05375,"CCR7",39
0.018,"CCL2",39
0.0780249554367201,"MAPK14",39
0.042,"TNF",39
0.0802283200670297,"NOTCH1",39
0.0671428571428571,"S100A8",39
0.0996339869281046,"MMP8",39
0,"MAPK14.1",39
0.0762756598240469,"CCL25",39
0.308531886902006,"MYD88",39
0.348058347449652,"CD14",39
0.151888715344185,"CX3CR1",39
0.0851341991341992,"S100A12",39
0.0446041055718475,"S100A9",39
0.0186666666666667,"OLFM4",39
0.0185714285714286,"IL1R2",39
0.265683039429694,"P2RX7",39
1.37803748235671,"HIF1A.1",39
0.0186666666666667,"CCL19",39
0.101428571428571,"CCR2.1",39
0,"IL1R2.1",39
0.067015873015873,"TLR2",39
0.181978969006958,"CD177",39
0,"CCR2.2",39
0.0190909090909091,"IL1B",39
0.0552844117462114,"CCR2.3",39
0.0862380952380952,"SOCS3",39
0,"C3AR1",39
0.163296230227045,"MAPK14.2",39
1.45941566549855,"HMGB1",39
0.108661141490089,"CXCL10",39
0.45299257171681,"MMP9",39
0.0595238095238095,"BCL2",39
0.046421052631579,"TNFSF10",39
0.204946650306982,"PDCD1",39
0.410382535640176,"ICAM1",39
0.133083903551646,"ARG1",39
0.0481794871794872,"IL10.1",39
0.124217570298708,"CX3CR1.1",39
0.0174308300395257,"OLFM4.1",39
0.0370707070707071,"SOCS3.1",39
0.144097288676236,"HLA.DRA.1",39
0.265062142158916,"FCGR1A",39
0,"IL8.1",39
0.150051075268817,"IFNG",39
0.71994014964471,"HMGB1.1",39
0.0702174218969885,"BCL2.1",39
0.23693407578085,"IL1R2.2",39
0.16378399999193,"CCR2.4",39
0.308914560491386,"NLRP3.2",39
0.0795551948051948,"VCAM1",39
0.109006190941675,"PLAUR.1",39
0.0817859237536657,"CCR2.5",39
1.59061407813985,"HIF1A.2",39
0.0352941176470588,"MAPK14.3",39
0.271900650798983,"CD14.1",39
0.0915268474215843,"GATA3",39
0.0423333333333333,"PLAUR.2",39
0.100847231200172,"IL8",40
0.0736842105263158,"CCR2",40
0.400406400569813,"IL10",40
1.15588265057543,"HIF1A",40
0.135294685990338,"ITGAM",40
0.0344515701017249,"TREM1",40
0.016,"HLA.DRA",40
0.0716996336996337,"C5AR1",40
0.229424792336507,"PLAUR",40
0.179633731199945,"LCN2",40
0,"NLRP3",40
0.169676559577888,"IL6",40
0.132758403361345,"CALCA",40
0.387467742439879,"TLR4",40
0.182592683598153,"ELA2",40
0.482135681887495,"NLRP3.1",40
0.0896440879382056,"CCR7",40
0.0186666666666667,"CCL2",40
0.114394419018561,"MAPK14",40
0.339475026348675,"TNF",40
0.0448721804511278,"NOTCH1",40
0.0802013192373724,"S100A8",40
0.065280701754386,"MMP8",40
0.033974358974359,"MAPK14.1",40
0.026,"CCL25",40
0.100283605283605,"MYD88",40
0.273545682387788,"CD14",40
0.715108973355969,"CX3CR1",40
0.0881297724793517,"S100A12",40
0.0897126592572513,"S100A9",40
0.123903857352591,"OLFM4",40
0.0272222222222222,"IL1R2",40
0.105475073313783,"P2RX7",40
0.823177528135058,"HIF1A.1",40
0.161721593818368,"CCL19",40
0.0294545454545454,"CCR2.1",40
0.0366666666666667,"IL1R2.1",40
0.0544561403508772,"TLR2",40
0.141484488346967,"CD177",40
0.0824937472921344,"CCR2.2",40
0.227521016617791,"IL1B",40
0.190261891755725,"CCR2.3",40
0.034,"SOCS3",40
0.131104754640224,"C3AR1",40
0.0609197994987469,"MAPK14.2",40
1.32271123950583,"HMGB1",40
0.415270250383903,"CXCL10",40
0.160379357484621,"MMP9",40
0.0547738095238095,"BCL2",40
0.0534018379281537,"TNFSF10",40
0.104748799587509,"PDCD1",40
0.197490352837127,"ICAM1",40
0.0591063864450961,"ARG1",40
0.106449506169929,"IL10.1",40
0.0481720430107527,"CX3CR1.1",40
0.203739212400503,"OLFM4.1",40
0.0584558823529412,"SOCS3.1",40
0.127678821879383,"HLA.DRA.1",40
0.394779052724299,"FCGR1A",40
0.102815873015873,"IL8.1",40
0,"IFNG",40
1.10845836332127,"HMGB1.1",40
0.036,"BCL2.1",40
0.100935158031932,"IL1R2.2",40
0.104960784313725,"CCR2.4",40
0.316843034610562,"NLRP3.2",40
0.0632054560954817,"VCAM1",40
0.110706713019107,"PLAUR.1",40
0.087329938878326,"CCR2.5",40
1.02703710041803,"HIF1A.2",40
0.0995558608058608,"MAPK14.3",40
0.212357910906298,"CD14.1",40
0.0934033764763815,"GATA3",40
0.104899315738025,"PLAUR.2",40
0.0722549019607843,"IL8",41
0.113159084642956,"CCR2",41
0.401050018915986,"IL10",41
0.653395562841233,"HIF1A",41
0.0155555555555556,"ITGAM",41
0.018,"TREM1",41
0.124596006144393,"HLA.DRA",41
0.0401985111662531,"C5AR1",41
0.1703035290874,"PLAUR",41
0.300873949579832,"LCN2",41
0.117280089901573,"NLRP3",41
0.137465558813946,"IL6",41
0.015,"CALCA",41
0.0544561403508772,"TLR4",41
0.122115546218487,"ELA2",41
0.40102298573903,"NLRP3.1",41
0.0970457516339869,"CCR7",41
0.01,"CCL2",41
0.130981036168133,"MAPK14",41
0.126168755221387,"TNF",41
0.105920303605313,"NOTCH1",41
0.0868487394957983,"S100A8",41
0.0985396825396825,"MMP8",41
0.121962406015038,"MAPK14.1",41
0.0961993382961125,"CCL25",41
0.28674891401671,"MYD88",41
0.436873482092328,"CD14",41
0.270279226904015,"CX3CR1",41
0.0138888888888889,"S100A12",41
0.15294477028348,"S100A9",41
0.139441251221896,"OLFM4",41
0.117717497556207,"IL1R2",41
0.18351410254692,"P2RX7",41
1.02749101653608,"HIF1A.1",41
0.106260317460317,"CCL19",41
0.05375,"CCR2.1",41
0.01,"IL1R2.1",41
0.142648233486943,"TLR2",41
0.0605656565656565,"CD177",41
0.0862326490713588,"CCR2.2",41
0.0818194270154114,"IL1B",41
0.0523214285714286,"CCR2.3",41
0.106201238390093,"SOCS3",41
0.0778194493678365,"C3AR1",41
0.151355024903412,"MAPK14.2",41
1.26599481516905,"HMGB1",41
0.807839941630731,"CXCL10",41
0.111636363636364,"MMP9",41
0.0858012422360248,"BCL2",41
0.105098742846421,"TNFSF10",41
0.0578330532212885,"PDCD1",41
0.461220283688924,"ICAM1",41
0.0538333333333333,"ARG1",41
0.032156862745098,"IL10.1",41
0.0837764386151483,"CX3CR1.1",41
0.144078853046595,"OLFM4.1",41
0.114190356744705,"SOCS3.1",41
0.102458398843408,"HLA.DRA.1",41
0.558788828130933,"FCGR1A",41
0.0377124183006536,"IL8.1",41
0.143649315738025,"IFNG",41
0.945384436278459,"HMGB1.1",41
0.0940025712949977,"BCL2.1",41
0.221036381427273,"IL1R2.2",41
0.22662818336163,"CCR2.4",41
0.395186060826553,"NLRP3.2",41
0.136694653299916,"VCAM1",41
0.131831716670426,"PLAUR.1",41
0.0710769230769231,"CCR2.5",41
0.905945583518946,"HIF1A.2",41
0.0585069124423963,"MAPK14.3",41
0.403468075296581,"CD14.1",41
0.107838709677419,"GATA3",41
0.01,"PLAUR.2",41
0.0333333333333333,"IL8",42
0.0598571428571429,"CCR2",42
0.114099610067352,"IL10",42
0.760479706448772,"HIF1A",42
0.0583333333333333,"ITGAM",42
0.0166666666666667,"TREM1",42
0,"HLA.DRA",42
0.248539130434783,"C5AR1",42
0.129926538357278,"PLAUR",42
0.322480454561801,"LCN2",42
0.04,"NLRP3",42
0.0912619406737054,"IL6",42
0.0847890818858561,"CALCA",42
0.171884408602151,"TLR4",42
0.0907142857142857,"ELA2",42
0.227585775396746,"NLRP3.1",42
0.138374800637959,"CCR7",42
0.0474761904761905,"CCL2",42
0.0546904761904762,"MAPK14",42
0.0734937611408199,"TNF",42
0.0723010752688172,"NOTCH1",42
0.415853404188718,"S100A8",42
0.0928406234288587,"MMP8",42
0.0646837606837607,"MAPK14.1",42
0.0594444444444444,"CCL25",42
0.196974915453878,"MYD88",42
0.432203048532745,"CD14",42
0.255003948393658,"CX3CR1",42
0.016,"S100A12",42
0.154927272727273,"S100A9",42
0.200468383165377,"OLFM4",42
0.175828700711054,"IL1R2",42
0.0929002389486261,"P2RX7",42
1.4248023728878,"HIF1A.1",42
0,"CCL19",42
0.01875,"CCR2.1",42
0,"IL1R2.1",42
0.24084477124183,"TLR2",42
0.0869611248966088,"CD177",42
0.0534615384615385,"CCR2.2",42
0.171583124477861,"IL1B",42
0.0447890818858561,"CCR2.3",42
0.0729722222222222,"SOCS3",42
0.0966820276497696,"C3AR1",42
0.163385800826606,"MAPK14.2",42
1.67706005993998,"HMGB1",42
0.31284997382191,"CXCL10",42
0.11810989010989,"MMP9",42
0.148716035567903,"BCL2",42
0.0701835483357222,"TNFSF10",42
0.222450380770858,"PDCD1",42
0.363419993654714,"ICAM1",42
0.056140350877193,"ARG1",42
0.18979466628448,"IL10.1",42
0.0817058823529412,"CX3CR1.1",42
0.039859649122807,"OLFM4.1",42
0.102001420375734,"SOCS3.1",42
0.300112633665228,"HLA.DRA.1",42
0.0819220430107527,"FCGR1A",42
0.143943887496519,"IL8.1",42
0.0372850678733032,"IFNG",42
0.594658196114393,"HMGB1.1",42
0.219928792569659,"BCL2.1",42
0.12428482496564,"IL1R2.2",42
0.0831119544592031,"CCR2.4",42
0.589800690588526,"NLRP3.2",42
0.29896824917807,"VCAM1",42
0.0944789081885856,"PLAUR.1",42
0.0342857142857143,"CCR2.5",42
0.925675938191218,"HIF1A.2",42
0.162972582972583,"MAPK14.3",42
0.31420311262026,"CD14.1",42
0.0753333333333333,"GATA3",42
0.0361904761904762,"PLAUR.2",42
0.0349047619047619,"IL8",43
0.0481720430107527,"CCR2",43
0.44829822282156,"IL10",43
0.669473625731216,"HIF1A",43
0.0885441176470588,"ITGAM",43
0,"TREM1",43
0.109539170506912,"HLA.DRA",43
0.0286666666666667,"C5AR1",43
0.0555,"PLAUR",43
0.332254299605318,"LCN2",43
0.134862564380591,"NLRP3",43
0.0469113961374023,"IL6",43
0.127482323232323,"CALCA",43
0.173451752548527,"TLR4",43
0.132650570672267,"ELA2",43
0.351532255385898,"NLRP3.1",43
0,"CCR7",43
0.0760245775729647,"CCL2",43
0.0331428571428571,"MAPK14",43
0.0619354838709678,"TNF",43
0.141081842414385,"NOTCH1",43
0.16217367281841,"S100A8",43
0.0371818181818182,"MMP8",43
0.125350427350427,"MAPK14.1",43
0.034725935828877,"CCL25",43
0.228315558915138,"MYD88",43
0.268873015873016,"CD14",43
0.749703865697132,"CX3CR1",43
0.216188063210135,"S100A12",43
0.283133936272456,"S100A9",43
0.143443064182195,"OLFM4",43
0.157493925429409,"IL1R2",43
0.048,"P2RX7",43
0.603429357569426,"HIF1A.1",43
0.0686834733893557,"CCL19",43
0.00375,"CCR2.1",43
0.0705483870967742,"IL1R2.1",43
0.01875,"TLR2",43
0.397094026481351,"CD177",43
0.108808078069938,"CCR2.2",43
0.01,"IL1B",43
0.121461807010194,"CCR2.3",43
0.152876832844575,"SOCS3",43
0.270631371316855,"C3AR1",43
0.015,"MAPK14.2",43
1.08837888537447,"HMGB1",43
0.176244293529523,"CXCL10",43
0.389656884572644,"MMP9",43
0.16533431085044,"BCL2",43
0.0835714285714286,"TNFSF10",43
0.0663725490196079,"PDCD1",43
0.134109153338755,"ICAM1",43
0.023030303030303,"ARG1",43
0.154070165513611,"IL10.1",43
0.313132927626985,"CX3CR1.1",43
0.0939259419091117,"OLFM4.1",43
0.179368543878306,"SOCS3.1",43
0.158244894318545,"HLA.DRA.1",43
0.17205376344086,"FCGR1A",43
0.0912131006248653,"IL8.1",43
0.0361904761904762,"IFNG",43
0.881872806405064,"HMGB1.1",43
0,"BCL2.1",43
0.0401785714285714,"IL1R2.2",43
0.0711111111111111,"CCR2.4",43
0.867165329011679,"NLRP3.2",43
0.0987425303454715,"VCAM1",43
0.0352941176470588,"PLAUR.1",43
0.154921101774043,"CCR2.5",43
1.46222233584962,"HIF1A.2",43
0,"MAPK14.3",43
0.235623955992851,"CD14.1",43
0.384592036521353,"GATA3",43
0.0133333333333333,"PLAUR.2",43
0.134406417112299,"IL8",44
0.126384461311406,"CCR2",44
0.290152329749104,"IL10",44
1.00824472240764,"HIF1A",44
0,"ITGAM",44
0.03,"TREM1",44
0.203747542696659,"HLA.DRA",44
0.172249048286916,"C5AR1",44
0.0327272727272727,"PLAUR",44
0.112678812415655,"LCN2",44
0.0803204584040747,"NLRP3",44
0.150965440356745,"IL6",44
0.0189473684210526,"CALCA",44
0.182685647120282,"TLR4",44
0.133378640475415,"ELA2",44
0.120854629241726,"NLRP3.1",44
0.0625634408602151,"CCR7",44
0,"CCL2",44
0.18796629445823,"MAPK14",44
0,"TNF",44
0,"NOTCH1",44
0.0547146401985112,"S100A8",44
0,"MMP8",44
0.0171428571428571,"MAPK14.1",44
0.0682838709677419,"CCL25",44
0.115366859663634,"MYD88",44
0.200859622173714,"CD14",44
0.230629683936136,"CX3CR1",44
0.171743437878584,"S100A12",44
0.296256514937729,"S100A9",44
0.240256877299382,"OLFM4",44
0.100723449666948,"IL1R2",44
0.247068017529593,"P2RX7",44
0.636907875278843,"HIF1A.1",44
0,"CCL19",44
0.0352941176470588,"CCR2.1",44
0.0366666666666667,"IL1R2.1",44
0.143142857142857,"TLR2",44
0.215536810703711,"CD177",44
0.0501677419354839,"CCR2.2",44
0.104101731601732,"IL1B",44
0.117645727221279,"CCR2.3",44
0.080025641025641,"SOCS3",44
0.106636141636142,"C3AR1",44
0.228412845686338,"MAPK14.2",44
2.71690827924228,"HMGB1",44
1.16114234186598,"CXCL10",44
0.56358284275332,"MMP9",44
0.0419047619047619,"BCL2",44
0.03375,"TNFSF10",44
0.265218817746315,"PDCD1",44
0.289662108890019,"ICAM1",44
0.135349830220713,"ARG1",44
0,"IL10.1",44
0.0369047619047619,"CX3CR1.1",44
0.224095386847841,"OLFM4.1",44
0.0677948717948718,"SOCS3.1",44
0.0884903331962155,"HLA.DRA.1",44
0.39766088017645,"FCGR1A",44
0.0523333333333333,"IL8.1",44
0.0997565982404692,"IFNG",44
0.441781447367998,"HMGB1.1",44
0.0352941176470588,"BCL2.1",44
0.14654094292804,"IL1R2.2",44
0.0800213856601802,"CCR2.4",44
0.535351695321335,"NLRP3.2",44
0.095843137254902,"VCAM1",44
0,"PLAUR.1",44
0.0171428571428571,"CCR2.5",44
0.643349346176215,"HIF1A.2",44
0.201253179380514,"MAPK14.3",44
0.0957521645021645,"CD14.1",44
0.035,"GATA3",44
0,"PLAUR.2",44
0.0219607843137255,"IL8",45
0.230540826050994,"CCR2",45
0.428887070588344,"IL10",45
0.967121340921543,"HIF1A",45
0.0181818181818182,"ITGAM",45
0.0266666666666667,"TREM1",45
0.0715213472485768,"HLA.DRA",45
0.133654761904762,"C5AR1",45
0.311526940801134,"PLAUR",45
0.578279587665678,"LCN2",45
0.031,"NLRP3",45
0.23072984770518,"IL6",45
0.0941893282811937,"CALCA",45
0.522149094802141,"TLR4",45
0.277971631462294,"ELA2",45
0,"NLRP3.1",45
0,"CCR7",45
0.065171568627451,"CCL2",45
0.0515277777777778,"MAPK14",45
0.0518560606060606,"TNF",45
0.197138755332354,"NOTCH1",45
0.037032967032967,"S100A8",45
0.0904876359145809,"MMP8",45
0.165565113500597,"MAPK14.1",45
0.0835833333333333,"CCL25",45
0.261623500077918,"MYD88",45
0.141762551174316,"CD14",45
0.704965115234755,"CX3CR1",45
0.21331569792603,"S100A12",45
0.0186666666666667,"S100A9",45
0.353871131379728,"OLFM4",45
0.0165441176470588,"IL1R2",45
0.0696311688311688,"P2RX7",45
0.743201788803234,"HIF1A.1",45
0.0974983870967742,"CCL19",45
0.0540909090909091,"CCR2.1",45
0.0488461538461539,"IL1R2.1",45
0.134788961038961,"TLR2",45
0.12767201426025,"CD177",45
0.215710195859602,"CCR2.2",45
0.110812535290796,"IL1B",45
0.0213333333333333,"CCR2.3",45
0.142685500567689,"SOCS3",45
0.1104893759325,"C3AR1",45
0.0692929292929293,"MAPK14.2",45
0.969718596148428,"HMGB1",45
0.478825725177008,"CXCL10",45
0.230346033705966,"MMP9",45
0.114316526610644,"BCL2",45
0.0494117647058824,"TNFSF10",45
0.29263286755412,"PDCD1",45
0.311539949580697,"ICAM1",45
0.0167320261437908,"ARG1",45
0.123723722796728,"IL10.1",45
0.174015272362047,"CX3CR1.1",45
0.579389935333484,"OLFM4.1",45
0.0734600301659125,"SOCS3.1",45
0.0842857142857143,"HLA.DRA.1",45
0.180848527349229,"FCGR1A",45
0.01875,"IL8.1",45
0.0175,"IFNG",45
0.54471010363599,"HMGB1.1",45
0.134669878508588,"BCL2.1",45
0.0905847953216374,"IL1R2.2",45
0.199825845122619,"CCR2.4",45
0.263032234950077,"NLRP3.2",45
0.0509953129307968,"VCAM1",45
0.330734559927167,"PLAUR.1",45
0.0544078947368421,"CCR2.5",45
0.872499898616647,"HIF1A.2",45
0.016,"MAPK14.3",45
0.272220372427946,"CD14.1",45
0.0703083778966132,"GATA3",45
0.05,"PLAUR.2",45
0.224348937444125,"IL8",46
0.248487045412392,"CCR2",46
0.152351994701574,"IL10",46
0.295602150537634,"HIF1A",46
0.125536890645586,"ITGAM",46
0.0283333333333333,"TREM1",46
0.0450227272727272,"HLA.DRA",46
0.117436974789916,"C5AR1",46
0.112002923976608,"PLAUR",46
0.355603571269915,"LCN2",46
0.189622415219189,"NLRP3",46
0.387465946284482,"IL6",46
0,"CALCA",46
0.095,"TLR4",46
0.088860231271996,"ELA2",46
0.236919455432575,"NLRP3.1",46
0.159509803921569,"CCR7",46
0.146221072092446,"CCL2",46
0.0897990430622009,"MAPK14",46
0.0935483870967742,"TNF",46
0.16449099287809,"NOTCH1",46
0.0805625504696332,"S100A8",46
0.0836666666666667,"MMP8",46
0.0258333333333333,"MAPK14.1",46
0.109420522551452,"CCL25",46
0.229204692082111,"MYD88",46
1.19354059826807,"CD14",46
0.182118079289132,"CX3CR1",46
0.117437908496732,"S100A12",46
0.044469298245614,"S100A9",46
0.0502941176470588,"OLFM4",46
0.075,"IL1R2",46
0.0946746031746031,"P2RX7",46
1.06416415213336,"HIF1A.1",46
0.105009523809524,"CCL19",46
0.079457757296467,"CCR2.1",46
0.0183333333333333,"IL1R2.1",46
0.0311111111111111,"TLR2",46
0.180032468757426,"CD177",46
0.0344615384615385,"CCR2.2",46
0.124011594202899,"IL1B",46
0.0889188846928785,"CCR2.3",46
0.0885396825396825,"SOCS3",46
0.187088709677419,"C3AR1",46
0,"MAPK14.2",46
0.929068223872489,"HMGB1",46
0.4174863542779,"CXCL10",46
0.333646805703257,"MMP9",46
0.0821505376344086,"BCL2",46
0.0461904761904762,"TNFSF10",46
0.0591794871794872,"PDCD1",46
0.455676401084296,"ICAM1",46
0.120666288802911,"ARG1",46
0.0184615384615385,"IL10.1",46
0.112555555555556,"CX3CR1.1",46
0.388939679253911,"OLFM4.1",46
0.0185714285714286,"SOCS3.1",46
0.0720584795321638,"HLA.DRA.1",46
0.301296051064352,"FCGR1A",46
0.092,"IL8.1",46
0.0133333333333333,"IFNG",46
0.966131117827987,"HMGB1.1",46
0.136172043010753,"BCL2.1",46
0.162181818181818,"IL1R2.2",46
0.064457757296467,"CCR2.4",46
0.25921122311659,"NLRP3.2",46
0.152245838956365,"VCAM1",46
0.166770308123249,"PLAUR.1",46
0.0175,"CCR2.5",46
1.32523614989944,"HIF1A.2",46
0,"MAPK14.3",46
0.489888791446707,"CD14.1",46
0.115050865800866,"GATA3",46
0.117777777777778,"PLAUR.2",46
0.00875,"IL8",47
0.117692307692308,"CCR2",47
0.159254915711025,"IL10",47
1.32166434334389,"HIF1A",47
0.225931182795699,"ITGAM",47
0,"TREM1",47
0.0943640350877193,"HLA.DRA",47
0.12828142824917,"C5AR1",47
0.0523333333333333,"PLAUR",47
0.353706549995119,"LCN2",47
0.0946157363104731,"NLRP3",47
0.214266100281755,"IL6",47
0.0472356532356532,"CALCA",47
0.387697062793837,"TLR4",47
0.129714981956629,"ELA2",47
0.214841491841492,"NLRP3.1",47
0.105724637681159,"CCR7",47
0.064233918128655,"CCL2",47
0.0175,"MAPK14",47
0.0945238095238095,"TNF",47
0.106662846064092,"NOTCH1",47
0.0163333333333333,"S100A8",47
0.16640513946776,"MMP8",47
0.103563895781638,"MAPK14.1",47
0.131497082523731,"CCL25",47
0.0987547935935033,"MYD88",47
0.452057741812005,"CD14",47
0.733469114172,"CX3CR1",47
0.0334615384615385,"S100A12",47
0.3103001544366,"S100A9",47
0.17023316970547,"OLFM4",47
0.0888896103896104,"IL1R2",47
0.192093977706881,"P2RX7",47
0.62769210718863,"HIF1A.1",47
0.0342857142857143,"CCL19",47
0.0387124183006536,"CCR2.1",47
0,"IL1R2.1",47
0.0175,"TLR2",47
0.0505448717948718,"CD177",47
0.138410138248848,"CCR2.2",47
0.25435228797801,"IL1B",47
0.071286231884058,"CCR2.3",47
0.12121920563097,"SOCS3",47
0.130227394364017,"C3AR1",47
0.378945349210278,"MAPK14.2",47
1.74202518046934,"HMGB1",47
0.132992831541219,"CXCL10",47
0.171253636938646,"MMP9",47
0.0517857142857143,"BCL2",47
0.0782072829131653,"TNFSF10",47
0.0188235294117647,"PDCD1",47
0.0685714285714286,"ICAM1",47
0.0710483870967742,"ARG1",47
0.119653951860824,"IL10.1",47
0.30524091563751,"CX3CR1.1",47
0.133974857685009,"OLFM4.1",47
0.122343137254902,"SOCS3.1",47
0.034251012145749,"HLA.DRA.1",47
0.0375735294117647,"FCGR1A",47
0,"IL8.1",47
0.0580735581622678,"IFNG",47
1.39199060721055,"HMGB1.1",47
0.0451764705882353,"BCL2.1",47
0.0534901960784314,"IL1R2.2",47
0.045,"CCR2.4",47
0.0893428571428571,"NLRP3.2",47
0.0438888888888889,"VCAM1",47
0.0696666666666667,"PLAUR.1",47
0.0133333333333333,"CCR2.5",47
1.245304419317,"HIF1A.2",47
0.110095180894989,"MAPK14.3",47
0.396039560049347,"CD14.1",47
0.0979135847283343,"GATA3",47
0.035,"PLAUR.2",47
0,"IL8",48
0.100426065162907,"CCR2",48
0.547422204361176,"IL10",48
0.405061000087648,"HIF1A",48
0.119032967032967,"ITGAM",48
0.0686444444444445,"TREM1",48
0.101585962424672,"HLA.DRA",48
0.01,"C5AR1",48
0.140521574303832,"PLAUR",48
0.179361106866989,"LCN2",48
0.115901709401709,"NLRP3",48
0.03375,"IL6",48
0.0256520146520147,"CALCA",48
0.172420709872038,"TLR4",48
0.259529500964985,"ELA2",48
0.0186666666666667,"NLRP3.1",48
0.0609677419354839,"CCR7",48
0.0271428571428571,"CCL2",48
0.0563333333333333,"MAPK14",48
0.0534166666666667,"TNF",48
0.0508928571428571,"NOTCH1",48
0.140626224611709,"S100A8",48
0.044,"MMP8",48
0.0185714285714286,"MAPK14.1",48
0.119145078577337,"CCL25",48
0.402326206363373,"MYD88",48
0.497246122875687,"CD14",48
0.280937230806301,"CX3CR1",48
0.239175761985609,"S100A12",48
0.367210550756067,"S100A9",48
0.0409144385026738,"OLFM4",48
0.0842687747035573,"IL1R2",48
0.0661172161172161,"P2RX7",48
1.64249465061702,"HIF1A.1",48
0.0274242424242424,"CCL19",48
0.0978888888888889,"CCR2.1",48
0.0527935222672065,"IL1R2.1",48
0.0568211180124224,"TLR2",48
0.129947865754317,"CD177",48
