"MeanDecreaseGini","Feature","Iteration"
0.720174371023905,"CEACAM1.8",63
0.597120903219443,"HLA.DPB1.8",63
0.672701893690968,"HLA.DPB1.9",63
1.7550226288719,"ZDHHC19.1",63
0.0397507763975156,"MTCH1",64
0.341424725441618,"MTCH1.1",64
0.886478526760797,"HLA.DPB1",64
0.04,"C9orf95",64
0.964436668672036,"C3AR1",64
1.59270643863866,"CEACAM1",64
10.2532651309467,"CEACAM1.1",64
0.341325979325275,"BATF",64
0.022110625862102,"GNA15",64
0.29080842013041,"GNA15.1",64
0.37337781783032,"RPGRIP1",64
5.31650059745498,"ZDHHC19",64
1.18164736189725,"TGFBI",64
0.500274832934395,"TGFBI.1",64
1.70224251183508,"TGFBI.2",64
0.328758910586361,"KIAA1370",64
2.95548887925535,"CEACAM1.2",64
1.67789170516289,"CEACAM1.3",64
2.76571321393275,"CEACAM1.4",64
1.37895430935004,"CEACAM1.5",64
27.8703274526428,"HLA.DPB1.1",64
0.318572798731444,"TGFBI.3",64
8.06328167090512,"CEACAM1.6",64
17.4449256700484,"HLA.DPB1.2",64
10.4956154787553,"HLA.DPB1.3",64
6.71113955810872,"HLA.DPB1.4",64
1.88824044248671,"HLA.DPB1.5",64
29.2163503218852,"HLA.DPB1.6",64
20.447550668439,"HLA.DPB1.7",64
0.221588999470848,"CEACAM1.7",64
0.259367218833107,"CEACAM1.8",64
0.337831947427453,"HLA.DPB1.8",64
1.03810741647703,"HLA.DPB1.9",64
3.91715279991747,"ZDHHC19.1",64
0.43088938660562,"MTCH1",65
0.155279001914399,"MTCH1.1",65
0.752177011044769,"HLA.DPB1",65
0.202612220618033,"C9orf95",65
1.72227767854476,"C3AR1",65
3.96401806158833,"CEACAM1",65
8.20908367940434,"CEACAM1.1",65
0.566869453935613,"BATF",65
0.191934460211674,"GNA15",65
1.13726072118638,"GNA15.1",65
2.04244507508029,"RPGRIP1",65
10.9867676376838,"ZDHHC19",65
0.636118336640262,"TGFBI",65
2.04051447905257,"TGFBI.1",65
3.01121624790737,"TGFBI.2",65
0.457737429672298,"KIAA1370",65
1.4949744851395,"CEACAM1.2",65
1.58861267326598,"CEACAM1.3",65
4.0319559193605,"CEACAM1.4",65
4.92499965940526,"CEACAM1.5",65
19.766408578555,"HLA.DPB1.1",65
1.81188754902163,"TGFBI.3",65
4.29132133530192,"CEACAM1.6",65
17.2647544410622,"HLA.DPB1.2",65
10.8088903591808,"HLA.DPB1.3",65
5.58151464708573,"HLA.DPB1.4",65
2.70123724848026,"HLA.DPB1.5",65
14.7971774685365,"HLA.DPB1.6",65
22.5854276988161,"HLA.DPB1.7",65
1.38294594092351,"CEACAM1.7",65
1.88669687821378,"CEACAM1.8",65
1.48573331721448,"HLA.DPB1.8",65
0.776466943550328,"HLA.DPB1.9",65
7.39358409925294,"ZDHHC19.1",65
0.0974227343588154,"MTCH1",66
0.0586774651335767,"MTCH1.1",66
0.366401198859985,"HLA.DPB1",66
0.158049831697268,"C9orf95",66
4.77573621142066,"C3AR1",66
0.227587935097216,"CEACAM1",66
3.83240547665293,"CEACAM1.1",66
2.21278020068701,"BATF",66
0.0421428571428571,"GNA15",66
0.841416315860256,"GNA15.1",66
0.972457528907996,"RPGRIP1",66
3.59008157870152,"ZDHHC19",66
0.399999598727629,"TGFBI",66
1.57860665585888,"TGFBI.1",66
0.692599863965858,"TGFBI.2",66
0.32302194697387,"KIAA1370",66
2.79624826079307,"CEACAM1.2",66
3.93046953331285,"CEACAM1.3",66
9.77831238120813,"CEACAM1.4",66
4.5737172319733,"CEACAM1.5",66
18.7336877123155,"HLA.DPB1.1",66
0.344958338342396,"TGFBI.3",66
9.20261273113264,"CEACAM1.6",66
21.0969720024578,"HLA.DPB1.2",66
8.22118000609593,"HLA.DPB1.3",66
6.11852187803109,"HLA.DPB1.4",66
3.54377112549589,"HLA.DPB1.5",66
27.725374114866,"HLA.DPB1.6",66
16.7981467960562,"HLA.DPB1.7",66
0.232524544347259,"CEACAM1.7",66
3.90666606443489,"CEACAM1.8",66
0.944173308068919,"HLA.DPB1.8",66
1.19838499028093,"HLA.DPB1.9",66
2.07927429679027,"ZDHHC19.1",66
0.0744265634014241,"MTCH1",67
0.462183842274561,"MTCH1.1",67
0.116294614446962,"HLA.DPB1",67
0.0636345559380025,"C9orf95",67
7.14726296731507,"C3AR1",67
6.40455519591431,"CEACAM1",67
2.10920070677648,"CEACAM1.1",67
2.50088287114104,"BATF",67
0.133943992032952,"GNA15",67
0.429285983194762,"GNA15.1",67
1.03976340951921,"RPGRIP1",67
6.98404041188133,"ZDHHC19",67
1.60578235324618,"TGFBI",67
0.497855778694481,"TGFBI.1",67
1.07444635382143,"TGFBI.2",67
0.589595405735169,"KIAA1370",67
3.89435513928735,"CEACAM1.2",67
5.75062589887476,"CEACAM1.3",67
5.55283949522127,"CEACAM1.4",67
1.45105873043702,"CEACAM1.5",67
20.3728113865115,"HLA.DPB1.1",67
0.741264013109372,"TGFBI.3",67
5.98018052194962,"CEACAM1.6",67
20.6124816170174,"HLA.DPB1.2",67
8.27648221049505,"HLA.DPB1.3",67
2.71345525142993,"HLA.DPB1.4",67
5.78723410883496,"HLA.DPB1.5",67
15.6999139560224,"HLA.DPB1.6",67
26.36882794662,"HLA.DPB1.7",67
1.32739798468517,"CEACAM1.7",67
0.15551114062122,"CEACAM1.8",67
0.600835322615587,"HLA.DPB1.8",67
0.442934114525767,"HLA.DPB1.9",67
4.037401588507,"ZDHHC19.1",67
0.142426044714191,"MTCH1",68
0.338488969594223,"MTCH1.1",68
0.762879699443152,"HLA.DPB1",68
0.023408416273791,"C9orf95",68
4.26089909884095,"C3AR1",68
2.84220938893477,"CEACAM1",68
10.0038674481596,"CEACAM1.1",68
1.20049453641951,"BATF",68
0.278054042719391,"GNA15",68
0.507116813479306,"GNA15.1",68
1.22632130807077,"RPGRIP1",68
9.73490261327954,"ZDHHC19",68
0.621181461078108,"TGFBI",68
0.80950657050087,"TGFBI.1",68
2.63381443838416,"TGFBI.2",68
0.945573404340748,"KIAA1370",68
1.26417668436118,"CEACAM1.2",68
1.76204803725645,"CEACAM1.3",68
8.79982917390933,"CEACAM1.4",68
4.1132639155067,"CEACAM1.5",68
35.8210120571277,"HLA.DPB1.1",68
1.11541963461901,"TGFBI.3",68
7.27449778018689,"CEACAM1.6",68
13.8387395031993,"HLA.DPB1.2",68
6.73406519359068,"HLA.DPB1.3",68
6.66940495337931,"HLA.DPB1.4",68
0.235758715563645,"HLA.DPB1.5",68
10.902351509389,"HLA.DPB1.6",68
14.5238336179131,"HLA.DPB1.7",68
0.734063903677997,"CEACAM1.7",68
1.60330189844779,"CEACAM1.8",68
0.881381875976061,"HLA.DPB1.8",68
0.566655750946251,"HLA.DPB1.9",68
8.06460709627201,"ZDHHC19.1",68
0.333172778752383,"MTCH1",69
0.827343909107413,"MTCH1.1",69
0.631622401161785,"HLA.DPB1",69
0.10123741808414,"C9orf95",69
0.562389368656608,"C3AR1",69
8.36103831598491,"CEACAM1",69
2.5369248503651,"CEACAM1.1",69
2.85593209265834,"BATF",69
0.139563772075084,"GNA15",69
0.840907496670019,"GNA15.1",69
2.75153559375463,"RPGRIP1",69
11.0311703756091,"ZDHHC19",69
0.485868705839917,"TGFBI",69
0.252317508633757,"TGFBI.1",69
0.962819565923462,"TGFBI.2",69
0.357084501984558,"KIAA1370",69
2.91555895819365,"CEACAM1.2",69
7.13178126355836,"CEACAM1.3",69
9.19364265425059,"CEACAM1.4",69
15.895027510865,"CEACAM1.5",69
24.389953557063,"HLA.DPB1.1",69
1.43541734196057,"TGFBI.3",69
10.9158857305103,"CEACAM1.6",69
8.98787750889426,"HLA.DPB1.2",69
3.66854588788389,"HLA.DPB1.3",69
0.454388674626976,"HLA.DPB1.4",69
2.06583195213515,"HLA.DPB1.5",69
12.5378378998054,"HLA.DPB1.6",69
18.7377781135207,"HLA.DPB1.7",69
2.3915452462814,"CEACAM1.7",69
3.77555450601577,"CEACAM1.8",69
0.289024418861711,"HLA.DPB1.8",69
0.997635281551206,"HLA.DPB1.9",69
2.20745150542744,"ZDHHC19.1",69
0.246401580284861,"MTCH1",70
0.191846214654014,"MTCH1.1",70
0.395915169444402,"HLA.DPB1",70
0.0498630136986302,"C9orf95",70
1.33624221986103,"C3AR1",70
4.27134092602355,"CEACAM1",70
1.53032552616982,"CEACAM1.1",70
4.05279647408847,"BATF",70
0.165125163398693,"GNA15",70
0.559270512453713,"GNA15.1",70
4.599001916377,"RPGRIP1",70
9.69905496227333,"ZDHHC19",70
0.352857424514568,"TGFBI",70
1.45708546999792,"TGFBI.1",70
2.011304087678,"TGFBI.2",70
0.705712535841314,"KIAA1370",70
5.15122652861449,"CEACAM1.2",70
3.79087323357501,"CEACAM1.3",70
10.5112455062125,"CEACAM1.4",70
1.31705917983407,"CEACAM1.5",70
19.9786039279071,"HLA.DPB1.1",70
1.67308137370627,"TGFBI.3",70
7.60709334812583,"CEACAM1.6",70
15.1139256275303,"HLA.DPB1.2",70
0.485860134378379,"HLA.DPB1.3",70
2.6530877787425,"HLA.DPB1.4",70
0.353752869559575,"HLA.DPB1.5",70
29.8498269941489,"HLA.DPB1.6",70
21.5270536875325,"HLA.DPB1.7",70
2.08875672771328,"CEACAM1.7",70
0.419910181444248,"CEACAM1.8",70
0.601623903979846,"HLA.DPB1.8",70
0.440490947324227,"HLA.DPB1.9",70
6.04868114920802,"ZDHHC19.1",70
0.0925085794366966,"MTCH1",71
0.119906479499769,"MTCH1.1",71
0.690687481609083,"HLA.DPB1",71
0.213120900028578,"C9orf95",71
1.54170448925244,"C3AR1",71
2.17895500213006,"CEACAM1",71
0.264954957704997,"CEACAM1.1",71
1.31899613824296,"BATF",71
0.222112174314036,"GNA15",71
0.9445740521596,"GNA15.1",71
1.28968820293525,"RPGRIP1",71
11.3377628284224,"ZDHHC19",71
0.199308089941001,"TGFBI",71
1.47183798039525,"TGFBI.1",71
0.891802893983757,"TGFBI.2",71
0.595963413750164,"KIAA1370",71
2.71173940370834,"CEACAM1.2",71
7.27685682812773,"CEACAM1.3",71
6.67278891841435,"CEACAM1.4",71
3.62870037751873,"CEACAM1.5",71
16.4617089426238,"HLA.DPB1.1",71
1.77445106591681,"TGFBI.3",71
10.7093555022752,"CEACAM1.6",71
20.2995255333851,"HLA.DPB1.2",71
7.36421528888723,"HLA.DPB1.3",71
11.5780292301829,"HLA.DPB1.4",71
1.84646816990268,"HLA.DPB1.5",71
21.2049386325039,"HLA.DPB1.6",71
12.3003821381101,"HLA.DPB1.7",71
0.216274075597605,"CEACAM1.7",71
0.52876335001044,"CEACAM1.8",71
0.514695306497079,"HLA.DPB1.8",71
1.18410312089801,"HLA.DPB1.9",71
11.38416983435,"ZDHHC19.1",71
0.123707403233044,"MTCH1",72
0.42572619235999,"MTCH1.1",72
0.299143786766417,"HLA.DPB1",72
0.0783095449780808,"C9orf95",72
3.20474123124213,"C3AR1",72
5.32144507978938,"CEACAM1",72
0.103431935521844,"CEACAM1.1",72
4.50571435573087,"BATF",72
0.146082063548117,"GNA15",72
0.176088132826983,"GNA15.1",72
0.373276564369439,"RPGRIP1",72
3.27188539394743,"ZDHHC19",72
0.384897079561894,"TGFBI",72
0.380947539232575,"TGFBI.1",72
0.709158539623323,"TGFBI.2",72
0.372974766812422,"KIAA1370",72
7.48883321882696,"CEACAM1.2",72
9.05736793982346,"CEACAM1.3",72
8.4938997207398,"CEACAM1.4",72
6.58555961833669,"CEACAM1.5",72
29.6649065139441,"HLA.DPB1.1",72
0.387280175861483,"TGFBI.3",72
12.1728976531465,"CEACAM1.6",72
9.21189368631386,"HLA.DPB1.2",72
7.2114126262472,"HLA.DPB1.3",72
4.23605174241655,"HLA.DPB1.4",72
3.10544098686715,"HLA.DPB1.5",72
20.7723663633502,"HLA.DPB1.6",72
19.0005416195466,"HLA.DPB1.7",72
0.239080468311842,"CEACAM1.7",72
1.21982142857143,"CEACAM1.8",72
0.394501322629854,"HLA.DPB1.8",72
0.54283611086685,"HLA.DPB1.9",72
1.51876684897651,"ZDHHC19.1",72
0.235802116441146,"MTCH1",73
0.406018324233241,"MTCH1.1",73
0.325924322974427,"HLA.DPB1",73
0.246179714086559,"C9orf95",73
1.88192781589411,"C3AR1",73
5.00018901915233,"CEACAM1",73
3.84351840944639,"CEACAM1.1",73
0.742452822891896,"BATF",73
0.0367817213014823,"GNA15",73
0.30040941427978,"GNA15.1",73
0.346164606479089,"RPGRIP1",73
6.25465028237142,"ZDHHC19",73
0.683437490805605,"TGFBI",73
0.558350864249615,"TGFBI.1",73
2.0477743114005,"TGFBI.2",73
0.569547570583292,"KIAA1370",73
3.04815257704312,"CEACAM1.2",73
4.92065768310041,"CEACAM1.3",73
4.85269725902192,"CEACAM1.4",73
8.86008346367063,"CEACAM1.5",73
29.2313524840168,"HLA.DPB1.1",73
1.84551380297845,"TGFBI.3",73
9.69974055431807,"CEACAM1.6",73
17.5418176754837,"HLA.DPB1.2",73
4.09233089053311,"HLA.DPB1.3",73
4.09885184906174,"HLA.DPB1.4",73
5.29764261193821,"HLA.DPB1.5",73
16.3994562267282,"HLA.DPB1.6",73
15.5757089177983,"HLA.DPB1.7",73
1.28708406904001,"CEACAM1.7",73
2.8348393097848,"CEACAM1.8",73
0.249022411949003,"HLA.DPB1.8",73
0.628122400217077,"HLA.DPB1.9",73
6.98452540178731,"ZDHHC19.1",73
0.411495391784995,"MTCH1",74
0.226526198871902,"MTCH1.1",74
0.729968031950595,"HLA.DPB1",74
0.137056376458079,"C9orf95",74
3.02301260192863,"C3AR1",74
2.037782436536,"CEACAM1",74
0.612909759672112,"CEACAM1.1",74
1.72418585423967,"BATF",74
0.185236268576857,"GNA15",74
0.627929184140451,"GNA15.1",74
4.25666742609956,"RPGRIP1",74
11.4568029075589,"ZDHHC19",74
0.321007330156653,"TGFBI",74
0.172258453638295,"TGFBI.1",74
1.74516526749842,"TGFBI.2",74
0.868222220721762,"KIAA1370",74
2.38505013048644,"CEACAM1.2",74
5.49198541948038,"CEACAM1.3",74
13.1456426741031,"CEACAM1.4",74
5.08431016552243,"CEACAM1.5",74
21.9648349489846,"HLA.DPB1.1",74
1.937363455069,"TGFBI.3",74
10.0786298628591,"CEACAM1.6",74
15.1783467840035,"HLA.DPB1.2",74
1.65522835780882,"HLA.DPB1.3",74
4.95242852977828,"HLA.DPB1.4",74
1.07515227497102,"HLA.DPB1.5",74
20.4365364579022,"HLA.DPB1.6",74
20.8437288730005,"HLA.DPB1.7",74
0.418969472456951,"CEACAM1.7",74
0.386851728883918,"CEACAM1.8",74
0.274175532202889,"HLA.DPB1.8",74
3.52451095703701,"HLA.DPB1.9",74
3.72317681376505,"ZDHHC19.1",74
0.120541246467351,"MTCH1",75
0.242737319777943,"MTCH1.1",75
0.438994708176592,"HLA.DPB1",75
0.462803035277286,"C9orf95",75
2.92979783364848,"C3AR1",75
2.44362659871394,"CEACAM1",75
0.548844478486516,"CEACAM1.1",75
0.819154619267739,"BATF",75
0.222406746031746,"GNA15",75
3.54389384606727,"GNA15.1",75
0.927506960830118,"RPGRIP1",75
2.80735462251565,"ZDHHC19",75
0.501931224215598,"TGFBI",75
2.7463501348543,"TGFBI.1",75
4.29742886879322,"TGFBI.2",75
0.296069006227502,"KIAA1370",75
0.185530231549335,"CEACAM1.2",75
0.42023579189513,"CEACAM1.3",75
4.270282438544,"CEACAM1.4",75
8.31265142800853,"CEACAM1.5",75
20.7929146146115,"HLA.DPB1.1",75
2.01799223847026,"TGFBI.3",75
13.7625897488092,"CEACAM1.6",75
25.6619256137171,"HLA.DPB1.2",75
5.5573980231369,"HLA.DPB1.3",75
7.71873899097808,"HLA.DPB1.4",75
4.03829490495392,"HLA.DPB1.5",75
12.7798617010747,"HLA.DPB1.6",75
25.6399156065606,"HLA.DPB1.7",75
0.0958024855549339,"CEACAM1.7",75
1.59866846954316,"CEACAM1.8",75
0.538341352874029,"HLA.DPB1.8",75
0.821794748511715,"HLA.DPB1.9",75
3.35515122605321,"ZDHHC19.1",75
0.293873927644904,"MTCH1",76
0.280392344913265,"MTCH1.1",76
0.464096764758605,"HLA.DPB1",76
0.124857142857143,"C9orf95",76
2.2209840481967,"C3AR1",76
4.82380329267235,"CEACAM1",76
0.316478471691026,"CEACAM1.1",76
5.18271370113524,"BATF",76
0.0785338345864662,"GNA15",76
1.45279591412647,"GNA15.1",76
0.837549636466014,"RPGRIP1",76
11.209065260645,"ZDHHC19",76
0.240741330949761,"TGFBI",76
0.452975740909239,"TGFBI.1",76
2.20642685153015,"TGFBI.2",76
0.277544882000143,"KIAA1370",76
0.425014904178646,"CEACAM1.2",76
5.59723135002431,"CEACAM1.3",76
6.6107278499669,"CEACAM1.4",76
7.2801163455315,"CEACAM1.5",76
15.6249162322569,"HLA.DPB1.1",76
1.12613854254235,"TGFBI.3",76
9.12856065737308,"CEACAM1.6",76
20.2572783148489,"HLA.DPB1.2",76
7.87664538419661,"HLA.DPB1.3",76
12.8301993539967,"HLA.DPB1.4",76
1.4138541458332,"HLA.DPB1.5",76
10.6171485252882,"HLA.DPB1.6",76
21.4689514779405,"HLA.DPB1.7",76
0.376696287786127,"CEACAM1.7",76
5.60200569332064,"CEACAM1.8",76
0.440506832625068,"HLA.DPB1.8",76
0.878845747530474,"HLA.DPB1.9",76
3.25547735782563,"ZDHHC19.1",76
0.136009155871835,"MTCH1",77
0.14315274822534,"MTCH1.1",77
0.449302541617509,"HLA.DPB1",77
0.0896190599913302,"C9orf95",77
5.10235951852669,"C3AR1",77
1.40636714044918,"CEACAM1",77
0.135128742295858,"CEACAM1.1",77
1.53526041752804,"BATF",77
0.0285714285714286,"GNA15",77
0.425820398559317,"GNA15.1",77
1.24403613647257,"RPGRIP1",77
7.51024473887236,"ZDHHC19",77
0.986614562968466,"TGFBI",77
0.43204717072133,"TGFBI.1",77
3.18458909191361,"TGFBI.2",77
0.530182758484377,"KIAA1370",77
0.172675491175491,"CEACAM1.2",77
3.95559058647864,"CEACAM1.3",77
6.52028349639615,"CEACAM1.4",77
2.03852429049027,"CEACAM1.5",77
24.7719715159717,"HLA.DPB1.1",77
0.388038355521874,"TGFBI.3",77
8.30326184980218,"CEACAM1.6",77
15.7687318499941,"HLA.DPB1.2",77
9.60120920694643,"HLA.DPB1.3",77
10.7444228263055,"HLA.DPB1.4",77
9.0022444838572,"HLA.DPB1.5",77
20.345067712546,"HLA.DPB1.6",77
19.464531667662,"HLA.DPB1.7",77
0.128699270433749,"CEACAM1.7",77
0.0647619047619048,"CEACAM1.8",77
0.184070462920053,"HLA.DPB1.8",77
0.633776458460568,"HLA.DPB1.9",77
5.69561073698474,"ZDHHC19.1",77
0.322468782116008,"MTCH1",78
0.118574854585319,"MTCH1.1",78
0.346677163144023,"HLA.DPB1",78
0.053030303030303,"C9orf95",78
1.43657368239286,"C3AR1",78
8.21199260825576,"CEACAM1",78
1.25720773220662,"CEACAM1.1",78
2.13873056873162,"BATF",78
0.0297424439389016,"GNA15",78
0.140398331923864,"GNA15.1",78
1.13612883764451,"RPGRIP1",78
4.1811057891382,"ZDHHC19",78
1.05076817769956,"TGFBI",78
0.246403759011987,"TGFBI.1",78
1.25908596331239,"TGFBI.2",78
0.225298258920141,"KIAA1370",78
4.09610148712212,"CEACAM1.2",78
7.22470764897644,"CEACAM1.3",78
9.49129618976675,"CEACAM1.4",78
2.76357246287803,"CEACAM1.5",78
23.2188339584495,"HLA.DPB1.1",78
1.31454983626017,"TGFBI.3",78
11.1706443134292,"CEACAM1.6",78
19.6445846636267,"HLA.DPB1.2",78
4.35335474121419,"HLA.DPB1.3",78
8.4294264333244,"HLA.DPB1.4",78
1.94178766955559,"HLA.DPB1.5",78
23.0287117403699,"HLA.DPB1.6",78
16.1075414272012,"HLA.DPB1.7",78
3.05194770779271,"CEACAM1.7",78
0.186932481493098,"CEACAM1.8",78
0.164122282115928,"HLA.DPB1.8",78
0.675926699932076,"HLA.DPB1.9",78
2.03633890167456,"ZDHHC19.1",78
0.187779303470162,"MTCH1",79
0.200619424653523,"MTCH1.1",79
0.810835571588152,"HLA.DPB1",79
0.191677531978379,"C9orf95",79
7.39431179079475,"C3AR1",79
3.73724903506842,"CEACAM1",79
1.67265369584637,"CEACAM1.1",79
0.720333439889629,"BATF",79
0.0712861496669817,"GNA15",79
0.430120644061649,"GNA15.1",79
1.82616672095012,"RPGRIP1",79
6.16450864316737,"ZDHHC19",79
0.442544581902085,"TGFBI",79
1.82029686078627,"TGFBI.1",79
7.25176257717903,"TGFBI.2",79
0.184052442793706,"KIAA1370",79
0.6884148326939,"CEACAM1.2",79
7.69035135696067,"CEACAM1.3",79
8.02722463073751,"CEACAM1.4",79
2.68449955009803,"CEACAM1.5",79
22.3397462640327,"HLA.DPB1.1",79
0.7664526286757,"TGFBI.3",79
10.9740649358561,"CEACAM1.6",79
21.2735815751661,"HLA.DPB1.2",79
4.04835445353132,"HLA.DPB1.3",79
1.65834633936878,"HLA.DPB1.4",79
0.5661092863638,"HLA.DPB1.5",79
13.5628972579644,"HLA.DPB1.6",79
26.0476332842595,"HLA.DPB1.7",79
0.137550582289468,"CEACAM1.7",79
1.52915957290547,"CEACAM1.8",79
0.71565734031091,"HLA.DPB1.8",79
0.794754545400039,"HLA.DPB1.9",79
4.51604018662599,"ZDHHC19.1",79
0.342838385443108,"MTCH1",80
0.381716757504308,"MTCH1.1",80
0.370052443228656,"HLA.DPB1",80
0.132727931786126,"C9orf95",80
2.3317746893439,"C3AR1",80
1.54567023821045,"CEACAM1",80
1.61511203470724,"CEACAM1.1",80
1.91006014155086,"BATF",80
0.163695267580717,"GNA15",80
0.553807055834132,"GNA15.1",80
0.511975015828807,"RPGRIP1",80
5.60837359378186,"ZDHHC19",80
0.354854117558224,"TGFBI",80
0.737528567908157,"TGFBI.1",80
1.52906501906682,"TGFBI.2",80
0.801499623093616,"KIAA1370",80
5.42345768879683,"CEACAM1.2",80
8.09045014438662,"CEACAM1.3",80
10.3307309525205,"CEACAM1.4",80
7.86544171048753,"CEACAM1.5",80
29.455753540625,"HLA.DPB1.1",80
1.13829481654005,"TGFBI.3",80
10.5788184169508,"CEACAM1.6",80
10.8719235699869,"HLA.DPB1.2",80
5.50223494471307,"HLA.DPB1.3",80
2.78479638096265,"HLA.DPB1.4",80
0.314019054124255,"HLA.DPB1.5",80
21.1849477475276,"HLA.DPB1.6",80
19.3375103617243,"HLA.DPB1.7",80
2.41143765037359,"CEACAM1.7",80
0.1885762785338,"CEACAM1.8",80
0.51587437415982,"HLA.DPB1.8",80
0.604430296384765,"HLA.DPB1.9",80
5.25604501593542,"ZDHHC19.1",80
0.395529816813127,"MTCH1",81
0.285072796017211,"MTCH1.1",81
0.497314779859338,"HLA.DPB1",81
0.19845868721548,"C9orf95",81
2.61117275339093,"C3AR1",81
3.04874200069779,"CEACAM1",81
1.40101765524625,"CEACAM1.1",81
0.907980191566276,"BATF",81
0.162179487179487,"GNA15",81
0.664779444758622,"GNA15.1",81
0.800080042832441,"RPGRIP1",81
8.74787271454059,"ZDHHC19",81
0.913735913808404,"TGFBI",81
1.31573047282712,"TGFBI.1",81
1.66744863209743,"TGFBI.2",81
0.259700975460715,"KIAA1370",81
1.57452766958399,"CEACAM1.2",81
5.6947519268481,"CEACAM1.3",81
5.20662117217035,"CEACAM1.4",81
3.97070163220441,"CEACAM1.5",81
21.1136971925395,"HLA.DPB1.1",81
0.352557489465492,"TGFBI.3",81
2.16084073664201,"CEACAM1.6",81
21.8239031311998,"HLA.DPB1.2",81
16.1950207892496,"HLA.DPB1.3",81
8.59669159260701,"HLA.DPB1.4",81
1.21414881342959,"HLA.DPB1.5",81
24.6188268234648,"HLA.DPB1.6",81
14.7632196408324,"HLA.DPB1.7",81
1.31682466550689,"CEACAM1.7",81
1.64900480537164,"CEACAM1.8",81
0.356400285023065,"HLA.DPB1.8",81
0.823347569152022,"HLA.DPB1.9",81
5.68401128064498,"ZDHHC19.1",81
0.0795212480887753,"MTCH1",82
0.13994420354331,"MTCH1.1",82
0.238113140823136,"HLA.DPB1",82
0.267979596245784,"C9orf95",82
2.05043090912307,"C3AR1",82
5.48612701341457,"CEACAM1",82
4.32513717382318,"CEACAM1.1",82
1.75762885007902,"BATF",82
0.0999652569652572,"GNA15",82
0.911820374944334,"GNA15.1",82
0.733072002094057,"RPGRIP1",82
14.7823211129855,"ZDHHC19",82
0.601350559398567,"TGFBI",82
0.260936828567687,"TGFBI.1",82
2.10687828606609,"TGFBI.2",82
0.378511710912986,"KIAA1370",82
0.500262514686543,"CEACAM1.2",82
2.82036508325916,"CEACAM1.3",82
3.21952288142091,"CEACAM1.4",82
5.05345822424091,"CEACAM1.5",82
12.0618910536104,"HLA.DPB1.1",82
0.374095987822629,"TGFBI.3",82
5.28736208431657,"CEACAM1.6",82
21.6653585606741,"HLA.DPB1.2",82
11.8832825339978,"HLA.DPB1.3",82
7.97588178531276,"HLA.DPB1.4",82
5.44529896059796,"HLA.DPB1.5",82
16.9588061963183,"HLA.DPB1.6",82
20.2011653976428,"HLA.DPB1.7",82
0.0866071428571427,"CEACAM1.7",82
0.409536818172411,"CEACAM1.8",82
0.548136813270245,"HLA.DPB1.8",82
0.638574272559471,"HLA.DPB1.9",82
11.5446677678436,"ZDHHC19.1",82
0.385218315696381,"MTCH1",83
0.548795502009029,"MTCH1.1",83
0.208134130355807,"HLA.DPB1",83
0.0956059219650513,"C9orf95",83
0.822540109763749,"C3AR1",83
0.35205238121961,"CEACAM1",83
1.39000620670464,"CEACAM1.1",83
2.46602441293676,"BATF",83
0.126397637482248,"GNA15",83
0.295425504533408,"GNA15.1",83
1.71171618531589,"RPGRIP1",83
4.51352400915068,"ZDHHC19",83
0.571544137988802,"TGFBI",83
0.452742030664431,"TGFBI.1",83
3.06829418459648,"TGFBI.2",83
0.464012946490157,"KIAA1370",83
3.60509393384553,"CEACAM1.2",83
1.65423158631085,"CEACAM1.3",83
4.40497912278747,"CEACAM1.4",83
3.97420409963614,"CEACAM1.5",83
24.3426009778375,"HLA.DPB1.1",83
0.731241250066828,"TGFBI.3",83
12.220356488986,"CEACAM1.6",83
15.504219555478,"HLA.DPB1.2",83
11.4577186235585,"HLA.DPB1.3",83
13.9802742044929,"HLA.DPB1.4",83
2.04008117400317,"HLA.DPB1.5",83
19.2307982890343,"HLA.DPB1.6",83
25.0852531766483,"HLA.DPB1.7",83
0.200261978314389,"CEACAM1.7",83
0.159704788227,"CEACAM1.8",83
0.587163881756854,"HLA.DPB1.8",83
0.235130022256965,"HLA.DPB1.9",83
4.32477668667626,"ZDHHC19.1",83
0.219644121595586,"MTCH1",84
0.311812796713253,"MTCH1.1",84
0.315187443237334,"HLA.DPB1",84
0.185252679485389,"C9orf95",84
4.23014162588338,"C3AR1",84
5.31152476560729,"CEACAM1",84
0.418546162597437,"CEACAM1.1",84
1.41018589867453,"BATF",84
0.222611289061698,"GNA15",84
1.98838123454647,"GNA15.1",84
1.21613104994708,"RPGRIP1",84
8.95690871274731,"ZDHHC19",84
0.760881131066382,"TGFBI",84
0.442222214097802,"TGFBI.1",84
2.60637442618837,"TGFBI.2",84
0.502768333528042,"KIAA1370",84
0.457530943682666,"CEACAM1.2",84
4.02781905777064,"CEACAM1.3",84
5.44603022709725,"CEACAM1.4",84
4.62321248513322,"CEACAM1.5",84
24.0768300851073,"HLA.DPB1.1",84
0.705074321432398,"TGFBI.3",84
11.2397778483046,"CEACAM1.6",84
10.9265963802199,"HLA.DPB1.2",84
6.72531821372407,"HLA.DPB1.3",84
8.96955585492612,"HLA.DPB1.4",84
5.21440347588597,"HLA.DPB1.5",84
17.3989574858394,"HLA.DPB1.6",84
22.5744317835313,"HLA.DPB1.7",84
