"MeanDecreaseGini","Feature","Iteration"
0.0224358974358974,"CX3CR1",35
0.357641987829615,"S100A12",35
0.346997442455243,"S100A9",35
0,"IL1R2",35
0.295333943833944,"P2RX7",35
0.111657754010695,"HIF1A.1",35
0,"VCAM1",35
2.03287023962474,"CCL19",35
0.266466666666667,"CCR2.1",35
2.23504916179867,"IL1R2.1",35
0.863568742183958,"TLR2",35
0.0850909090909091,"CCR2.2",35
0.0996738210259949,"IL1B",35
0.137990192873488,"CCR2.3",35
0.174857142857143,"SOCS3",35
0.0514285714285714,"C3AR1",35
0.104867724867725,"MAPK14.2",35
0,"HMGB1",35
0.705491517658309,"CXCL10",35
0.00833333333333334,"MMP9",35
0.488805113256149,"BCL2.1",35
0.646615266032482,"TNFSF10",35
0,"PTX3",35
1.14845055025636,"PDCD1",35
1.04911653366152,"ICAM1",35
0.0160952380952381,"ARG1",35
0.0932049689440994,"IL10.1",35
0.0192,"CX3CR1.1",35
0.126936795491143,"OLFM4",35
0.301998365673154,"SOCS3.1",35
0.229190476190476,"HLA.DRA.1",35
0.0520714285714286,"FCGR1A",35
0.125156862745098,"IL8.1",35
0.0521739130434782,"IFNG",35
0.125044117647059,"HMGB1.1",35
0.587949837885899,"BCL2.2",35
0,"CCR2.4",35
0.0549404761904762,"VCAM1.1",35
0.264983030188203,"NLRP3.2",35
0.016,"VCAM1.2",35
0.369833928935862,"BCL2.3",35
0.0518658008658009,"PLAUR.1",35
0,"HIF1A.2",35
0.175941025641026,"MAPK14.3",35
0.161081540956464,"CD14.1",35
0.0369473684210526,"GATA3",35
0.170216300940439,"PLAUR.2",35
0.139495319325983,"IL8",36
0.31383099576648,"CCR2",36
0.00416666666666668,"IL10",36
0,"HIF1A",36
0.0990333333333333,"ITGAM",36
0.631453379381869,"TREM1",36
1.43671519025836,"HLA.DRA",36
0.667583775492242,"C5AR1",36
0.0706060606060606,"PLAUR",36
0.0363122529644269,"LCN2",36
0.3663848003848,"NLRP3",36
0.598862131039043,"IL6",36
0,"BCL2",36
0,"CALCA",36
0.024945054945055,"TLR4",36
0.70384884457044,"ELANE",36
0.0711965811965812,"NLRP3.1",36
0.0955299539170507,"CCR7",36
0.134243664717349,"CCL2",36
0,"MAPK14",36
0.243908464295561,"TNF",36
0.019047619047619,"NOTCH1",36
0.14922491573762,"S100A8",36
0,"MMP8",36
0.0791794871794872,"MAPK14.1",36
0,"CCL25",36
0.206340112201964,"MYD88",36
0.264025316194949,"CD14",36
0.0662878787878788,"CX3CR1",36
0.04875,"S100A12",36
0.507031711123651,"S100A9",36
0,"IL1R2",36
0.634774920392769,"P2RX7",36
0.0473333333333333,"HIF1A.1",36
0.0209523809523809,"VCAM1",36
1.18465174150468,"CCL19",36
0.468658830211233,"CCR2.1",36
1.47845794574408,"IL1R2.1",36
0.516470976082741,"TLR2",36
0,"CCR2.2",36
0.340632877810332,"IL1B",36
0.0960952380952381,"CCR2.3",36
0.368578555866791,"SOCS3",36
0.20585741864804,"C3AR1",36
0.403365816278158,"MAPK14.2",36
0.0128,"HMGB1",36
1.15841193076831,"CXCL10",36
0.0528571428571429,"MMP9",36
0.0476190476190476,"BCL2.1",36
0.971803009871563,"TNFSF10",36
0.0724242424242424,"PTX3",36
0.407277961535331,"PDCD1",36
1.44083184233086,"ICAM1",36
0,"ARG1",36
0.084001948051948,"IL10.1",36
0.0751717171717172,"CX3CR1.1",36
0.0732600732600732,"OLFM4",36
0.679553258569388,"SOCS3.1",36
0.0133333333333333,"HLA.DRA.1",36
0.105602240896359,"FCGR1A",36
0.156558704453441,"IL8.1",36
0.133173123386802,"IFNG",36
0.0514285714285714,"HMGB1.1",36
0.255767940272288,"BCL2.2",36
0.0181818181818182,"CCR2.4",36
0.0554106280193237,"VCAM1.1",36
0.260931273519509,"NLRP3.2",36
0,"VCAM1.2",36
0.0732,"BCL2.3",36
0.212930986187578,"PLAUR.1",36
0,"HIF1A.2",36
0.0133333333333333,"MAPK14.3",36
0.0188235294117647,"CD14.1",36
0.015,"GATA3",36
0.213978799062008,"PLAUR.2",36
0.0457894736842105,"IL8",37
0.315123931623932,"CCR2",37
0,"IL10",37
0.0461538461538461,"HIF1A",37
0.0338888888888889,"ITGAM",37
0.923117923620082,"TREM1",37
0.574144877014671,"HLA.DRA",37
1.36366932014606,"C5AR1",37
0.018,"PLAUR",37
0.143308746173735,"LCN2",37
0.0909047619047619,"NLRP3",37
0.29071469362556,"IL6",37
0,"BCL2",37
0,"CALCA",37
0.0556725146198831,"TLR4",37
0,"ELANE",37
0.0470869565217392,"NLRP3.1",37
0.156592811953157,"CCR7",37
0.110504828504829,"CCL2",37
0,"MAPK14",37
0.123515151515152,"TNF",37
0.102008547008547,"NOTCH1",37
0.022726645335341,"S100A8",37
0,"MMP8",37
0.032156862745098,"MAPK14.1",37
0,"CCL25",37
0.193874613558485,"MYD88",37
0.0648116153998507,"CD14",37
0.207080434782609,"CX3CR1",37
0.109171717171717,"S100A12",37
0,"S100A9",37
0,"IL1R2",37
1.15111838335077,"P2RX7",37
0.0484886128364389,"HIF1A.1",37
0.0494950980392157,"VCAM1",37
1.86560859940576,"CCL19",37
0.338078640807947,"CCR2.1",37
2.25891807828535,"IL1R2.1",37
0.501675059628583,"TLR2",37
0.221423076923077,"CCR2.2",37
0.205949846565924,"IL1B",37
0.224248934356351,"CCR2.3",37
0.371446250349064,"SOCS3",37
0.222611111111111,"C3AR1",37
0.409905073392096,"MAPK14.2",37
0,"HMGB1",37
1.42042691772888,"CXCL10",37
0.0341304347826087,"MMP9",37
0.243044305864638,"BCL2.1",37
1.1116130701657,"TNFSF10",37
0.017536231884058,"PTX3",37
0.0576136363636364,"PDCD1",37
0.897566991311237,"ICAM1",37
0.032,"ARG1",37
0.085656862745098,"IL10.1",37
0.241759595959596,"CX3CR1.1",37
0.0188235294117647,"OLFM4",37
0.22127969132317,"SOCS3.1",37
0.836948054872096,"HLA.DRA.1",37
0.206787012987013,"FCGR1A",37
0.105801398601399,"IL8.1",37
0.19161038961039,"IFNG",37
0.015,"HMGB1.1",37
0.0949906015037594,"BCL2.2",37
0,"CCR2.4",37
0.114166666666667,"VCAM1.1",37
0.166072261072261,"NLRP3.2",37
0,"VCAM1.2",37
0.222013977250819,"BCL2.3",37
0.2077880398548,"PLAUR.1",37
0,"HIF1A.2",37
0.0191304347826087,"MAPK14.3",37
0.0213333333333333,"CD14.1",37
0.0171428571428571,"GATA3",37
0.0547777777777778,"PLAUR.2",37
0.323553148517316,"IL8",38
0.296181134654819,"CCR2",38
0.0980924648786717,"IL10",38
0,"HIF1A",38
0.291314229249012,"ITGAM",38
0.66413146795733,"TREM1",38
0.989501118804567,"HLA.DRA",38
1.11581348866289,"C5AR1",38
0.2205,"PLAUR",38
0.0302380952380952,"LCN2",38
0.22476383265857,"NLRP3",38
0.251852737046235,"IL6",38
0.0184615384615385,"BCL2",38
0,"CALCA",38
0.116682194616977,"TLR4",38
0.0472051282051282,"ELANE",38
0.18672576047963,"NLRP3.1",38
0.12487318173817,"CCR7",38
0.0871904761904762,"CCL2",38
0.024,"MAPK14",38
0.334574367793479,"TNF",38
0.200996661193213,"NOTCH1",38
0.679988706931361,"S100A8",38
0,"MMP8",38
0.112868778280543,"MAPK14.1",38
0,"CCL25",38
0.350207894736842,"MYD88",38
0.12638326585695,"CD14",38
0.0658666666666667,"CX3CR1",38
0.197153159926178,"S100A12",38
0.591477881581334,"S100A9",38
0,"IL1R2",38
0.234408157144999,"P2RX7",38
0.00404761904761905,"HIF1A.1",38
0,"VCAM1",38
1.47918812590918,"CCL19",38
0.304064121064121,"CCR2.1",38
1.69797810273911,"IL1R2.1",38
0.621622394846533,"TLR2",38
0.0550140056022409,"CCR2.2",38
0.665837151067323,"IL1B",38
0.0694285714285714,"CCR2.3",38
0.250092592592593,"SOCS3",38
0.14931162464986,"C3AR1",38
0.332375307982725,"MAPK14.2",38
0.0286363636363636,"HMGB1",38
1.01195416482382,"CXCL10",38
0.0487777777777778,"MMP9",38
0.222265664160401,"BCL2.1",38
0.72229073771385,"TNFSF10",38
0.0657619047619048,"PTX3",38
0.195208994708995,"PDCD1",38
1.05102983004868,"ICAM1",38
0.0133333333333333,"ARG1",38
0.0712976281282917,"IL10.1",38
0.210853383458647,"CX3CR1.1",38
0.0189473684210526,"OLFM4",38
0.158057142857143,"SOCS3.1",38
0.0366666666666667,"HLA.DRA.1",38
0.01,"FCGR1A",38
0.220561904761905,"IL8.1",38
0.01,"IFNG",38
0.379829952808442,"HMGB1.1",38
0.142699040090344,"BCL2.2",38
0.0935316091954023,"CCR2.4",38
0.0649120330470445,"VCAM1.1",38
0.06975,"NLRP3.2",38
0.0907815713698067,"VCAM1.2",38
0.119359277504105,"BCL2.3",38
0.437362295160979,"PLAUR.1",38
0.016,"HIF1A.2",38
0.0642222222222222,"MAPK14.3",38
0.17166758866556,"CD14.1",38
0.0476190476190476,"GATA3",38
0.102157342657343,"PLAUR.2",38
0.0443406593406593,"IL8",39
0.326569949882853,"CCR2",39
0.0241269841269841,"IL10",39
0.0552820512820513,"HIF1A",39
1.15982882350297,"ITGAM",39
0.92941963409203,"TREM1",39
0.663279080824517,"HLA.DRA",39
1.51309393295492,"C5AR1",39
0.0575438596491228,"PLAUR",39
0.01875,"LCN2",39
0.341874362674363,"NLRP3",39
0.433293420749943,"IL6",39
0.015,"BCL2",39
0,"CALCA",39
0.197723311546841,"TLR4",39
0.172344182186981,"ELANE",39
0.0532857142857143,"NLRP3.1",39
0.0357971014492754,"CCR7",39
0.0786928104575163,"CCL2",39
0,"MAPK14",39
0.224152661064426,"TNF",39
0.0368235294117647,"NOTCH1",39
0.115822580645161,"S100A8",39
0.019047619047619,"MMP8",39
0.109589473684211,"MAPK14.1",39
0,"CCL25",39
0.585083637075997,"MYD88",39
0.136115864527629,"CD14",39
0,"CX3CR1",39
0.00555555555555557,"S100A12",39
0.284793650793651,"S100A9",39
0,"IL1R2",39
0.809728466824193,"P2RX7",39
0,"HIF1A.1",39
0,"VCAM1",39
1.4248740852478,"CCL19",39
0.417673906159947,"CCR2.1",39
2.28922797116211,"IL1R2.1",39
0.77352317331791,"TLR2",39
0.07306338573707,"CCR2.2",39
0.343970168541136,"IL1B",39
0.238678591904598,"CCR2.3",39
0.289394483053926,"SOCS3",39
0.190770086833245,"C3AR1",39
0.221453661806603,"MAPK14.2",39
0.109695197589934,"HMGB1",39
1.13555777794094,"CXCL10",39
0.0325,"MMP9",39
0.0995213675213675,"BCL2.1",39
0.689981864092942,"TNFSF10",39
0.01875,"PTX3",39
0,"PDCD1",39
0.514566629023151,"ICAM1",39
0.015,"ARG1",39
0,"IL10.1",39
0.215151913875598,"CX3CR1.1",39
0.03,"OLFM4",39
0.0723112128146453,"SOCS3.1",39
0.111085714285714,"HLA.DRA.1",39
0.156083333333333,"FCGR1A",39
0.0188235294117647,"IL8.1",39
0.0705,"IFNG",39
0.145260073260073,"HMGB1.1",39
0.0856946211683054,"BCL2.2",39
0,"CCR2.4",39
0.0188888888888889,"VCAM1.1",39
0.27568356374808,"NLRP3.2",39
0,"VCAM1.2",39
0.35474087024087,"BCL2.3",39
0.194108738959998,"PLAUR.1",39
0.123945012787724,"HIF1A.2",39
0.215326262626263,"MAPK14.3",39
0.036,"CD14.1",39
0.0859016636957814,"GATA3",39
0.0233333333333333,"PLAUR.2",39
0.273598601620849,"IL8",40
0.482423838500918,"CCR2",40
0.01,"IL10",40
0.01,"HIF1A",40
0.0888888888888889,"ITGAM",40
0.719464488240804,"TREM1",40
0.782478082581314,"HLA.DRA",40
0.895419731146047,"C5AR1",40
0,"PLAUR",40
0.0315656565656566,"LCN2",40
0.228619047619048,"NLRP3",40
0.39573063973064,"IL6",40
0,"BCL2",40
0,"CALCA",40
0.0186666666666667,"TLR4",40
0.258959110299468,"ELANE",40
0.166794871794872,"NLRP3.1",40
0.079944055944056,"CCR7",40
0.017536231884058,"CCL2",40
0,"MAPK14",40
0.459817401320605,"TNF",40
0.0189473684210526,"NOTCH1",40
0.49553959003959,"S100A8",40
0,"MMP8",40
0.133388258800024,"MAPK14.1",40
0,"CCL25",40
0.570349689440994,"MYD88",40
0.0886553863756381,"CD14",40
0,"CX3CR1",40
0.0838647342995169,"S100A12",40
1.23448310702627,"S100A9",40
0,"IL1R2",40
1.26086313284139,"P2RX7",40
0.019,"HIF1A.1",40
0.0481090909090909,"VCAM1",40
1.97342648668906,"CCL19",40
0.0609516129032258,"CCR2.1",40
1.338326284143,"IL1R2.1",40
0.108294982625646,"TLR2",40
0.015,"CCR2.2",40
0.348314814814815,"IL1B",40
0.0743136363636364,"CCR2.3",40
0.509602999941235,"SOCS3",40
0.168397902750844,"C3AR1",40
0.155416666666667,"MAPK14.2",40
0.01,"HMGB1",40
1.01966822054798,"CXCL10",40
0.0365217391304348,"MMP9",40
0.438109356725146,"BCL2.1",40
0.873933895025481,"TNFSF10",40
0.0367399267399268,"PTX3",40
0.158760606060606,"PDCD1",40
0.952660719020142,"ICAM1",40
0,"ARG1",40
0.03375,"IL10.1",40
0,"CX3CR1.1",40
0.0186666666666667,"OLFM4",40
0.851404756801309,"SOCS3.1",40
0.0834135338345865,"HLA.DRA.1",40
0.0274166666666667,"FCGR1A",40
0,"IL8.1",40
0.336719037492722,"IFNG",40
0.164989926739927,"HMGB1.1",40
0.216563090418354,"BCL2.2",40
0.0161904761904762,"CCR2.4",40
0.0548,"VCAM1.1",40
0.158830687830688,"NLRP3.2",40
0,"VCAM1.2",40
0.019,"BCL2.3",40
0.0544901960784314,"PLAUR.1",40
0.0574832535885167,"HIF1A.2",40
0.0708658008658009,"MAPK14.3",40
0.209237950937951,"CD14.1",40
0,"GATA3",40
0.0191304347826087,"PLAUR.2",40
0.0431666666666667,"IL8",41
0.0706493506493506,"CCR2",41
0.108783068783069,"IL10",41
0.0535714285714286,"HIF1A",41
0.342719532740632,"ITGAM",41
0.18803250550619,"TREM1",41
0.893149803669594,"HLA.DRA",41
0.53575129402761,"C5AR1",41
0.0617142857142857,"PLAUR",41
0.0325641025641026,"LCN2",41
0.257951488711467,"NLRP3",41
0.219688405797101,"IL6",41
0,"BCL2",41
0,"CALCA",41
0.16506462575877,"TLR4",41
0.369571428571429,"ELANE",41
0.37832446536472,"NLRP3.1",41
0,"CCR7",41
0.115236154649948,"CCL2",41
0.0408333333333333,"MAPK14",41
0.177485518377524,"TNF",41
0.127119327731092,"NOTCH1",41
0.215585434173669,"S100A8",41
0,"MMP8",41
0.0971428571428572,"MAPK14.1",41
0,"CCL25",41
0.115858974358974,"MYD88",41
0.197994806518309,"CD14",41
0,"CX3CR1",41
0.214675728943678,"S100A12",41
0.200010610079576,"S100A9",41
0,"IL1R2",41
0.969889217939447,"P2RX7",41
0,"HIF1A.1",41
0,"VCAM1",41
2.92159259809101,"CCL19",41
0.299491254181924,"CCR2.1",41
2.52441716119104,"IL1R2.1",41
0.0182738095238095,"TLR2",41
0.140225297387149,"CCR2.2",41
0.22396091954023,"IL1B",41
0.0779304347826087,"CCR2.3",41
0.420686175115207,"SOCS3",41
0.199239409713094,"C3AR1",41
0.0674285714285714,"MAPK14.2",41
0.115050264550265,"HMGB1",41
0.832942585328303,"CXCL10",41
0.061979797979798,"MMP9",41
0.450535882233708,"BCL2.1",41
0.628488959819328,"TNFSF10",41
0,"PTX3",41
0.454912073375077,"PDCD1",41
1.54570951676537,"ICAM1",41
0.0285714285714286,"ARG1",41
0.0550095238095238,"IL10.1",41
0.136157182991774,"CX3CR1.1",41
0.0476190476190476,"OLFM4",41
0.482299450549451,"SOCS3.1",41
0.16020177970178,"HLA.DRA.1",41
0,"FCGR1A",41
0.0499473684210526,"IL8.1",41
0.184502164502165,"IFNG",41
0.106376068376068,"HMGB1.1",41
0.168331723027375,"BCL2.2",41
0,"CCR2.4",41
0.0868405797101449,"VCAM1.1",41
0.231098746081505,"NLRP3.2",41
0.016,"VCAM1.2",41
0.121619047619048,"BCL2.3",41
0.183619644990613,"PLAUR.1",41
0.0493333333333334,"HIF1A.2",41
0,"MAPK14.3",41
0.216953338000249,"CD14.1",41
0.01875,"GATA3",41
0.0558704453441296,"PLAUR.2",41
0.161589355742297,"IL8",42
0.222139155513715,"CCR2",42
0.0286363636363636,"IL10",42
0,"HIF1A",42
0.253321739130435,"ITGAM",42
0.602316486231347,"TREM1",42
0.962384552684321,"HLA.DRA",42
0.559243333278058,"C5AR1",42
0.0551871657754011,"PLAUR",42
0.0878316781257958,"LCN2",42
0.0451764705882353,"NLRP3",42
0.30590762800418,"IL6",42
0.0190909090909091,"BCL2",42
0,"CALCA",42
0.00875,"TLR4",42
0.0320833333333333,"ELANE",42
0.0926806526806527,"NLRP3.1",42
0.0845,"CCR7",42
0.0690977443609023,"CCL2",42
0.0188888888888889,"MAPK14",42
0.229351820728291,"TNF",42
0.100539215686275,"NOTCH1",42
0.568680690372552,"S100A8",42
0,"MMP8",42
0.20669696969697,"MAPK14.1",42
0,"CCL25",42
0.230315944591807,"MYD88",42
0,"CD14",42
0.164895104895105,"CX3CR1",42
0.0190909090909091,"S100A12",42
0.158666666666667,"S100A9",42
0,"IL1R2",42
0.751718492709539,"P2RX7",42
0.151965811965812,"HIF1A.1",42
0,"VCAM1",42
2.37745176441387,"CCL19",42
0.051,"CCR2.1",42
2.43547748058042,"IL1R2.1",42
0.451559139784946,"TLR2",42
0.248757012088981,"CCR2.2",42
0.019,"IL1B",42
0.112894171046345,"CCR2.3",42
0.459279569892473,"SOCS3",42
0.123591397849462,"C3AR1",42
0.256724298119035,"MAPK14.2",42
0.0463636363636364,"HMGB1",42
1.08690420754295,"CXCL10",42
0.0734126984126984,"MMP9",42
0.0766666666666667,"BCL2.1",42
1.51969777663222,"TNFSF10",42
0.282021428571429,"PTX3",42
0.21601443001443,"PDCD1",42
1.09503640776149,"ICAM1",42
0.0192592592592593,"ARG1",42
0.123363636363636,"IL10.1",42
0.278093248517187,"CX3CR1.1",42
0,"OLFM4",42
0.175406204906205,"SOCS3.1",42
0.267082071168388,"HLA.DRA.1",42
0.0469166666666667,"FCGR1A",42
0.129997771836007,"IL8.1",42
0.144195402298851,"IFNG",42
0.151783120418266,"HMGB1.1",42
0.300293650793651,"BCL2.2",42
0,"CCR2.4",42
0.0505263157894737,"VCAM1.1",42
0.0375,"NLRP3.2",42
0.019,"VCAM1.2",42
0.146935627530364,"BCL2.3",42
0.145027906875733,"PLAUR.1",42
0.0486013986013986,"HIF1A.2",42
0.0573669467787115,"MAPK14.3",42
0.015,"CD14.1",42
0.0252380952380952,"GATA3",42
0.10081350774829,"PLAUR.2",42
0.166666666666667,"IL8",43
0.132526315789474,"CCR2",43
0.01,"IL10",43
0.114586155674391,"HIF1A",43
0.0627926155969634,"ITGAM",43
0.564108917186921,"TREM1",43
0.973114990774545,"HLA.DRA",43
0.611073595020963,"C5AR1",43
0.0175,"PLAUR",43
0.12462962962963,"LCN2",43
0.0538655462184874,"NLRP3",43
0.0946086956521739,"IL6",43
0,"BCL2",43
0,"CALCA",43
0.082,"TLR4",43
0.0817629672006102,"ELANE",43
0.199833585954276,"NLRP3.1",43
0.0476190476190476,"CCR7",43
0.0364285714285714,"CCL2",43
0.00309090909090909,"MAPK14",43
0.360118007662835,"TNF",43
0.0731428571428572,"NOTCH1",43
0.216825405673232,"S100A8",43
0.0266666666666667,"MMP8",43
0.144814401622718,"MAPK14.1",43
0,"CCL25",43
1.4447599112475,"MYD88",43
0.214084652189915,"CD14",43
0.0329323308270677,"CX3CR1",43
0.0415037593984963,"S100A12",43
0.7627057082718,"S100A9",43
0,"IL1R2",43
0.329541792290668,"P2RX7",43
0.183368769939738,"HIF1A.1",43
0,"VCAM1",43
2.00517586773984,"CCL19",43
0.157682396035337,"CCR2.1",43
2.1685268921095,"IL1R2.1",43
0.471942607299721,"TLR2",43
0.109173913043478,"CCR2.2",43
0.175644293924466,"IL1B",43
0,"CCR2.3",43
0.387699957804817,"SOCS3",43
0.117260504201681,"C3AR1",43
0.133179487179487,"MAPK14.2",43
0,"HMGB1",43
0.595717815716537,"CXCL10",43
0.0363247863247863,"MMP9",43
0.231258145363409,"BCL2.1",43
0.954382823676394,"TNFSF10",43
0.019,"PTX3",43
0.670872020219479,"PDCD1",43
0.757497435897436,"ICAM1",43
0.0221739130434782,"ARG1",43
0.0582187538709278,"IL10.1",43
0.0566666666666667,"CX3CR1.1",43
0.22775974025974,"OLFM4",43
0.755125952369762,"SOCS3.1",43
0.226570213577422,"HLA.DRA.1",43
0.119764492753623,"FCGR1A",43
0.100258002866698,"IL8.1",43
0.109485714285714,"IFNG",43
0.159580200501253,"HMGB1.1",43
0.932002346553901,"BCL2.2",43
0,"CCR2.4",43
0.0533333333333333,"VCAM1.1",43
0.02,"NLRP3.2",43
0,"VCAM1.2",43
0,"BCL2.3",43
0.01,"PLAUR.1",43
0.143500429395166,"HIF1A.2",43
0.115011784511784,"MAPK14.3",43
0.0816481481481482,"CD14.1",43
0.0188888888888889,"GATA3",43
0.015,"PLAUR.2",43
0.0515641025641025,"IL8",44
0.156427536231884,"CCR2",44
0.0220833333333333,"IL10",44
0.0213333333333333,"HIF1A",44
0.388731135531136,"ITGAM",44
0.440639248863442,"TREM1",44
0.623744543867124,"HLA.DRA",44
0.598653556715342,"C5AR1",44
0.0226666666666667,"PLAUR",44
0.0806181818181819,"LCN2",44
0.108075498575499,"NLRP3",44
0.144546031746032,"IL6",44
0.0166666666666667,"BCL2",44
0,"CALCA",44
0.0645333333333333,"TLR4",44
0.158642600777533,"ELANE",44
0.130285714285714,"NLRP3.1",44
0.0478,"CCR7",44
0.0790496277915632,"CCL2",44
0.0357971014492754,"MAPK14",44
0.0732627257799671,"TNF",44
0.0366666666666667,"NOTCH1",44
0.0913333333333333,"S100A8",44
0.0161333333333333,"MMP8",44
0.230130747126437,"MAPK14.1",44
0.0361435406698565,"CCL25",44
0.35809609894301,"MYD88",44
0.0376973684210526,"CD14",44
0.0819642857142857,"CX3CR1",44
0.0865326007326007,"S100A12",44
0.708993584388321,"S100A9",44
0,"IL1R2",44
1.35969346675868,"P2RX7",44
0.115949735449735,"HIF1A.1",44
0.0814848484848485,"VCAM1",44
1.43938416066692,"CCL19",44
0.32967575798209,"CCR2.1",44
3.89720026944002,"IL1R2.1",44
0.392485185185185,"TLR2",44
0.235320450885668,"CCR2.2",44
0.214980056980057,"IL1B",44
0.210560244480934,"CCR2.3",44
0.342071536251884,"SOCS3",44
0.18576602505199,"C3AR1",44
0.117994235588972,"MAPK14.2",44
0,"HMGB1",44
0.89499009085201,"CXCL10",44
0.07614522417154,"MMP9",44
0.0529120879120879,"BCL2.1",44
1.19359553536724,"TNFSF10",44
0.0171428571428572,"PTX3",44
0.280063184971652,"PDCD1",44
0.862708497934814,"ICAM1",44
0,"ARG1",44
0.0527380952380952,"IL10.1",44
0.0305778032036613,"CX3CR1.1",44
0.105894485546659,"OLFM4",44
0.147414141414141,"SOCS3.1",44
0.260493715140015,"HLA.DRA.1",44
0,"FCGR1A",44
0.0166666666666667,"IL8.1",44
0.296192211297474,"IFNG",44
0.133061872909699,"HMGB1.1",44
0.190298415119925,"BCL2.2",44
0.0345338441890166,"CCR2.4",44
0.0192,"VCAM1.1",44
0.555331919775284,"NLRP3.2",44
0.0192307692307692,"VCAM1.2",44
0.142658103592314,"BCL2.3",44
0,"PLAUR.1",44
0.0813002374862989,"HIF1A.2",44
0.0526013986013986,"MAPK14.3",44
0,"CD14.1",44
0,"GATA3",44
0.0553703703703704,"PLAUR.2",44
0.0831581527347781,"IL8",45
0.529853204999769,"CCR2",45
0.0445714285714286,"IL10",45
0.0539904761904762,"HIF1A",45
0.0711666666666667,"ITGAM",45
0.738163975428073,"TREM1",45
0.985115376295121,"HLA.DRA",45
0.656637934529239,"C5AR1",45
0.0183333333333333,"PLAUR",45
0.0670308676830416,"LCN2",45
0.406483436853002,"NLRP3",45
0.195587098607559,"IL6",45
0.035,"BCL2",45
0,"CALCA",45
0.104430976430976,"TLR4",45
0.142188405797101,"ELANE",45
0.0377124183006536,"NLRP3.1",45
0.100777741865977,"CCR7",45
0.118885743771193,"CCL2",45
0.0481090909090909,"MAPK14",45
0.154166666666667,"TNF",45
0.0929578754578754,"NOTCH1",45
0.417983136501303,"S100A8",45
0.0189473684210526,"MMP8",45
0.0645623188405797,"MAPK14.1",45
0,"CCL25",45
0.445003111703112,"MYD88",45
0.0542564102564103,"CD14",45
0.060952380952381,"CX3CR1",45
0.0972997198879552,"S100A12",45
0.311035714285714,"S100A9",45
0,"IL1R2",45
1.01330258836003,"P2RX7",45
0.260057248878759,"HIF1A.1",45
0.019,"VCAM1",45
1.95738730362681,"CCL19",45
0.597474267189713,"CCR2.1",45
2.53871452477113,"IL1R2.1",45
0.130166666666667,"TLR2",45
0.143823529411765,"CCR2.2",45
0.288282227307399,"IL1B",45
0.199732026143791,"CCR2.3",45
0.437702309534007,"SOCS3",45
0.0181818181818182,"C3AR1",45
0.044247491638796,"MAPK14.2",45
0.0811172161172161,"HMGB1",45
1.03035299330723,"CXCL10",45
0.0331262939958592,"MMP9",45
0.169136457745153,"BCL2.1",45
0.130922360248447,"TNFSF10",45
0,"PTX3",45
0.113314578005115,"PDCD1",45
1.4307302869772,"ICAM1",45
0.015,"ARG1",45
0,"IL10.1",45
0.226077741865977,"CX3CR1.1",45
0.0781461352657005,"OLFM4",45
0.701404017522439,"SOCS3.1",45
0.208343067911583,"HLA.DRA.1",45
0.111992673992674,"FCGR1A",45
0.198649915302089,"IL8.1",45
0.0875714285714286,"IFNG",45
0.259907407407407,"HMGB1.1",45
0.0961025641025641,"BCL2.2",45
0.0288888888888889,"CCR2.4",45
0,"VCAM1.1",45
0.0464596273291925,"NLRP3.2",45
0.0133333333333333,"VCAM1.2",45
0.0884556963504332,"BCL2.3",45
0.0713405797101449,"PLAUR.1",45
0.104155598025163,"HIF1A.2",45
0.156057692307692,"MAPK14.3",45
0,"CD14.1",45
0.0702235588972431,"GATA3",45
0.228756853168618,"PLAUR.2",45
0.200639674051439,"IL8",46
0.423867245657568,"CCR2",46
0.0342857142857143,"IL10",46
0.0495726495726496,"HIF1A",46
0.125005302810779,"ITGAM",46
1.45705071301248,"TREM1",46
1.55394001450324,"HLA.DRA",46
1.11189947974731,"C5AR1",46
0.061767094017094,"PLAUR",46
0.0190909090909091,"LCN2",46
0.0528421052631579,"NLRP3",46
0.520328428093645,"IL6",46
0,"BCL2",46
0,"CALCA",46
0.00394736842105264,"TLR4",46
0.00913043478260871,"ELANE",46
0.0729271664008506,"NLRP3.1",46
0,"CCR7",46
0.0510424242424242,"CCL2",46
0.0191304347826087,"MAPK14",46
0.127466666666667,"TNF",46
0.0301785714285714,"NOTCH1",46
0.245051295780681,"S100A8",46
0,"MMP8",46
0.102415601023018,"MAPK14.1",46
0,"CCL25",46
0.673680312762785,"MYD88",46
0.107508887603624,"CD14",46
0.0521739130434782,"CX3CR1",46
0.0266666666666667,"S100A12",46
0.288825436353031,"S100A9",46
0,"IL1R2",46
0.746377082266233,"P2RX7",46
0.024,"HIF1A.1",46
0.016,"VCAM1",46
