"MeanDecreaseGini","Feature","Iteration"
0.0956598185691,"OLFM4",63
0.019622641509434,"CALCA.1",63
0.204352020029639,"MAPK14",63
0,"CXCL10",63
0,"P2RX7",63
0.00980769230769226,"CRP",63
0.0576475961598953,"HIF1A",63
2.05431497342968,"IL1R2",63
2.27874568960641,"TLR4",63
1.37633764953418,"TLR4.1",63
0.0197142857142858,"IL8",63
1.3858465597842,"HLA.DRA",63
0.02,"TNFSF10.2",63
0,"HIF1A.1",63
1.57271098567929,"CD177.2",63
0.123949498610608,"IL8.1",63
0.0266666666666667,"P2RX7.1",63
0.16394100850194,"NLRP3.1",63
0.353346808807768,"CD14",63
0.0429435897435899,"CCL25.1",63
0,"CRP.1",63
0.168227860817899,"CALCA.2",63
0.0391378104102544,"TREM1.2",63
4.49663423775883,"ARG1",63
0.241023314180041,"CXCL10.1",63
8.88226802741814,"ARG1.1",63
0.98094267903702,"BCL2.1",63
8.46488194470258,"GATA3",63
0.463243875454402,"NOTCH1.1",63
0.288525829016773,"CCL19.1",63
2.42046283046384,"S100A12.1",63
0.0837804661092332,"IL6.1",63
0.625777560114669,"TNFSF10",64
0.0348019801980197,"TREM1",64
8.07095605431326,"CD177",64
0.156844183800182,"PTX3",64
0,"TNFSF10.1",64
0.261501896213031,"CCL19",64
4.3932159662404,"ITGAM",64
3.50356681308192,"IL10",64
0.0192036036036036,"ELANE",64
0.657907464094884,"PDCD1",64
0,"LBP",64
0,"IFNG",64
0.133940914158305,"ICAM1",64
0.0589646464646465,"C5AR1",64
0,"PLAUR",64
0.732123134791909,"LCN2",64
0.0185714285714286,"TREM1.1",64
1.5401026259478,"SOCS3",64
0.146966611516046,"CCR2",64
0.951370106056518,"S100A9",64
1.66136105529828,"C3AR1",64
2.10693926983818,"MMP8",64
0,"IFNA2",64
5.64548684539129,"CD177.1",64
0.03,"CALCA",64
0.13404294799518,"CCR2.1",64
0.872342393778335,"CCR7",64
0.0133333333333333,"VCAM1",64
0.672380247929321,"BCL2",64
0.0583177570093459,"MYD88",64
0,"TNF",64
6.97278630308681,"MMP9",64
0.322307039864292,"CX3CR1",64
0.218831643863009,"S100A8",64
0,"CCL25",64
0.117653544485918,"NOTCH1",64
0,"IL6",64
0,"IFNB1",64
1.69226755798823,"S100A12",64
0,"IL1B",64
0.372635681649543,"CCL2",64
9.70298411420704,"TLR2",64
0.0934313131313131,"NLRP3",64
0.322777543369799,"HMGB1",64
0.276316104947684,"OLFM4",64
0.0197727272727273,"CALCA.1",64
0.625954182091314,"MAPK14",64
0.00442424242424238,"CXCL10",64
0,"P2RX7",64
0.003113553113553,"CRP",64
0.076818373496622,"HIF1A",64
4.26155953704986,"IL1R2",64
2.51878807223667,"TLR4",64
1.47067868943123,"TLR4.1",64
0.0342857142857143,"IL8",64
0.372174393723694,"HLA.DRA",64
0.0194137060764901,"TNFSF10.2",64
0,"HIF1A.1",64
0.268185601047003,"CD177.2",64
0,"IL8.1",64
0,"P2RX7.1",64
0.0551111111111111,"NLRP3.1",64
0.555314548635623,"CD14",64
0.085546796038003,"CCL25.1",64
0,"CRP.1",64
0,"CALCA.2",64
0.108754881275966,"TREM1.2",64
6.87224266936046,"ARG1",64
0.0330980392156862,"CXCL10.1",64
5.14244168201008,"ARG1.1",64
1.00352087794768,"BCL2.1",64
5.04668646452544,"GATA3",64
0.468459937723096,"NOTCH1.1",64
0.251986455959475,"CCL19.1",64
1.87199723890129,"S100A12.1",64
0,"IL6.1",64
0.067564534231201,"TNFSF10",65
0.114047176399653,"TREM1",65
6.84200690025989,"CD177",65
0,"PTX3",65
0.0493358302122347,"TNFSF10.1",65
0.121913897144444,"CCL19",65
1.86489085545779,"ITGAM",65
4.42947625706003,"IL10",65
1.4206539123283,"ELANE",65
0.0673529411764706,"PDCD1",65
0.042,"LBP",65
0,"IFNG",65
0.0276000000000001,"ICAM1",65
0.0577163177459077,"C5AR1",65
0.0827044189246025,"PLAUR",65
0.173374240850876,"LCN2",65
0.225918370764808,"TREM1.1",65
1.63738036842768,"SOCS3",65
0.0197752808988764,"CCR2",65
0.80362391753434,"S100A9",65
1.53444269749893,"C3AR1",65
2.30199875530774,"MMP8",65
0.0207741351018733,"IFNA2",65
4.46893354610461,"CD177.1",65
0,"CALCA",65
0.0197590361445783,"CCR2.1",65
0.0913789181692094,"CCR7",65
0.125992647058823,"VCAM1",65
1.97195637488318,"BCL2",65
0.0230208333333333,"MYD88",65
0.0184615384615385,"TNF",65
11.001844138507,"MMP9",65
0,"CX3CR1",65
4.03077054123191,"S100A8",65
0,"CCL25",65
0.168626902942483,"NOTCH1",65
0.0561107634543179,"IL6",65
0.0528510915607689,"IFNB1",65
0.792352593605225,"S100A12",65
0.0756621792841305,"IL1B",65
0.578363849016481,"CCL2",65
7.40642267592228,"TLR2",65
0,"NLRP3",65
0.0975191558972855,"HMGB1",65
0.647366183574879,"OLFM4",65
0.0991666666666667,"CALCA.1",65
0.61240161050388,"MAPK14",65
0.0166666666666667,"CXCL10",65
0,"P2RX7",65
0.0884390295324376,"CRP",65
0.107390977443609,"HIF1A",65
4.29911379789831,"IL1R2",65
2.69727862804522,"TLR4",65
0.277091890585976,"TLR4.1",65
0.0744444444444445,"IL8",65
3.25670000300484,"HLA.DRA",65
0,"TNFSF10.2",65
0.0197849462365592,"HIF1A.1",65
0.138360598359194,"CD177.2",65
0,"IL8.1",65
0.0344079207920792,"P2RX7.1",65
0.0391489361702128,"NLRP3.1",65
0.145422408963585,"CD14",65
0,"CCL25.1",65
0.0177777777777778,"CRP.1",65
0,"CALCA.2",65
0.0191011235955057,"TREM1.2",65
3.55896085982373,"ARG1",65
0.016,"CXCL10.1",65
5.42161339469974,"ARG1.1",65
0.615084700988239,"BCL2.1",65
6.33612481875152,"GATA3",65
0.0188888888888889,"NOTCH1.1",65
0.167141622171371,"CCL19.1",65
2.25424986159884,"S100A12.1",65
0.0336689189189188,"IL6.1",65
0.594456198395078,"TNFSF10",66
0.117477736083171,"TREM1",66
2.4897280012688,"CD177",66
0.881956171351879,"PTX3",66
0.016,"TNFSF10.1",66
0.109897959183673,"CCL19",66
0.999467454442345,"ITGAM",66
4.96145588830061,"IL10",66
0.0427215189873418,"ELANE",66
0.145317566396228,"PDCD1",66
0.122461875289461,"LBP",66
0,"IFNG",66
0,"ICAM1",66
0.0197777777777777,"C5AR1",66
0,"PLAUR",66
0.850799709670251,"LCN2",66
0.140327798085931,"TREM1.1",66
2.5256504398438,"SOCS3",66
0.133580337490829,"CCR2",66
0.371656163563154,"S100A9",66
2.6794508098747,"C3AR1",66
0.957491740386365,"MMP8",66
0.00134615384615387,"IFNA2",66
4.47585800464025,"CD177.1",66
0.0177777777777778,"CALCA",66
0.0225,"CCR2.1",66
0.67564601228848,"CCR7",66
0.0402164502164502,"VCAM1",66
1.3708123370994,"BCL2",66
0.0391578947368421,"MYD88",66
0.0444444444444444,"TNF",66
4.73963682587533,"MMP9",66
0,"CX3CR1",66
2.21476369105139,"S100A8",66
0,"CCL25",66
0.20766066757555,"NOTCH1",66
0.015,"IL6",66
0.0533333333333333,"IFNB1",66
5.11323283537508,"S100A12",66
0.015,"IL1B",66
0.126625286478228,"CCL2",66
3.87788009915445,"TLR2",66
0.619173197581319,"NLRP3",66
0.160977698664327,"HMGB1",66
0.42936998504012,"OLFM4",66
0.0396095238095238,"CALCA.1",66
0.751518981584656,"MAPK14",66
0,"CXCL10",66
0.0946997568891871,"P2RX7",66
0.204491879583095,"CRP",66
0.0984753108236532,"HIF1A",66
5.61419644024241,"IL1R2",66
2.62381909291304,"TLR4",66
0.196459264786996,"TLR4.1",66
0.00475308641975303,"IL8",66
1.75356936094197,"HLA.DRA",66
0,"TNFSF10.2",66
0.02,"HIF1A.1",66
0.0937624743264468,"CD177.2",66
0.0175,"IL8.1",66
0.0698500922775016,"P2RX7.1",66
0.15618818260692,"NLRP3.1",66
0.531510330374402,"CD14",66
0,"CCL25.1",66
0.0198058252427184,"CRP.1",66
0.0395672514619882,"CALCA.2",66
0.224986566828936,"TREM1.2",66
9.12946036911288,"ARG1",66
0,"CXCL10.1",66
10.6837686981747,"ARG1.1",66
1.76002268220391,"BCL2.1",66
5.44913132971638,"GATA3",66
0.0686490960020372,"NOTCH1.1",66
0.0778284244974287,"CCL19.1",66
1.43125889784308,"S100A12.1",66
0,"IL6.1",66
0.380917880378696,"TNFSF10",67
0.0391666666666667,"TREM1",67
2.47277439261445,"CD177",67
0.703452610764825,"PTX3",67
0,"TNFSF10.1",67
0,"CCL19",67
3.04675272247207,"ITGAM",67
3.76215114869083,"IL10",67
0,"ELANE",67
0.168479889042996,"PDCD1",67
0,"LBP",67
0,"IFNG",67
0.015,"ICAM1",67
0.0739774879023774,"C5AR1",67
0,"PLAUR",67
0.571670560790784,"LCN2",67
0,"TREM1.1",67
6.54628578000477,"SOCS3",67
0.0951154602878741,"CCR2",67
0.603477729359666,"S100A9",67
3.17042013606595,"C3AR1",67
2.26119001288498,"MMP8",67
0.0402146690518784,"IFNA2",67
4.49296299976532,"CD177.1",67
0,"CALCA",67
0.0391489361702128,"CCR2.1",67
0.707534437115807,"CCR7",67
0.02570281124498,"VCAM1",67
1.47844795221371,"BCL2",67
0.0338461538461539,"MYD88",67
0.02,"TNF",67
7.5304261862283,"MMP9",67
0,"CX3CR1",67
4.68325414243463,"S100A8",67
0.126953569306511,"CCL25",67
0.0193639899336536,"NOTCH1",67
0.0550017972681523,"IL6",67
0,"IFNB1",67
2.66675318623075,"S100A12",67
0,"IL1B",67
1.06909300106561,"CCL2",67
5.16818179715377,"TLR2",67
0.113818316798288,"NLRP3",67
0.0588414334806086,"HMGB1",67
0.173058823529412,"OLFM4",67
0.0965153327733203,"CALCA.1",67
0.124126770011343,"MAPK14",67
0.0375715922107674,"CXCL10",67
0.024,"P2RX7",67
0,"CRP",67
0.0888926525189657,"HIF1A",67
0.911214833887949,"IL1R2",67
0.712436274735555,"TLR4",67
0.0931197691197691,"TLR4.1",67
0.0698717948717949,"IL8",67
2.9439841309265,"HLA.DRA",67
0.0257575757575758,"TNFSF10.2",67
0.0541666666666667,"HIF1A.1",67
0.0764353546300404,"CD177.2",67
0.05,"IL8.1",67
0,"P2RX7.1",67
0,"NLRP3.1",67
0.263171586543554,"CD14",67
0.01,"CCL25.1",67
0.173377981651376,"CRP.1",67
0.103827160493827,"CALCA.2",67
0.0753255769005321,"TREM1.2",67
7.64800823763038,"ARG1",67
0.0582692307692308,"CXCL10.1",67
7.99069876967019,"ARG1.1",67
2.00274166088712,"BCL2.1",67
4.62219128244552,"GATA3",67
0.0781239047520874,"NOTCH1.1",67
0.0972187359928283,"CCL19.1",67
2.64940541744168,"S100A12.1",67
0.157105177993527,"IL6.1",67
0.0255238095238096,"TNFSF10",68
0,"TREM1",68
3.099497359388,"CD177",68
0.759305247128585,"PTX3",68
0.0333333333333333,"TNFSF10.1",68
0.842068973676336,"CCL19",68
1.36576242948818,"ITGAM",68
4.28249712220662,"IL10",68
0.747189377434794,"ELANE",68
0.0581999999999999,"PDCD1",68
0,"LBP",68
0.0133333333333333,"IFNG",68
0.0896095238095239,"ICAM1",68
0.705138850922018,"C5AR1",68
0,"PLAUR",68
0.573028897587997,"LCN2",68
0.0972669892944419,"TREM1.1",68
2.53256632780603,"SOCS3",68
0,"CCR2",68
1.63905264363039,"S100A9",68
4.76256050771702,"C3AR1",68
0.629112174375332,"MMP8",68
0.107321603128055,"IFNA2",68
8.27180311778319,"CD177.1",68
0.0482657004830918,"CALCA",68
0.0194357592093442,"CCR2.1",68
0.722856486149509,"CCR7",68
0,"VCAM1",68
0.0360481423338566,"BCL2",68
0.0864604810996563,"MYD88",68
0,"TNF",68
4.87681919796106,"MMP9",68
0,"CX3CR1",68
6.40311030893003,"S100A8",68
0,"CCL25",68
0.0579851909251366,"NOTCH1",68
0,"IL6",68
0,"IFNB1",68
1.07654486049616,"S100A12",68
0.0181818181818182,"IL1B",68
0.016,"CCL2",68
3.46337365029374,"TLR2",68
0.0966471169175742,"NLRP3",68
0.187330668919858,"HMGB1",68
0.265251220736758,"OLFM4",68
0.0765160055311162,"CALCA.1",68
0.783575301891091,"MAPK14",68
0.0197979797979798,"CXCL10",68
0,"P2RX7",68
0,"CRP",68
0.0578809566477012,"HIF1A",68
0.180140296348425,"IL1R2",68
0.67413264031438,"TLR4",68
0.0198148148148148,"TLR4.1",68
0.0814117647058824,"IL8",68
7.84148489109474,"HLA.DRA",68
0.0229005497251375,"TNFSF10.2",68
0.0133333333333333,"HIF1A.1",68
0.032074532355315,"CD177.2",68
0.0865672877846792,"IL8.1",68
0.0197701149425288,"P2RX7.1",68
0,"NLRP3.1",68
0.760518707845624,"CD14",68
0.0198095238095237,"CCL25.1",68
0.016,"CRP.1",68
0.0571753068327533,"CALCA.2",68
0,"TREM1.2",68
4.34861954208148,"ARG1",68
0.188546320893949,"CXCL10.1",68
7.51281932600127,"ARG1.1",68
2.40422952709483,"BCL2.1",68
5.29700242582789,"GATA3",68
1.57586370207005,"NOTCH1.1",68
0.097240700879876,"CCL19.1",68
3.40242087814182,"S100A12.1",68
0,"IL6.1",68
0.160537352555701,"TNFSF10",69
0,"TREM1",69
3.93127188386454,"CD177",69
0.015,"PTX3",69
0,"TNFSF10.1",69
0.219594274391693,"CCL19",69
2.03848837270733,"ITGAM",69
2.50248673326023,"IL10",69
0.0437224906065487,"ELANE",69
0.109313725490196,"PDCD1",69
0.0723207899673291,"LBP",69
0,"IFNG",69
0,"ICAM1",69
0,"C5AR1",69
0.0576627450980392,"PLAUR",69
0,"LCN2",69
0.13704107389993,"TREM1.1",69
1.04049725544518,"SOCS3",69
0.135725809788917,"CCR2",69
1.04456364531932,"S100A9",69
4.50265788261055,"C3AR1",69
2.13753503589764,"MMP8",69
0.0580785417615321,"IFNA2",69
3.12642188833334,"CD177.1",69
0.019753086419753,"CALCA",69
0.0245714285714286,"CCR2.1",69
0.124122110512184,"CCR7",69
0,"VCAM1",69
0.8260083795583,"BCL2",69
0.0133333333333333,"MYD88",69
0.0890153956319369,"TNF",69
8.58016913554441,"MMP9",69
0.150787604750708,"CX3CR1",69
7.83666531315522,"S100A8",69
0.03,"CCL25",69
0.283481143576929,"NOTCH1",69
0,"IL6",69
0,"IFNB1",69
3.01846380893134,"S100A12",69
0.316678212275236,"IL1B",69
0.313975993776682,"CCL2",69
0.882957926630904,"TLR2",69
0.0175,"NLRP3",69
0.0779863192342709,"HMGB1",69
0.016,"OLFM4",69
0.0193130179096498,"CALCA.1",69
0.503363920090292,"MAPK14",69
0.0741666666666667,"CXCL10",69
0.015,"P2RX7",69
0.0589223936418887,"CRP",69
0.108369098134303,"HIF1A",69
0.407651562541522,"IL1R2",69
0.699641342400698,"TLR4",69
0.820053778568805,"TLR4.1",69
0.00846189960274472,"IL8",69
5.98403758958399,"HLA.DRA",69
0,"TNFSF10.2",69
0,"HIF1A.1",69
0.702756820259371,"CD177.2",69
0.0194020202020202,"IL8.1",69
0,"P2RX7.1",69
0.0197979797979798,"NLRP3.1",69
0.0974452830188679,"CD14",69
0.0275369797041623,"CCL25.1",69
0.151389599317988,"CRP.1",69
0.143744820542775,"CALCA.2",69
0,"TREM1.2",69
9.90836778391006,"ARG1",69
0.0372938689217759,"CXCL10.1",69
8.01150299634488,"ARG1.1",69
0.0871827816196748,"BCL2.1",69
9.00409855039262,"GATA3",69
0.16562412342216,"NOTCH1.1",69
0.343500644624323,"CCL19.1",69
2.11447266459896,"S100A12.1",69
0.0327470394098234,"IL6.1",69
0.147655686659676,"TNFSF10",70
0.0198019801980198,"TREM1",70
3.54939198428787,"CD177",70
0.015,"PTX3",70
0,"TNFSF10.1",70
0.119613533834586,"CCL19",70
1.04753089006394,"ITGAM",70
7.32317632910731,"IL10",70
0.660454988740976,"ELANE",70
0.110525508578464,"PDCD1",70
0.015,"LBP",70
0,"IFNG",70
0,"ICAM1",70
0.0703430308293529,"C5AR1",70
0.015,"PLAUR",70
0.0375680272108843,"LCN2",70
0.156364919067495,"TREM1.1",70
4.64896692094046,"SOCS3",70
0.039245283018868,"CCR2",70
1.31713755858793,"S100A9",70
4.37020923739395,"C3AR1",70
2.16357418773458,"MMP8",70
0.0909005847953216,"IFNA2",70
5.27997759235666,"CD177.1",70
0.0171428571428571,"CALCA",70
0.171419896168027,"CCR2.1",70
0.133505256648114,"CCR7",70
0.132359928283281,"VCAM1",70
0.0791217601589153,"BCL2",70
0,"MYD88",70
0,"TNF",70
3.04411414215129,"MMP9",70
0.068252427184466,"CX3CR1",70
7.77513685761071,"S100A8",70
0.0553846153846154,"CCL25",70
0.192978269613308,"NOTCH1",70
0.0573494030693952,"IL6",70
0.0764835164835165,"IFNB1",70
4.71218499469347,"S100A12",70
0,"IL1B",70
0.660251230460745,"CCL2",70
6.61674982370332,"TLR2",70
0.0914361150400754,"NLRP3",70
0.0745364804228901,"HMGB1",70
0.795403695357543,"OLFM4",70
0.0791133425593375,"CALCA.1",70
0.189960774419889,"MAPK14",70
0.0842643741235291,"CXCL10",70
0,"P2RX7",70
0,"CRP",70
0.0197872340425532,"HIF1A",70
0.310652909831366,"IL1R2",70
0.29919269380998,"TLR4",70
0.610262977412368,"TLR4.1",70
0,"IL8",70
0.88975745783664,"HLA.DRA",70
0.01,"TNFSF10.2",70
0,"HIF1A.1",70
1.65884593891599,"CD177.2",70
0.0363441176470589,"IL8.1",70
0.0233333333333333,"P2RX7.1",70
0.025,"NLRP3.1",70
0.289900195879625,"CD14",70
0.381578499931797,"CCL25.1",70
0.0384504469864463,"CRP.1",70
0.0460168816690557,"CALCA.2",70
0.00978723404255319,"TREM1.2",70
6.34368559932942,"ARG1",70
0.117764970591718,"CXCL10.1",70
4.87985081262854,"ARG1.1",70
0.195866490053541,"BCL2.1",70
8.771573035532,"GATA3",70
1.11110370338587,"NOTCH1.1",70
0.194496556917497,"CCL19.1",70
1.56705380849601,"S100A12.1",70
0.00265095729013254,"IL6.1",70
0.0547101449275363,"TNFSF10",71
0.0689777777777778,"TREM1",71
0.151498603230642,"CD177",71
0.721079245761006,"PTX3",71
0.048,"TNFSF10.1",71
0.0750090579710145,"CCL19",71
2.17000285642986,"ITGAM",71
3.33140302634275,"IL10",71
1.72266125280219,"ELANE",71
0,"PDCD1",71
0.0378316498316498,"LBP",71
0,"IFNG",71
0.0392,"ICAM1",71
0.0384504469864463,"C5AR1",71
0.02,"PLAUR",71
0.037811883734888,"LCN2",71
0.207184227711129,"TREM1.1",71
2.61126300255432,"SOCS3",71
0.0197916666666667,"CCR2",71
0.717213677410688,"S100A9",71
2.29891475054984,"C3AR1",71
6.52356889823413,"MMP8",71
0.0383880037488285,"IFNA2",71
3.20720711043448,"CD177.1",71
0.0375,"CALCA",71
0.0639726761687156,"CCR2.1",71
1.49332770885442,"CCR7",71
0,"VCAM1",71
0.0939517730496455,"BCL2",71
0.0548571428571428,"MYD88",71
0,"TNF",71
5.03271786687218,"MMP9",71
0,"CX3CR1",71
2.52284247270216,"S100A8",71
0,"CCL25",71
0.32743782902885,"NOTCH1",71
0,"IL6",71
0.0332752067963335,"IFNB1",71
3.13651612907972,"S100A12",71
1.1370600045196,"IL1B",71
0.0659858930387586,"CCL2",71
5.98268593682693,"TLR2",71
0,"NLRP3",71
0.332783909336478,"HMGB1",71
1.15893235349635,"OLFM4",71
0,"CALCA.1",71
2.03736731867629,"MAPK14",71
0,"CXCL10",71
0.0177777777777778,"P2RX7",71
0.0444705349087756,"CRP",71
0.0295240071952401,"HIF1A",71
2.43249513949139,"IL1R2",71
0.0391304347826087,"TLR4",71
1.28031074232482,"TLR4.1",71
0.0982952630049404,"IL8",71
7.57316991148133,"HLA.DRA",71
0,"TNFSF10.2",71
0.0197872340425532,"HIF1A.1",71
0.655723267433009,"CD177.2",71
0,"IL8.1",71
0.0266666666666667,"P2RX7.1",71
0.0166666666666667,"NLRP3.1",71
0.349805192944515,"CD14",71
0,"CCL25.1",71
0.0780054168201934,"CRP.1",71
0.0941111111111111,"CALCA.2",71
0.00980198019801975,"TREM1.2",71
4.67430047539782,"ARG1",71
0,"CXCL10.1",71
8.04851325756803,"ARG1.1",71
0.321232823655636,"BCL2.1",71
8.07241049342137,"GATA3",71
0,"NOTCH1.1",71
0.367694559243437,"CCL19.1",71
1.45311173903602,"S100A12.1",71
0.112046548956661,"IL6.1",71
0.0166666666666667,"TNFSF10",72
0.0517729591836735,"TREM1",72
5.23184227291339,"CD177",72
0.103979016750034,"PTX3",72
0,"TNFSF10.1",72
0.23604426265895,"CCL19",72
3.18111868976714,"ITGAM",72
2.27938237881212,"IL10",72
0.58077146890214,"ELANE",72
0.520081622050456,"PDCD1",72
0.112553716455575,"LBP",72
0.0555399061032864,"IFNG",72
0.04,"ICAM1",72
0.176084363478638,"C5AR1",72
0.0342857142857143,"PLAUR",72
0.831919589294308,"LCN2",72
0.0229292517006803,"TREM1.1",72
2.4139658421463,"SOCS3",72
0.0395865302642797,"CCR2",72
0.709650774224591,"S100A9",72
0.879289575837871,"C3AR1",72
1.71719438937189,"MMP8",72
0.0392380952380952,"IFNA2",72
4.0431812518668,"CD177.1",72
0.03,"CALCA",72
0.133906776549917,"CCR2.1",72
0.190138910637854,"CCR7",72
0,"VCAM1",72
0.595978224618276,"BCL2",72
0.0133333333333333,"MYD88",72
0.0166666666666667,"TNF",72
7.01818571844925,"MMP9",72
0,"CX3CR1",72
3.77259744945696,"S100A8",72
0.073876923076923,"CCL25",72
0.115888326465416,"NOTCH1",72
0.0508764695243263,"IL6",72
0,"IFNB1",72
2.55788759193452,"S100A12",72
0.0481128205128206,"IL1B",72
0.137683186699459,"CCL2",72
4.41341210863714,"TLR2",72
0.0166666666666667,"NLRP3",72
0.102343893815761,"HMGB1",72
0.1622,"OLFM4",72
0.0751520572450805,"CALCA.1",72
0.400522511375448,"MAPK14",72
0,"CXCL10",72
0,"P2RX7",72
0.0757939107097522,"CRP",72
0.0749821389402437,"HIF1A",72
2.48555361396319,"IL1R2",72
1.18989379133927,"TLR4",72
0.273149872534702,"TLR4.1",72
0.0198019801980198,"IL8",72
2.35098116725013,"HLA.DRA",72
0.0581335470085471,"TNFSF10.2",72
0,"HIF1A.1",72
0.19506576670153,"CD177.2",72
0.104205117415721,"IL8.1",72
0,"P2RX7.1",72
0.110041786436708,"NLRP3.1",72
0.494839593528087,"CD14",72
0.166274897981215,"CCL25.1",72
0.0193571762505843,"CRP.1",72
0,"CALCA.2",72
0.0193639899336536,"TREM1.2",72
11.6457856768361,"ARG1",72
0.0197826086956522,"CXCL10.1",72
14.2231009293902,"ARG1.1",72
0.719057174342959,"BCL2.1",72
4.72715536947805,"GATA3",72
0.0175,"NOTCH1.1",72
0.0581978960656426,"CCL19.1",72
1.40397694533824,"S100A12.1",72
0.0533333333333333,"IL6.1",72
0.0582842295231676,"TNFSF10",73
0.0197590361445783,"TREM1",73
1.71588642363724,"CD177",73
1.44244433622495,"PTX3",73
0.01,"TNFSF10.1",73
0.0522201115633951,"CCL19",73
0.725201503251764,"ITGAM",73
4.31697479778238,"IL10",73
0.757753888461803,"ELANE",73
0.0227081807081807,"PDCD1",73
0.0295438144329896,"LBP",73
0,"IFNG",73
0,"ICAM1",73
0.0581818181818181,"C5AR1",73
0.042,"PLAUR",73
0.0331060606060607,"LCN2",73
0.00978494623655919,"TREM1.1",73
1.87727843212162,"SOCS3",73
0.207154328424752,"CCR2",73
1.2633344558648,"S100A9",73
2.9154185171432,"C3AR1",73
1.6458991545127,"MMP8",73
0.0123577235772358,"IFNA2",73
3.23965969805437,"CD177.1",73
0.0460606060606061,"CALCA",73
0.0384352941176471,"CCR2.1",73
0.981474661093119,"CCR7",73
0,"VCAM1",73
2.05866924201194,"BCL2",73
0.0391011235955057,"MYD88",73
0.0589393939393939,"TNF",73
5.30471849990438,"MMP9",73
0.644359150580086,"CX3CR1",73
3.03316487085849,"S100A8",73
0.116533599379226,"CCL25",73
0.318474127507766,"NOTCH1",73
0,"IL6",73
0.0177777777777778,"IFNB1",73
2.86622252759543,"S100A12",73
0.00313915857605167,"IL1B",73
0.620853688557863,"CCL2",73
7.88252676226983,"TLR2",73
0.134347845480972,"NLRP3",73
0.312764499135081,"HMGB1",73
1.08872040853883,"OLFM4",73
0.0133333333333333,"CALCA.1",73
0,"MAPK14",73
0.0254726368159204,"CXCL10",73
0.02,"P2RX7",73
0.0438872180451128,"CRP",73
0.24511024836359,"HIF1A",73
5.26925446605763,"IL1R2",73
0.592549199084668,"TLR4",73
0.60447036191006,"TLR4.1",73
0,"IL8",73
5.63281449822878,"HLA.DRA",73
0.0590305010893246,"TNFSF10.2",73
0,"HIF1A.1",73
0.827955415621012,"CD177.2",73
0,"IL8.1",73
0.03,"P2RX7.1",73
0.0431999999999999,"NLRP3.1",73
0.903897613125955,"CD14",73
0.0285714285714286,"CCL25.1",73
0.0198130841121495,"CRP.1",73
0.031879805897723,"CALCA.2",73
0,"TREM1.2",73
8.22663149348389,"ARG1",73
0.0892564102564102,"CXCL10.1",73
7.4934571332643,"ARG1.1",73
0.888785577224708,"BCL2.1",73
4.96932529987357,"GATA3",73
0.245743147720099,"NOTCH1.1",73
0.481077169190913,"CCL19.1",73
0.967411944721689,"S100A12.1",73
0.0763636363636364,"IL6.1",73
0.00972972972972968,"TNFSF10",74
0.0197777777777777,"TREM1",74
1.26636556696061,"CD177",74
0.0522731182795699,"PTX3",74
0.048,"TNFSF10.1",74
0.058,"CCL19",74
2.64521937195931,"ITGAM",74
3.28450995691956,"IL10",74
0.598446159282167,"ELANE",74
0.0376825396825397,"PDCD1",74
0.0193283963227783,"LBP",74
0,"IFNG",74
0.0717857142857143,"ICAM1",74
0,"C5AR1",74
0,"PLAUR",74
0.539440731775364,"LCN2",74
0.0767346938775511,"TREM1.1",74
3.87660082459089,"SOCS3",74
0,"CCR2",74
1.179163765015,"S100A9",74
2.9483567552662,"C3AR1",74
2.04904181160098,"MMP8",74
0.0692616033755274,"IFNA2",74
3.8229042101269,"CD177.1",74
0.0590486637415238,"CALCA",74
0.23145072658972,"CCR2.1",74
0.0198019801980198,"CCR7",74
0,"VCAM1",74
0.720932857060953,"BCL2",74
0.0198148148148148,"MYD88",74
0.291936507936508,"TNF",74
7.47288632834778,"MMP9",74
0.137889404812157,"CX3CR1",74
5.67537163290991,"S100A8",74
0,"CCL25",74
0.244139720007171,"NOTCH1",74
0,"IL6",74
0.0397849462365592,"IFNB1",74
2.33762948572744,"S100A12",74
0.0177777777777778,"IL1B",74
0.827211038012153,"CCL2",74
4.98582285563024,"TLR2",74
0.0648130841121495,"NLRP3",74
0.153995921364396,"HMGB1",74
0.137933278248296,"OLFM4",74
0.0787694754873969,"CALCA.1",74
0.10052371408963,"MAPK14",74
0.0492660550458716,"CXCL10",74
0,"P2RX7",74
0.220882867286676,"CRP",74
0.229534755425438,"HIF1A",74
2.68802683526889,"IL1R2",74
0.879946118442843,"TLR4",74
0.0857210817855982,"TLR4.1",74
