"MeanDecreaseGini","Feature","Iteration"
3.0612483368765,"S100A12.1",37
0,"IL6.1",37
0.105883226584981,"TNFSF10",38
0,"TREM1",38
7.94023423638911,"CD177",38
0.43051539408867,"PTX3",38
0.0576849626395905,"TNFSF10.1",38
0,"CCL19",38
1.64961950881037,"ITGAM",38
0.718266249250449,"IL10",38
0.435118486073675,"ELANE",38
0.09580703603054,"PDCD1",38
0,"LBP",38
0.0507877073906486,"IFNG",38
0.0389041095890411,"ICAM1",38
0,"C5AR1",38
0.0330555555555556,"PLAUR",38
1.62576520848663,"LCN2",38
0.0857368421052632,"TREM1.1",38
0,"SOCS3",38
0.0647058823529412,"CCR2",38
0.443139503049315,"S100A9",38
1.33032096467129,"C3AR1",38
0.66517544955045,"MMP8",38
0.0184615384615385,"IFNA2",38
5.27256246420236,"CD177.1",38
0,"CALCA",38
0.0283333333333333,"CCR2.1",38
1.03418572782386,"CCR7",38
0,"VCAM1",38
0.149623716153128,"BCL2",38
0.00634408602150536,"MYD88",38
0,"TNF",38
7.09093125769751,"MMP9",38
0,"CX3CR1",38
2.96422041804568,"S100A8",38
0.103100881726625,"CCL25",38
0.0572075681005794,"NOTCH1",38
0.074961038961039,"IL6",38
0.0397058823529412,"IFNB1",38
4.11259317740282,"S100A12",38
0,"IL1B",38
0.373964023451828,"CCL2",38
2.74080861701605,"TLR2",38
0.0389189189189189,"NLRP3",38
0.126085602802994,"HMGB1",38
2.18065873726404,"OLFM4",38
0.0575,"CALCA.1",38
1.3278264879801,"MAPK14",38
0,"CXCL10",38
0.00129749768303995,"P2RX7",38
0,"CRP",38
0.0197014925373135,"HIF1A",38
0.0615117416829746,"IL1R2",38
0.733671989602748,"TLR4",38
0.380495315619037,"TLR4.1",38
0,"IL8",38
1.9850645656091,"HLA.DRA",38
0,"TNFSF10.2",38
0,"HIF1A.1",38
0.024,"CD177.2",38
0,"IL8.1",38
0,"P2RX7.1",38
0.0757894736842105,"NLRP3.1",38
0.676299601425939,"CD14",38
0,"CCL25.1",38
0,"CRP.1",38
0,"CALCA.2",38
0.0285714285714286,"TREM1.2",38
3.1166853658439,"ARG1",38
0.0436363636363636,"CXCL10.1",38
4.03674647873512,"ARG1.1",38
0.466462398960094,"BCL2.1",38
5.32385019570753,"GATA3",38
0.0267857142857143,"NOTCH1.1",38
0.00753295668549903,"CCL19.1",38
2.00912111939459,"S100A12.1",38
0,"IL6.1",38
0,"TNFSF10",39
0.0181818181818182,"TREM1",39
7.96629578346125,"CD177",39
0.0757894736842105,"PTX3",39
0,"TNFSF10.1",39
0.02,"CCL19",39
1.7749470385467,"ITGAM",39
1.69090855796194,"IL10",39
0.577713159439091,"ELANE",39
0.0390000000000001,"PDCD1",39
0,"LBP",39
0,"IFNG",39
0.016,"ICAM1",39
0,"C5AR1",39
0,"PLAUR",39
1.26953598898616,"LCN2",39
0,"TREM1.1",39
0.442392332995951,"SOCS3",39
0,"CCR2",39
0.075,"S100A9",39
1.49534699589295,"C3AR1",39
0.946030367221554,"MMP8",39
0.0342857142857143,"IFNA2",39
3.12693673989039,"CD177.1",39
0,"CALCA",39
0.0388235294117646,"CCR2.1",39
0.834986494409189,"CCR7",39
0.0767368421052631,"VCAM1",39
0,"BCL2",39
0,"MYD88",39
0.0174416017797553,"TNF",39
6.76184658484861,"MMP9",39
0.0197402597402598,"CX3CR1",39
5.85810294634869,"S100A8",39
0.045,"CCL25",39
0.0197058823529412,"NOTCH1",39
0.0570967741935484,"IL6",39
0,"IFNB1",39
2.93741251117195,"S100A12",39
0,"IL1B",39
0.12157167241475,"CCL2",39
1.22786526270139,"TLR2",39
0.107050874403816,"NLRP3",39
0.125947445644925,"HMGB1",39
0.597260961367052,"OLFM4",39
0.0382127882599581,"CALCA.1",39
0.654075230936449,"MAPK14",39
0,"CXCL10",39
0,"P2RX7",39
0.024,"CRP",39
0.016,"HIF1A",39
1.39131444609679,"IL1R2",39
0.748805966058777,"TLR4",39
0.0191346973572038,"TLR4.1",39
0.0196,"IL8",39
3.06712368116257,"HLA.DRA",39
0,"TNFSF10.2",39
0,"HIF1A.1",39
0,"CD177.2",39
0,"IL8.1",39
0.015,"P2RX7.1",39
0,"NLRP3.1",39
0.0601002506265664,"CD14",39
0,"CCL25.1",39
0.02,"CRP.1",39
0,"CALCA.2",39
0.0196610169491525,"TREM1.2",39
5.31437464812792,"ARG1",39
0.0388888888888889,"CXCL10.1",39
5.79964275076402,"ARG1.1",39
0.69510417113539,"BCL2.1",39
3.25465767292055,"GATA3",39
0.104802197802198,"NOTCH1.1",39
0.150211611801798,"CCL19.1",39
2.68723815338443,"S100A12.1",39
0.0342857142857143,"IL6.1",39
0,"TNFSF10",40
0.0229487179487179,"TREM1",40
5.92412167596912,"CD177",40
0.0171428571428571,"PTX3",40
0,"TNFSF10.1",40
0.413281596950026,"CCL19",40
2.02227305098009,"ITGAM",40
3.87134563388353,"IL10",40
0.0293333333333333,"ELANE",40
0,"PDCD1",40
0.019746835443038,"LBP",40
0,"IFNG",40
0,"ICAM1",40
0,"C5AR1",40
0,"PLAUR",40
1.576341684541,"LCN2",40
0.0577777777777777,"TREM1.1",40
1.06381459773282,"SOCS3",40
0.0575381589384099,"CCR2",40
0.0819948018193633,"S100A9",40
1.53024049173901,"C3AR1",40
1.6033766070814,"MMP8",40
0,"IFNA2",40
5.54230872802854,"CD177.1",40
0,"CALCA",40
0,"CCR2.1",40
0.553670326576577,"CCR7",40
0.0338461538461539,"VCAM1",40
0,"BCL2",40
0.244877247989239,"MYD88",40
0.0351572327044025,"TNF",40
5.04159043632667,"MMP9",40
0,"CX3CR1",40
3.05665911130004,"S100A8",40
0.0170769230769232,"CCL25",40
0.0586014586014586,"NOTCH1",40
0,"IL6",40
0.016,"IFNB1",40
1.43189500106089,"S100A12",40
0,"IL1B",40
1.03295466693918,"CCL2",40
3.53136931091699,"TLR2",40
0.298988746988747,"NLRP3",40
0,"HMGB1",40
1.42522906013478,"OLFM4",40
0.0503589743589743,"CALCA.1",40
0.0596825396825397,"MAPK14",40
0,"CXCL10",40
0,"P2RX7",40
0.0379018492176387,"CRP",40
0.0584615384615385,"HIF1A",40
0,"IL1R2",40
0.545692774717543,"TLR4",40
0.559521228545619,"TLR4.1",40
0.0414705882352941,"IL8",40
2.51104377376354,"HLA.DRA",40
0.00974358974358978,"TNFSF10.2",40
0,"HIF1A.1",40
0.0730613154960982,"CD177.2",40
0,"IL8.1",40
0,"P2RX7.1",40
0,"NLRP3.1",40
0.545240697550209,"CD14",40
0,"CCL25.1",40
0,"CRP.1",40
0.0192437520285621,"CALCA.2",40
0.0340954495005549,"TREM1.2",40
4.87757437361734,"ARG1",40
0.0565384615384615,"CXCL10.1",40
5.76238518779829,"ARG1.1",40
0.155554417413572,"BCL2.1",40
3.8255049839885,"GATA3",40
0,"NOTCH1.1",40
0,"CCL19.1",40
2.74905635115169,"S100A12.1",40
0.0537096774193548,"IL6.1",40
0.189214831122294,"TNFSF10",41
0.0140487804878049,"TREM1",41
3.33977002003062,"CD177",41
1.19509243529331,"PTX3",41
0.0509090909090909,"TNFSF10.1",41
0,"CCL19",41
1.96350477401608,"ITGAM",41
2.86542281677521,"IL10",41
2.05483642362915,"ELANE",41
0.0597142857142857,"PDCD1",41
0.115363247863248,"LBP",41
0,"IFNG",41
0.0576000000000001,"ICAM1",41
0.039,"C5AR1",41
0.142702702702703,"PLAUR",41
0.562035431735986,"LCN2",41
0.0585,"TREM1.1",41
0.603356828540522,"SOCS3",41
0.0196666666666667,"CCR2",41
0.231255045004879,"S100A9",41
1.78871636384189,"C3AR1",41
2.38710441221748,"MMP8",41
0,"IFNA2",41
3.59894901923436,"CD177.1",41
0.0266666666666667,"CALCA",41
0,"CCR2.1",41
0.401786723391888,"CCR7",41
0,"VCAM1",41
0.101111111111111,"BCL2",41
0.0283333333333333,"MYD88",41
0.0244110169491525,"TNF",41
8.02620442465315,"MMP9",41
0,"CX3CR1",41
5.83767097743136,"S100A8",41
0,"CCL25",41
0.019746835443038,"NOTCH1",41
0,"IL6",41
0,"IFNB1",41
3.60293482179012,"S100A12",41
0,"IL1B",41
0.144384367773652,"CCL2",41
3.64120988954746,"TLR2",41
0.0119540229885057,"NLRP3",41
0,"HMGB1",41
0.996186240842491,"OLFM4",41
0.0197058823529412,"CALCA.1",41
0.373312162746883,"MAPK14",41
0.0166666666666667,"CXCL10",41
0.0388571428571428,"P2RX7",41
0,"CRP",41
0,"HIF1A",41
0.709454460543733,"IL1R2",41
0.333303704637555,"TLR4",41
0.369539633317145,"TLR4.1",41
0,"IL8",41
1.66263457720215,"HLA.DRA",41
0.0353065442020666,"TNFSF10.2",41
0,"HIF1A.1",41
0.0517402597402598,"CD177.2",41
0,"IL8.1",41
0,"P2RX7.1",41
0.23566830599335,"NLRP3.1",41
0.31932537557638,"CD14",41
0.0233832391713748,"CCL25.1",41
0.0357402597402598,"CRP.1",41
0,"CALCA.2",41
0,"TREM1.2",41
4.47364814470051,"ARG1",41
0.0195918367346939,"CXCL10.1",41
4.35042129661214,"ARG1.1",41
0,"BCL2.1",41
1.1953807278772,"GATA3",41
0.328758416728441,"NOTCH1.1",41
0.171444230566182,"CCL19.1",41
3.31656482897022,"S100A12.1",41
0.0809699453551913,"IL6.1",41
0.123538923395445,"TNFSF10",42
0,"TREM1",42
10.2386672787253,"CD177",42
0.462297116025078,"PTX3",42
0.015,"TNFSF10.1",42
0.0375,"CCL19",42
1.7336202799563,"ITGAM",42
1.16326791988972,"IL10",42
0.701939957228206,"ELANE",42
0.0488059701492537,"PDCD1",42
0.191202849190654,"LBP",42
0.0612036036036036,"IFNG",42
0.0456410256410257,"ICAM1",42
0.0338461538461539,"C5AR1",42
0.01,"PLAUR",42
1.27330959442622,"LCN2",42
0.0394293751255777,"TREM1.1",42
0.0297222222222223,"SOCS3",42
0.132705340061603,"CCR2",42
0.154891455576387,"S100A9",42
2.94968854904424,"C3AR1",42
1.09356604251012,"MMP8",42
0,"IFNA2",42
4.65810744504553,"CD177.1",42
0,"CALCA",42
0.224795159896283,"CCR2.1",42
0.200731762467309,"CCR7",42
0.00632183908045974,"VCAM1",42
0.261259820078328,"BCL2",42
0.0133333333333333,"MYD88",42
0.0311111111111111,"TNF",42
6.01363986650499,"MMP9",42
0.00753295668549903,"CX3CR1",42
3.89020839085022,"S100A8",42
0,"CCL25",42
0.0576623376623377,"NOTCH1",42
0.128643896643897,"IL6",42
0.01,"IFNB1",42
3.81619395872878,"S100A12",42
0,"IL1B",42
0.0369959304476507,"CCL2",42
3.27918372818349,"TLR2",42
0.0197590361445783,"NLRP3",42
0.0394071146245059,"HMGB1",42
0.174939723754175,"OLFM4",42
0,"CALCA.1",42
0.0980767688451899,"MAPK14",42
0.0576315789473684,"CXCL10",42
0,"P2RX7",42
0.0197333333333333,"CRP",42
0.058511952726296,"HIF1A",42
1.11424838089542,"IL1R2",42
0.4416,"TLR4",42
0.852430152134707,"TLR4.1",42
0,"IL8",42
1.47640785989085,"HLA.DRA",42
0,"TNFSF10.2",42
0,"HIF1A.1",42
0.383483320251177,"CD177.2",42
0.015,"IL8.1",42
0.0380782388814518,"P2RX7.1",42
0,"NLRP3.1",42
0.924985794928739,"CD14",42
0,"CCL25.1",42
0,"CRP.1",42
0.015,"CALCA.2",42
0,"TREM1.2",42
4.52757239961908,"ARG1",42
0,"CXCL10.1",42
2.68678938452893,"ARG1.1",42
0.466442187882372,"BCL2.1",42
1.75890528116398,"GATA3",42
0.0755555555555555,"NOTCH1.1",42
0.00641975308641975,"CCL19.1",42
4.23704126977261,"S100A12.1",42
0.0196969696969697,"IL6.1",42
0.0718421052631579,"TNFSF10",43
0.0192857142857143,"TREM1",43
2.36044366421196,"CD177",43
0.899148127341835,"PTX3",43
0,"TNFSF10.1",43
0,"CCL19",43
3.03364894829538,"ITGAM",43
2.57453641392226,"IL10",43
0.16992673992674,"ELANE",43
0.102612323491656,"PDCD1",43
0.0952238805970149,"LBP",43
0.0171428571428571,"IFNG",43
0,"ICAM1",43
0.0133333333333333,"C5AR1",43
0.0197222222222223,"PLAUR",43
0.884302523337198,"LCN2",43
0.0394171145101281,"TREM1.1",43
0.670428521533379,"SOCS3",43
0.0451767676767678,"CCR2",43
0.428752807526402,"S100A9",43
1.11851762553284,"C3AR1",43
0.689463635881127,"MMP8",43
0.00458333333333336,"IFNA2",43
3.72181945836574,"CD177.1",43
0,"CALCA",43
0,"CCR2.1",43
0,"CCR7",43
0,"VCAM1",43
0.47265625,"BCL2",43
0,"MYD88",43
0.0829292929292929,"TNF",43
8.43441293183051,"MMP9",43
0,"CX3CR1",43
3.33024795427785,"S100A8",43
0.0390000000000001,"CCL25",43
0.034253164556962,"NOTCH1",43
0.016,"IL6",43
0.0144615384615385,"IFNB1",43
2.67181173592461,"S100A12",43
0,"IL1B",43
0.29290912598881,"CCL2",43
2.9507583561237,"TLR2",43
0.0389473684210526,"NLRP3",43
0.0925141015310233,"HMGB1",43
1.50548958418305,"OLFM4",43
0,"CALCA.1",43
0.202339731244354,"MAPK14",43
0.108447552447552,"CXCL10",43
0,"P2RX7",43
0,"CRP",43
0.0096551724137931,"HIF1A",43
1.29578760882221,"IL1R2",43
0.429868646138807,"TLR4",43
0.842885598054378,"TLR4.1",43
0.0327520161290322,"IL8",43
1.48021371306732,"HLA.DRA",43
0,"TNFSF10.2",43
0.00189435336976317,"HIF1A.1",43
0.417305692809083,"CD177.2",43
0,"IL8.1",43
0.0327272727272727,"P2RX7.1",43
0.00593939393939394,"NLRP3.1",43
0.839918235010021,"CD14",43
0.0389041095890411,"CCL25.1",43
0.0197435897435898,"CRP.1",43
0,"CALCA.2",43
0,"TREM1.2",43
5.61031026234643,"ARG1",43
0,"CXCL10.1",43
7.94023991951877,"ARG1.1",43
1.26353587107904,"BCL2.1",43
2.54389254172444,"GATA3",43
0.826740196078431,"NOTCH1.1",43
0,"CCL19.1",43
1.59383525178784,"S100A12.1",43
0,"IL6.1",43
0.507794042258052,"TNFSF10",44
0.0384313725490196,"TREM1",44
4.39724199670436,"CD177",44
0.281175845501192,"PTX3",44
0,"TNFSF10.1",44
0.024,"CCL19",44
2.03333126227131,"ITGAM",44
0.801787852610292,"IL10",44
0.117629560516353,"ELANE",44
0,"PDCD1",44
0.018,"LBP",44
0,"IFNG",44
0,"ICAM1",44
0,"C5AR1",44
0,"PLAUR",44
0.274892157803503,"LCN2",44
0.302563690712209,"TREM1.1",44
0.847823852827981,"SOCS3",44
0.128040509295118,"CCR2",44
0.364977832760778,"S100A9",44
0.589411088348208,"C3AR1",44
0.831942536338884,"MMP8",44
0.042,"IFNA2",44
3.70888908332415,"CD177.1",44
0,"CALCA",44
0.0394440154440154,"CCR2.1",44
0.188681756419047,"CCR7",44
0,"VCAM1",44
0.928193454790823,"BCL2",44
0.0576923076923077,"MYD88",44
0.0366984126984127,"TNF",44
8.966992616931,"MMP9",44
0,"CX3CR1",44
1.5278597328899,"S100A8",44
0,"CCL25",44
0,"NOTCH1",44
0,"IL6",44
0.0177175141242938,"IFNB1",44
3.02230905524083,"S100A12",44
0,"IL1B",44
0.069265853233949,"CCL2",44
3.07101966070291,"TLR2",44
0.297942683713503,"NLRP3",44
0,"HMGB1",44
1.27528807949381,"OLFM4",44
0,"CALCA.1",44
0.683468034218992,"MAPK14",44
0.0386885245901639,"CXCL10",44
0,"P2RX7",44
0,"CRP",44
0.0256277056277057,"HIF1A",44
1.95000994008715,"IL1R2",44
0.0525405546834118,"TLR4",44
0.151569026391437,"TLR4.1",44
0,"IL8",44
1.34517667802922,"HLA.DRA",44
0,"TNFSF10.2",44
0.06335960591133,"HIF1A.1",44
0.161697226008052,"CD177.2",44
0,"IL8.1",44
0.042,"P2RX7.1",44
0.0375,"NLRP3.1",44
0.48768285440613,"CD14",44
0.015,"CCL25.1",44
0,"CRP.1",44
0.0197014925373135,"CALCA.2",44
0.0466666666666667,"TREM1.2",44
2.680072514295,"ARG1",44
0.117272727272727,"CXCL10.1",44
8.69530750896052,"ARG1.1",44
0.693472007363551,"BCL2.1",44
5.01836262103589,"GATA3",44
1.45458048964077,"NOTCH1.1",44
0.081482683982684,"CCL19.1",44
3.64050456109507,"S100A12.1",44
0,"IL6.1",44
0,"TNFSF10",45
0.0442105263157895,"TREM1",45
4.56713461054413,"CD177",45
0.48518525592055,"PTX3",45
0.0390697674418605,"TNFSF10.1",45
0.0293048128342246,"CCL19",45
1.90673176303691,"ITGAM",45
1.70406032442468,"IL10",45
0.765950574548001,"ELANE",45
0.0736150234741784,"PDCD1",45
0.248799926116593,"LBP",45
0.0576855873861869,"IFNG",45
0,"ICAM1",45
0.0729302325581395,"C5AR1",45
0.0197222222222223,"PLAUR",45
0,"LCN2",45
0.0133333333333333,"TREM1.1",45
0.204077672327672,"SOCS3",45
0,"CCR2",45
0.253264033274885,"S100A9",45
1.37653632146896,"C3AR1",45
1.34568051280551,"MMP8",45
0,"IFNA2",45
4.66721469291529,"CD177.1",45
0,"CALCA",45
0.0575,"CCR2.1",45
0.941026230661041,"CCR7",45
0.024,"VCAM1",45
1.31065034827867,"BCL2",45
0.015,"MYD88",45
0.0394894308943088,"TNF",45
4.07110965987428,"MMP9",45
0.0205128205128205,"CX3CR1",45
3.17687609918985,"S100A8",45
0,"CCL25",45
0.0718201754385965,"NOTCH1",45
0,"IL6",45
0,"IFNB1",45
1.83963684027513,"S100A12",45
0,"IL1B",45
0.0682553606237817,"CCL2",45
3.6635537210558,"TLR2",45
0,"NLRP3",45
0.185063432835821,"HMGB1",45
1.5633258016246,"OLFM4",45
0.0391919940696812,"CALCA.1",45
1.23409637120285,"MAPK14",45
0.0572307692307692,"CXCL10",45
0.0931506849315068,"P2RX7",45
0,"CRP",45
0,"HIF1A",45
0.52344359296749,"IL1R2",45
0.362841031078981,"TLR4",45
0.398403492701564,"TLR4.1",45
0,"IL8",45
3.57638113853354,"HLA.DRA",45
0.0197222222222223,"TNFSF10.2",45
0,"HIF1A.1",45
0.00488400488400487,"CD177.2",45
0,"IL8.1",45
0,"P2RX7.1",45
0.111013502109705,"NLRP3.1",45
0.63475077731057,"CD14",45
0,"CCL25.1",45
0.00359183673469388,"CRP.1",45
0.0775032679738561,"CALCA.2",45
0,"TREM1.2",45
6.04091678026398,"ARG1",45
0.186554599620418,"CXCL10.1",45
5.07219664874109,"ARG1.1",45
0.568801143856888,"BCL2.1",45
4.15655637576611,"GATA3",45
0.738014824653342,"NOTCH1.1",45
0.0197297297297297,"CCL19.1",45
3.3871355972032,"S100A12.1",45
0,"IL6.1",45
0,"TNFSF10",46
0,"TREM1",46
0.599559358465608,"CD177",46
0.563819135718669,"PTX3",46
0.0572915360501567,"TNFSF10.1",46
0,"CCL19",46
2.46287422781897,"ITGAM",46
2.04925856394534,"IL10",46
0.617298733637626,"ELANE",46
0,"PDCD1",46
0,"LBP",46
0.0373333333333333,"IFNG",46
0,"ICAM1",46
0,"C5AR1",46
0.0285714285714286,"PLAUR",46
0.703304938563888,"LCN2",46
0.016,"TREM1.1",46
0.390984124916256,"SOCS3",46
0.0197368421052631,"CCR2",46
0.55152291503206,"S100A9",46
3.23650193447671,"C3AR1",46
1.32472352696913,"MMP8",46
0.0147692307692308,"IFNA2",46
4.48911047296578,"CD177.1",46
0,"CALCA",46
0.0575,"CCR2.1",46
0.361263888888889,"CCR7",46
0,"VCAM1",46
0.0642284306934503,"BCL2",46
0,"MYD88",46
0,"TNF",46
8.4864077803273,"MMP9",46
0,"CX3CR1",46
4.17160233399943,"S100A8",46
0.0196969696969697,"CCL25",46
0.0390123456790124,"NOTCH1",46
0.015,"IL6",46
0.0782435597189695,"IFNB1",46
2.48889448910989,"S100A12",46
0.0197014925373135,"IL1B",46
0.708025145093697,"CCL2",46
4.54815152228694,"TLR2",46
0,"NLRP3",46
0.0489497716894976,"HMGB1",46
0.541850557183197,"OLFM4",46
0.0345714285714286,"CALCA.1",46
0.114564564564564,"MAPK14",46
0.0567301255957973,"CXCL10",46
0.0197101449275362,"P2RX7",46
0.00251815980629537,"CRP",46
0.0757333333333334,"HIF1A",46
1.35045485316635,"IL1R2",46
0.603595458691771,"TLR4",46
0.545018724130517,"TLR4.1",46
0.03,"IL8",46
0.533393649939102,"HLA.DRA",46
0.0197101449275362,"TNFSF10.2",46
0,"HIF1A.1",46
0.144527780645428,"CD177.2",46
0,"IL8.1",46
0.1045,"P2RX7.1",46
0.0166666666666667,"NLRP3.1",46
1.01077581075534,"CD14",46
0,"CCL25.1",46
0,"CRP.1",46
0.0390123456790124,"CALCA.2",46
0,"TREM1.2",46
6.16946952159845,"ARG1",46
0,"CXCL10.1",46
5.2176458248367,"ARG1.1",46
0.685956311969186,"BCL2.1",46
2.73460352534706,"GATA3",46
0.461358805668016,"NOTCH1.1",46
0.0768557743465082,"CCL19.1",46
3.60660647406992,"S100A12.1",46
0.0245194805194805,"IL6.1",46
0.5086309874486,"TNFSF10",47
0,"TREM1",47
4.22827661087296,"CD177",47
0.624330192317261,"PTX3",47
0,"TNFSF10.1",47
0,"CCL19",47
1.1183332230168,"ITGAM",47
1.7816064187988,"IL10",47
0.0166666666666667,"ELANE",47
0,"PDCD1",47
0.03,"LBP",47
0.0133333333333333,"IFNG",47
0,"ICAM1",47
0.0693589743589744,"C5AR1",47
0.103333333333333,"PLAUR",47
0.410653943153567,"LCN2",47
0,"TREM1.1",47
0.146276981399294,"SOCS3",47
0.0463963963963963,"CCR2",47
0.0491055367767697,"S100A9",47
1.04666990116451,"C3AR1",47
0.802090192416279,"MMP8",47
0.0633333333333333,"IFNA2",47
1.99941319021133,"CD177.1",47
0,"CALCA",47
0,"CCR2.1",47
0.745016883300831,"CCR7",47
0,"VCAM1",47
0.0585247208931419,"BCL2",47
0.01,"MYD88",47
0,"TNF",47
3.94808124674182,"MMP9",47
0,"CX3CR1",47
3.99114591303591,"S100A8",47
0.0120634920634921,"CCL25",47
0,"NOTCH1",47
0.0197368421052631,"IL6",47
0,"IFNB1",47
4.51610873749867,"S100A12",47
0,"IL1B",47
0.64559639752915,"CCL2",47
4.95736681367373,"TLR2",47
0.16,"NLRP3",47
0.0225417439703154,"HMGB1",47
1.55309366394341,"OLFM4",47
0.147955974842767,"CALCA.1",47
0.686313633970658,"MAPK14",47
0.0731601731601732,"CXCL10",47
0.095030959752322,"P2RX7",47
0.0266666666666667,"CRP",47
0.0378159367161877,"HIF1A",47
1.03357338729027,"IL1R2",47
0.00385185185185186,"TLR4",47
0.912199284412135,"TLR4.1",47
0.0196969696969697,"IL8",47
4.03621203996177,"HLA.DRA",47
0.0921468812877264,"TNFSF10.2",47
0.0197142857142858,"HIF1A.1",47
0.0709705984088551,"CD177.2",47
0,"IL8.1",47
0.038840579710145,"P2RX7.1",47
0.0388571428571429,"NLRP3.1",47
0.0380548780487805,"CD14",47
0,"CCL25.1",47
0,"CRP.1",47
0,"CALCA.2",47
0,"TREM1.2",47
4.5454523516634,"ARG1",47
0.0196923076923077,"CXCL10.1",47
9.6831556177349,"ARG1.1",47
1.17251749105771,"BCL2.1",47
2.89781981727556,"GATA3",47
0.407301198923416,"NOTCH1.1",47
0.015,"CCL19.1",47
2.67153930155006,"S100A12.1",47
0,"IL6.1",47
0.301709068152303,"TNFSF10",48
0,"TREM1",48
5.82370814689977,"CD177",48
0.865964405825849,"PTX3",48
0.0266666666666667,"TNFSF10.1",48
0.0561641025641026,"CCL19",48
0.581160971340705,"ITGAM",48
1.43313380752887,"IL10",48
1.85891504489124,"ELANE",48
0,"PDCD1",48
0.18507738879478,"LBP",48
0.01,"IFNG",48
0.00354545454545452,"ICAM1",48
0.016,"C5AR1",48
0.0779433091628214,"PLAUR",48
1.48982230276819,"LCN2",48
0.103966427507784,"TREM1.1",48
0.539050818659252,"SOCS3",48
0,"CCR2",48
0.43452876376989,"S100A9",48
2.86323678362135,"C3AR1",48
0.0585061886470336,"MMP8",48
0.0342857142857143,"IFNA2",48
4.31442205232214,"CD177.1",48
0,"CALCA",48
0.0578823529411764,"CCR2.1",48
1.36755069314053,"CCR7",48
0.015,"VCAM1",48
0.880995432263815,"BCL2",48
0,"MYD88",48
0,"TNF",48
6.8334456909621,"MMP9",48
0.240296850079745,"CX3CR1",48
3.52354989440257,"S100A8",48
0.05,"CCL25",48
0.0437260273972603,"NOTCH1",48
0.0393691008445106,"IL6",48
0.02,"IFNB1",48
2.72213952821121,"S100A12",48
0,"IL1B",48
0.183743476114529,"CCL2",48
3.62425201650048,"TLR2",48
0.345883870450537,"NLRP3",48
0.0192140350877193,"HMGB1",48
1.295792296448,"OLFM4",48
0.00857142857142854,"CALCA.1",48
0.344297169039437,"MAPK14",48
0.0389041095890411,"CXCL10",48
0.01,"P2RX7",48
0.0573913043478261,"CRP",48
0,"HIF1A",48
0.703391722117048,"IL1R2",48
0.0261410740867971,"TLR4",48
0.134387341772152,"TLR4.1",48
0,"IL8",48
2.40175325587068,"HLA.DRA",48
0.0380782388814518,"TNFSF10.2",48
0,"HIF1A.1",48
0.319280001920123,"CD177.2",48
0,"IL8.1",48
0,"P2RX7.1",48
0,"NLRP3.1",48
1.38874762066902,"CD14",48
0.00760000000000005,"CCL25.1",48
0,"CRP.1",48
0,"CALCA.2",48
0,"TREM1.2",48
3.91334387528956,"ARG1",48
0.0256,"CXCL10.1",48
6.51822478347215,"ARG1.1",48
0.120159364988132,"BCL2.1",48
2.67972403994999,"GATA3",48
0.925901862088059,"NOTCH1.1",48
0.0133333333333333,"CCL19.1",48
0.346656207882339,"S100A12.1",48
0.0133333333333333,"IL6.1",48
0.0287179487179487,"TNFSF10",49
0.0244615384615385,"TREM1",49
6.16291672872941,"CD177",49
0.907627067041939,"PTX3",49
0.00397740112994349,"TNFSF10.1",49
0,"CCL19",49
2.16371599335153,"ITGAM",49
2.14896611237784,"IL10",49
0.128540305010893,"ELANE",49
0.0892184121099784,"PDCD1",49
0.0397297297297297,"LBP",49
0.0277777777777778,"IFNG",49
0.0096078431372549,"ICAM1",49
0,"C5AR1",49
0,"PLAUR",49
1.13488846075788,"LCN2",49
0,"TREM1.1",49
1.07008934123447,"SOCS3",49
0.208269230769231,"CCR2",49
1.00160619130544,"S100A9",49
1.19977596299169,"C3AR1",49
3.53336245009549,"MMP8",49
0,"IFNA2",49
2.51297040493346,"CD177.1",49
0.0181818181818182,"CALCA",49
0.0508169934640523,"CCR2.1",49
0.0814294519306302,"CCR7",49
0,"VCAM1",49
0,"BCL2",49
0.03,"MYD88",49
0.0576315789473684,"TNF",49
6.14086057051325,"MMP9",49
0.0330701754385965,"CX3CR1",49
1.11827468353791,"S100A8",49
0.0394266994266994,"CCL25",49
0.116380286380286,"NOTCH1",49
0,"IL6",49
0,"IFNB1",49
3.43268999435094,"S100A12",49
0,"IL1B",49
0.32530872584541,"CCL2",49
3.16939582829828,"TLR2",49
0.0544354838709678,"NLRP3",49
0.0582021402479806,"HMGB1",49
2.256792709895,"OLFM4",49
0,"CALCA.1",49
0.238602553733794,"MAPK14",49
0.056468386685778,"CXCL10",49
0,"P2RX7",49
0.0196825396825397,"CRP",49
0.0196923076923077,"HIF1A",49
0.556281600003433,"IL1R2",49
0.679360650400511,"TLR4",49
1.1521911766319,"TLR4.1",49
0,"IL8",49
1.5103893493762,"HLA.DRA",49
0,"TNFSF10.2",49
0,"HIF1A.1",49
0.02,"CD177.2",49
0.016,"IL8.1",49
0,"P2RX7.1",49
0.0578571428571429,"NLRP3.1",49
0.0586842105263158,"CD14",49
0,"CCL25.1",49
0,"CRP.1",49
0,"CALCA.2",49
0,"TREM1.2",49
7.52919073434404,"ARG1",49
0.0188958770090846,"CXCL10.1",49
5.20626327231425,"ARG1.1",49
1.03207795479303,"BCL2.1",49
1.48654596980843,"GATA3",49
