"MeanDecreaseGini","Feature","Iteration"
0.0543055555555556,"IL10",87
0.564350893659717,"HIF1A",87
0.0189473684210526,"ITGAM",87
0.123553376906318,"TREM1",87
0.159005602240896,"HLA.DRA",87
0.0334927536231884,"C5AR1",87
0.147956274662157,"PLAUR",87
0.109803921568627,"LCN2",87
0.155190365619932,"NLRP3",87
0.138925319328772,"IL6",87
0.0779028822055138,"CALCA",87
0.158160174697898,"TLR4",87
0.208088544009597,"ELA2",87
0.0820586820586821,"NLRP3.1",87
0.317009259259259,"CCR7",87
0.0718764568764569,"CCL2",87
0.0285714285714286,"MAPK14",87
0.314372497872498,"TNF",87
0.196517853606089,"NOTCH1",87
0.0799537037037037,"S100A8",87
0,"MMP8",87
0.03,"MAPK14.1",87
0.0216666666666667,"CCL25",87
0.209848484848485,"MYD88",87
0.560002347680736,"CD14",87
0.0691764705882353,"CX3CR1",87
0.0181818181818182,"S100A12",87
0.0853463203463204,"S100A9",87
0.188503848003848,"OLFM4",87
0.015,"IL1R2",87
0.104526353276353,"P2RX7",87
0.319986972261572,"HIF1A.1",87
0.134320753320753,"CCL19",87
0.524802078096196,"CCR2.1",87
0.0266666666666667,"IL1R2.1",87
0.14813141923436,"TLR2",87
0.352615734597933,"CD177",87
0.438808561264444,"CCR2.2",87
0.0317929292929293,"IL1B",87
0.107925925925926,"CCR2.3",87
0.0189473684210526,"SOCS3",87
0.0426050420168067,"C3AR1",87
0.230617067143383,"MAPK14.2",87
1.31683957413988,"HMGB1",87
0.0555555555555555,"CXCL10",87
0.308062778724543,"MMP9",87
0.0783068783068783,"BCL2",87
0.0586318082788671,"TNFSF10",87
0.0448148148148148,"PDCD1",87
0.035,"ICAM1",87
0.110095016209567,"ARG1",87
0.0186666666666667,"IL10.1",87
0.296130817983759,"CX3CR1.1",87
0.0248205128205128,"OLFM4.1",87
0,"SOCS3.1",87
0.14412343358396,"HLA.DRA.1",87
0.0185714285714286,"FCGR1A",87
0.332999833499834,"IL8.1",87
0.16858707958708,"IFNG",87
0.197128886908299,"HMGB1.1",87
0.0426050420168067,"BCL2.1",87
0.351153050108932,"IL1R2.2",87
0.116020845712022,"CCR2.4",87
0.107065589698885,"NLRP3.2",87
0.0931652421652422,"VCAM1",87
0.03475,"PLAUR.1",87
0.0452380952380952,"CCR2.5",87
0.636006699927752,"HIF1A.2",87
0.00833333333333334,"MAPK14.3",87
0.0926696832579186,"CD14.1",87
0.791558830602948,"GATA3",87
0.172247743541861,"PLAUR.2",87
0.206455026455026,"IL8",88
0,"CCR2",88
0.04875,"IL10",88
0.711808893233816,"HIF1A",88
0.0355555555555556,"ITGAM",88
0,"TREM1",88
0.0458888888888889,"HLA.DRA",88
0.0167320261437908,"C5AR1",88
0.116241758241758,"PLAUR",88
0.162910052910053,"LCN2",88
0.20752873977874,"NLRP3",88
0.0345714285714286,"IL6",88
0.0323333333333333,"CALCA",88
0.261062183734414,"TLR4",88
0.188292872704637,"ELA2",88
0.531161852280273,"NLRP3.1",88
0.0184615384615385,"CCR7",88
0.0768879551820729,"CCL2",88
0.12824171539961,"MAPK14",88
0.210277777777778,"TNF",88
0.196878306878307,"NOTCH1",88
0.161457671957672,"S100A8",88
0.146412698412698,"MMP8",88
0.108911513323278,"MAPK14.1",88
0.0613333333333333,"CCL25",88
0.327891700891701,"MYD88",88
0.449319716775599,"CD14",88
0.019,"CX3CR1",88
0.128489360656543,"S100A12",88
0.0495714285714286,"S100A9",88
0.19767032967033,"OLFM4",88
0.03,"IL1R2",88
0.368727735227735,"P2RX7",88
0.149254505842741,"HIF1A.1",88
0.0935965608465608,"CCL19",88
0.61926804567981,"CCR2.1",88
0.119190476190476,"IL1R2.1",88
0.0706184012066365,"TLR2",88
0.153713073418956,"CD177",88
0.481355042016807,"CCR2.2",88
0.0516433566433566,"IL1B",88
0.0583333333333333,"CCR2.3",88
0.0853333333333333,"SOCS3",88
0,"C3AR1",88
0,"MAPK14.2",88
1.12889020293432,"HMGB1",88
0.316031972384914,"CXCL10",88
0.276130506003571,"MMP9",88
0.169227658518276,"BCL2",88
0.0338461538461539,"TNFSF10",88
0.235970298220298,"PDCD1",88
0.0209523809523809,"ICAM1",88
0.294224506974507,"ARG1",88
0.0708782051282051,"IL10.1",88
0.352906432748538,"CX3CR1.1",88
0.0570175438596491,"OLFM4.1",88
0.0181818181818182,"SOCS3.1",88
0.0584117647058824,"HLA.DRA.1",88
0.0448148148148148,"FCGR1A",88
0.0293333333333333,"IL8.1",88
0.45442216652743,"IFNG",88
0.298550755344873,"HMGB1.1",88
0.0183333333333333,"BCL2.1",88
0.118814814814815,"IL1R2.2",88
0.0783333333333333,"CCR2.4",88
0.104497354497355,"NLRP3.2",88
0.0133333333333333,"VCAM1",88
0.0486666666666667,"PLAUR.1",88
0.115347985347985,"CCR2.5",88
0.865375186217291,"HIF1A.2",88
0,"MAPK14.3",88
0.0603067830002814,"CD14.1",88
0.425698801742919,"GATA3",88
0,"PLAUR.2",88
0.0692317785700139,"IL8",89
0.133071061492114,"CCR2",89
0.0938450292397661,"IL10",89
1.22262388382993,"HIF1A",89
0,"ITGAM",89
0.0547368421052632,"TREM1",89
0.13455462184874,"HLA.DRA",89
0.110449975463133,"C5AR1",89
0,"PLAUR",89
0,"LCN2",89
0.0183333333333333,"NLRP3",89
0.147687830687831,"IL6",89
0.201659932659933,"CALCA",89
0.45817451419696,"TLR4",89
0.162132682132682,"ELA2",89
0.107986531986532,"NLRP3.1",89
0.0499346405228758,"CCR7",89
0.0177777777777778,"CCL2",89
0.0791111111111111,"MAPK14",89
0.113847041847042,"TNF",89
0.175582085040289,"NOTCH1",89
0.0934422657952069,"S100A8",89
0.0426666666666667,"MMP8",89
0.117179894179894,"MAPK14.1",89
0.035,"CCL25",89
0.109961038961039,"MYD88",89
1.12464347608913,"CD14",89
0.117224627224627,"CX3CR1",89
0.0932061403508772,"S100A12",89
0,"S100A9",89
0.0889724310776942,"OLFM4",89
0.016,"IL1R2",89
0.309012700176787,"P2RX7",89
0.274757031467558,"HIF1A.1",89
0.266288163705346,"CCL19",89
0.602555914358546,"CCR2.1",89
0,"IL1R2.1",89
0.0980724637681159,"TLR2",89
0.211885698723934,"CD177",89
0.296134675257538,"CCR2.2",89
0.105135387488329,"IL1B",89
0.149826358826359,"CCR2.3",89
0,"SOCS3",89
0.0136111111111111,"C3AR1",89
0.187070961718021,"MAPK14.2",89
0.670731259853551,"HMGB1",89
0.275543308754979,"CXCL10",89
0.15747619047619,"MMP9",89
0.0877330581355349,"BCL2",89
0.115468660968661,"TNFSF10",89
0.314765639589169,"PDCD1",89
0.0266666666666667,"ICAM1",89
0.107606598194833,"ARG1",89
0.0824166666666667,"IL10.1",89
0.239726830903301,"CX3CR1.1",89
0.128967673193679,"OLFM4.1",89
0.198448963317384,"SOCS3.1",89
0.122378066378066,"HLA.DRA.1",89
0.0681318681318681,"FCGR1A",89
0.222129876000619,"IL8.1",89
0.298852628852629,"IFNG",89
0.257562624948276,"HMGB1.1",89
0,"BCL2.1",89
0.0733790849673202,"IL1R2.2",89
0.035,"CCR2.4",89
0.105339314469749,"NLRP3.2",89
0.0520833333333333,"VCAM1",89
0.0954989648033126,"PLAUR.1",89
0.132324929971989,"CCR2.5",89
0.74180895122536,"HIF1A.2",89
0.220641809887166,"MAPK14.3",89
0.0321428571428571,"CD14.1",89
0.156814814814815,"GATA3",89
0.00882352941176471,"PLAUR.2",89
0.368891128479364,"IL8",90
0.0861322751322751,"CCR2",90
0.0878260432378079,"IL10",90
0.88857098943941,"HIF1A",90
0.03375,"ITGAM",90
0.01,"TREM1",90
0.0269047619047619,"HLA.DRA",90
0.0846666666666667,"C5AR1",90
0,"PLAUR",90
0.0331818181818182,"LCN2",90
0.253791350242017,"NLRP3",90
0.263197634609399,"IL6",90
0.0189473684210526,"CALCA",90
0.255937621832359,"TLR4",90
0.458238095238095,"ELA2",90
0.246616541353383,"NLRP3.1",90
0.194899224557119,"CCR7",90
0.0184615384615385,"CCL2",90
0.143878306878307,"MAPK14",90
0.228971342497658,"TNF",90
0.120880002293315,"NOTCH1",90
0,"S100A8",90
0.129635854341737,"MMP8",90
0.0719878542510122,"MAPK14.1",90
0,"CCL25",90
0.0233918128654971,"MYD88",90
0.786085684668502,"CD14",90
0.300313932770589,"CX3CR1",90
0,"S100A12",90
0,"S100A9",90
0.44635548524403,"OLFM4",90
0.0607936507936508,"IL1R2",90
0.358670258210304,"P2RX7",90
0.562386121503769,"HIF1A.1",90
0.0216140350877193,"CCL19",90
0.243399237472767,"CCR2.1",90
0.0346666666666667,"IL1R2.1",90
0.0491428571428571,"TLR2",90
0.362146825396825,"CD177",90
0.909420376922699,"CCR2.2",90
0.0719548872180451,"IL1B",90
0.0457619047619048,"CCR2.3",90
0.105189393939394,"SOCS3",90
0.0653557312252964,"C3AR1",90
0.152517195767196,"MAPK14.2",90
0.747230962134987,"HMGB1",90
0.0558564964447318,"CXCL10",90
0.166849763297132,"MMP9",90
0.220444444444444,"BCL2",90
0,"TNFSF10",90
0.127277537277537,"PDCD1",90
0,"ICAM1",90
0.194156473700591,"ARG1",90
0.151558264233187,"IL10.1",90
0.181891376053141,"CX3CR1.1",90
0.0820833333333333,"OLFM4.1",90
0,"SOCS3.1",90
0.0183333333333333,"HLA.DRA.1",90
0.0330526315789474,"FCGR1A",90
0.154882154882155,"IL8.1",90
0.263450814625367,"IFNG",90
0.144222222222222,"HMGB1.1",90
0.015,"BCL2.1",90
0.244,"IL1R2.2",90
0.015,"CCR2.4",90
0.120791644143037,"NLRP3.2",90
0.00833333333333334,"VCAM1",90
0.0188235294117647,"PLAUR.1",90
0.0534901960784314,"CCR2.5",90
0.786160142374539,"HIF1A.2",90
0.0354615384615385,"MAPK14.3",90
0.072436957779063,"CD14.1",90
0.300606301106301,"GATA3",90
0.01,"PLAUR.2",90
0.21157153032153,"IL8",91
0.0736783625730994,"CCR2",91
0.145980620256936,"IL10",91
0.808769571931336,"HIF1A",91
0.0895676752267141,"ITGAM",91
0.01875,"TREM1",91
0.0465151515151515,"HLA.DRA",91
0.113785345717234,"C5AR1",91
0.0363636363636364,"PLAUR",91
0.131495151906917,"LCN2",91
0.0933874643874644,"NLRP3",91
0.190706491292169,"IL6",91
0.145367548029313,"CALCA",91
0.240432946682947,"TLR4",91
0.213498189919243,"ELA2",91
0,"NLRP3.1",91
0,"CCR7",91
0.016,"CCL2",91
0.0254166666666667,"MAPK14",91
0.0415181115181115,"TNF",91
0.0471428571428571,"NOTCH1",91
0.0521568627450981,"S100A8",91
0.107259259259259,"MMP8",91
0.0844761904761905,"MAPK14.1",91
0.318601673237896,"CCL25",91
0,"MYD88",91
1.01951321702308,"CD14",91
0.3360337206653,"CX3CR1",91
0.0593986928104575,"S100A12",91
0,"S100A9",91
0,"OLFM4",91
0.0407282913165266,"IL1R2",91
0.676938460232578,"P2RX7",91
0.206567675988729,"HIF1A.1",91
0.0482107843137255,"CCL19",91
0.790778713460602,"CCR2.1",91
0.0449047619047619,"IL1R2.1",91
0.063030303030303,"TLR2",91
0.281001633986928,"CD177",91
0.654522036231418,"CCR2.2",91
0.0417391304347826,"IL1B",91
0,"CCR2.3",91
0.02375,"SOCS3",91
0.170846839435075,"C3AR1",91
0.0998030303030303,"MAPK14.2",91
0.373447811447811,"HMGB1",91
0.164705882352941,"CXCL10",91
0.01,"MMP9",91
0.0496666666666667,"BCL2",91
0,"TNFSF10",91
0.27166848529892,"PDCD1",91
0.088327099800784,"ICAM1",91
0.0369035409035409,"ARG1",91
0.0736259398496241,"IL10.1",91
0.452758705232389,"CX3CR1.1",91
0.155402116402116,"OLFM4.1",91
0.0133333333333333,"SOCS3.1",91
0.0288235294117647,"HLA.DRA.1",91
0,"FCGR1A",91
0.06675,"IL8.1",91
0.257164253015646,"IFNG",91
0.197623117623118,"HMGB1.1",91
0.0984095860566449,"BCL2.1",91
0.264414606729824,"IL1R2.2",91
0,"CCR2.4",91
0.360886865112871,"NLRP3.2",91
0.0147272727272727,"VCAM1",91
0.179902116402116,"PLAUR.1",91
0.0608241758241758,"CCR2.5",91
1.01335726869163,"HIF1A.2",91
0.0621428571428571,"MAPK14.3",91
0.0723170163170163,"CD14.1",91
0.627053599794312,"GATA3",91
0,"PLAUR.2",91
0.173828820417056,"IL8",92
0.224789801300637,"CCR2",92
0.0185714285714286,"IL10",92
0.976828114266195,"HIF1A",92
0.088422322775264,"ITGAM",92
0.115458089668616,"TREM1",92
0,"HLA.DRA",92
0.183251789604731,"C5AR1",92
0.0133333333333333,"PLAUR",92
0.0827513826043238,"LCN2",92
0.102173913043478,"NLRP3",92
0.235453805453805,"IL6",92
0.0373214285714286,"CALCA",92
0.390491995832149,"TLR4",92
0.203910364145658,"ELA2",92
0.124337690631808,"NLRP3.1",92
0.0177777777777778,"CCR7",92
0.00866666666666667,"CCL2",92
0,"MAPK14",92
0.75238333925563,"TNF",92
0.119305010893246,"NOTCH1",92
0.0627450980392157,"S100A8",92
0.0321111111111111,"MMP8",92
0,"MAPK14.1",92
0.0665959595959596,"CCL25",92
0.162472823472823,"MYD88",92
0.518266745924641,"CD14",92
0.0873700918964077,"CX3CR1",92
0.0609473684210526,"S100A12",92
0,"S100A9",92
0.175843137254902,"OLFM4",92
0.066,"IL1R2",92
0.664381083427523,"P2RX7",92
0.325115492350786,"HIF1A.1",92
0.0346666666666667,"CCL19",92
0.756864597276362,"CCR2.1",92
0.0471428571428571,"IL1R2.1",92
0.0837938808373591,"TLR2",92
0.322231980981981,"CD177",92
0.374507962310594,"CCR2.2",92
0,"IL1B",92
0,"CCR2.3",92
0.0801481481481481,"SOCS3",92
0.172421568627451,"C3AR1",92
0.0810040485829959,"MAPK14.2",92
1.13077585377585,"HMGB1",92
0.320222605281429,"CXCL10",92
0.295133012269235,"MMP9",92
0,"BCL2",92
0.0653265270198909,"TNFSF10",92
0.05375,"PDCD1",92
0.0333333333333333,"ICAM1",92
0.0327272727272727,"ARG1",92
0.0346666666666667,"IL10.1",92
0.0722592592592593,"CX3CR1.1",92
0.1,"OLFM4.1",92
0,"SOCS3.1",92
0.0494318181818182,"HLA.DRA.1",92
0.232193899782135,"FCGR1A",92
0.101560846560847,"IL8.1",92
0.661846830374324,"IFNG",92
0.03,"HMGB1.1",92
0.0186666666666667,"BCL2.1",92
0.101333333333333,"IL1R2.2",92
0.0814666270548623,"CCR2.4",92
0.0167320261437908,"NLRP3.2",92
0.0175,"VCAM1",92
0.103670255183413,"PLAUR.1",92
0.174064814814815,"CCR2.5",92
0.907977779691032,"HIF1A.2",92
0,"MAPK14.3",92
0.0346666666666667,"CD14.1",92
0.184593509918587,"GATA3",92
0.0801904761904762,"PLAUR.2",92
0.194643814790874,"IL8",93
0,"CCR2",93
0.280242975348238,"IL10",93
1.44128066531839,"HIF1A",93
0.0428717948717949,"ITGAM",93
0,"TREM1",93
0.0374166666666667,"HLA.DRA",93
0,"C5AR1",93
0.0675961538461538,"PLAUR",93
0.0311111111111111,"LCN2",93
0.16134969065175,"NLRP3",93
0.190613982966924,"IL6",93
0.015,"CALCA",93
0.121589477921858,"TLR4",93
0.341965013543961,"ELA2",93
0.165811650337966,"NLRP3.1",93
0.136896331738437,"CCR7",93
0.0335714285714286,"CCL2",93
0,"MAPK14",93
0.0906510721247563,"TNF",93
0.0799047619047619,"NOTCH1",93
0.223580275589564,"S100A8",93
0.228116402116402,"MMP8",93
0.0453333333333333,"MAPK14.1",93
0,"CCL25",93
0.099019314019314,"MYD88",93
0.674899309296368,"CD14",93
0.196571290909526,"CX3CR1",93
0,"S100A12",93
0.0219047619047619,"S100A9",93
0.229220732970733,"OLFM4",93
0.0692857142857143,"IL1R2",93
0.262334972904632,"P2RX7",93
0.363392010065385,"HIF1A.1",93
0.176831621537504,"CCL19",93
0.270018422123685,"CCR2.1",93
0.0338461538461539,"IL1R2.1",93
0.0767948717948718,"TLR2",93
0.152953703703704,"CD177",93
0.0546730462519936,"CCR2.2",93
0,"IL1B",93
0.149433862433862,"CCR2.3",93
0,"SOCS3",93
0.0791688311688312,"C3AR1",93
0.0619607843137255,"MAPK14.2",93
0.468556669451406,"HMGB1",93
0.159416122004357,"CXCL10",93
0.239200501253133,"MMP9",93
0.170579466829467,"BCL2",93
0.00777777777777778,"TNFSF10",93
0.0788461538461538,"PDCD1",93
0.0543589743589744,"ICAM1",93
0.144122807017544,"ARG1",93
0.0514285714285714,"IL10.1",93
0.551113740605227,"CX3CR1.1",93
0.0978306878306878,"OLFM4.1",93
0.0488888888888889,"SOCS3.1",93
0.0665714285714286,"HLA.DRA.1",93
0.100239316239316,"FCGR1A",93
0.0818148148148148,"IL8.1",93
0.45060927960928,"IFNG",93
0.47131095713139,"HMGB1.1",93
0,"BCL2.1",93
0.271924951267057,"IL1R2.2",93
0.145269086635186,"CCR2.4",93
0.366807417093458,"NLRP3.2",93
0.038961038961039,"VCAM1",93
0.015,"PLAUR.1",93
0.145356774288663,"CCR2.5",93
0.912430417421129,"HIF1A.2",93
0.105972222222222,"MAPK14.3",93
0.015,"CD14.1",93
0.652508471920237,"GATA3",93
0.0677289377289377,"PLAUR.2",93
0.237791528646792,"IL8",94
0.0755948900027847,"CCR2",94
0,"IL10",94
0.682940874484992,"HIF1A",94
0,"ITGAM",94
0.107907778496014,"TREM1",94
0.134953703703704,"HLA.DRA",94
0.109123839123839,"C5AR1",94
0.0874116161616162,"PLAUR",94
0.0928717948717949,"LCN2",94
0.105006993006993,"NLRP3",94
0.222606060606061,"IL6",94
0.114118326118326,"CALCA",94
0.347067684663492,"TLR4",94
0.0356793945648435,"ELA2",94
0.0957579455886092,"NLRP3.1",94
0.0513333333333333,"CCR7",94
0.0926973684210526,"CCL2",94
0.107341482047364,"MAPK14",94
0.0876190476190476,"TNF",94
0.224266178266178,"NOTCH1",94
0.0571428571428571,"S100A8",94
0,"MMP8",94
0.035,"MAPK14.1",94
0.0716632996632997,"CCL25",94
0.0334615384615385,"MYD88",94
0.71828722401323,"CD14",94
0.0963333333333333,"CX3CR1",94
0.131068376068376,"S100A12",94
0.0512312030075188,"S100A9",94
0.202526353276353,"OLFM4",94
0.0888148148148148,"IL1R2",94
0.259694989106754,"P2RX7",94
0.404405150949269,"HIF1A.1",94
0.0528571428571429,"CCL19",94
0.107441077441077,"CCR2.1",94
0.117458545353282,"IL1R2.1",94
0.116871572871573,"TLR2",94
0.40489522417154,"CD177",94
0.305106902356902,"CCR2.2",94
0.141535505430242,"IL1B",94
0,"CCR2.3",94
0.016,"SOCS3",94
0.0536666666666667,"C3AR1",94
0.03,"MAPK14.2",94
1.31443240800594,"HMGB1",94
0.101919396393081,"CXCL10",94
0.116632996632997,"MMP9",94
0.27364417989418,"BCL2",94
0.0266666666666667,"TNFSF10",94
0.202962962962963,"PDCD1",94
0.0335714285714286,"ICAM1",94
0,"ARG1",94
0.0169005847953216,"IL10.1",94
0.235259259259259,"CX3CR1.1",94
0.0855128205128205,"OLFM4.1",94
0.110878306878307,"SOCS3.1",94
0.0342857142857143,"HLA.DRA.1",94
0.0616203703703704,"FCGR1A",94
0.374868867974131,"IL8.1",94
0.591665305941622,"IFNG",94
0.190529448621554,"HMGB1.1",94
0.0363492063492064,"BCL2.1",94
0.264809764309764,"IL1R2.2",94
0.0183333333333333,"CCR2.4",94
0.539964674758792,"NLRP3.2",94
0.0535555555555556,"VCAM1",94
0.0652941176470588,"PLAUR.1",94
0.360792735042735,"CCR2.5",94
0.815822352598668,"HIF1A.2",94
0,"MAPK14.3",94
0.045,"CD14.1",94
0.373027777777778,"GATA3",94
0,"PLAUR.2",94
0.121667583992661,"IL8",95
0.0272222222222222,"CCR2",95
0.133160597572362,"IL10",95
0.797708939658428,"HIF1A",95
0.0607058823529412,"ITGAM",95
0.0185714285714286,"TREM1",95
0.0433333333333333,"HLA.DRA",95
0.26133436008436,"C5AR1",95
0.112780480613298,"PLAUR",95
0.228008338161791,"LCN2",95
0.015,"NLRP3",95
0.229421511294576,"IL6",95
0,"CALCA",95
0.122778926955398,"TLR4",95
0.194667998498662,"ELA2",95
0.0585098039215686,"NLRP3.1",95
0.0578996101364522,"CCR7",95
0.0369047619047619,"CCL2",95
0.0185714285714286,"MAPK14",95
0.165769063180828,"TNF",95
0.54106438517436,"NOTCH1",95
0.379609820830072,"S100A8",95
0.0266666666666667,"MMP8",95
0.0628333333333333,"MAPK14.1",95
0.195518518518519,"CCL25",95
0.0835021213163628,"MYD88",95
0.656937691450849,"CD14",95
0.344332301341589,"CX3CR1",95
0.114205128205128,"S100A12",95
0.0283333333333333,"S100A9",95
0.187470391665438,"OLFM4",95
0.141643087186565,"IL1R2",95
0.347865956710216,"P2RX7",95
0.152105218855219,"HIF1A.1",95
0.160792717086835,"CCL19",95
0.449282846655844,"CCR2.1",95
0.0531884057971014,"IL1R2.1",95
0.120928571428571,"TLR2",95
0.147186367124448,"CD177",95
0.466406124863555,"CCR2.2",95
0.127265795206972,"IL1B",95
0.0552679738562092,"CCR2.3",95
0.0423443223443224,"SOCS3",95
0.0997254901960784,"C3AR1",95
0.136453102453102,"MAPK14.2",95
0.991703041025022,"HMGB1",95
0.207085589791472,"CXCL10",95
0.1989849370902,"MMP9",95
0.148312170056752,"BCL2",95
0.113638009049774,"TNFSF10",95
0.282311762311762,"PDCD1",95
0.119064814814815,"ICAM1",95
0.0493375420875421,"ARG1",95
0.11837908496732,"IL10.1",95
0.212866152308877,"CX3CR1.1",95
0.0345714285714286,"OLFM4.1",95
0.0594078947368421,"SOCS3.1",95
0.0904761904761905,"HLA.DRA.1",95
0.0365277777777778,"FCGR1A",95
0.0996657509157509,"IL8.1",95
0.166969483675366,"IFNG",95
0.121709273182957,"HMGB1.1",95
0,"BCL2.1",95
0.261395482169476,"IL1R2.2",95
0.0377606837606837,"CCR2.4",95
0.136307074876734,"NLRP3.2",95
0.027972027972028,"VCAM1",95
0.0995441176470588,"PLAUR.1",95
0.164342592592593,"CCR2.5",95
0.830304979878509,"HIF1A.2",95
0.019,"MAPK14.3",95
0.0832941176470588,"CD14.1",95
0.326549428416167,"GATA3",95
0.0753504273504274,"PLAUR.2",95
0.275315592903828,"IL8",96
0.099047619047619,"CCR2",96
0.120165869218501,"IL10",96
0.803875661375661,"HIF1A",96
0.0834814814814814,"ITGAM",96
0.05,"TREM1",96
0.0524444444444445,"HLA.DRA",96
0.0602191142191143,"C5AR1",96
0.0355555555555556,"PLAUR",96
0.154742530345472,"LCN2",96
0.136595687078659,"NLRP3",96
0.213282195387458,"IL6",96
0.0549059829059829,"CALCA",96
0.125515904660641,"TLR4",96
0.0613333333333333,"ELA2",96
0.1094348125215,"NLRP3.1",96
0.129039923039923,"CCR7",96
0.0697822128851541,"CCL2",96
0,"MAPK14",96
0.116497580850522,"TNF",96
0.179105085947191,"NOTCH1",96
0.29711306042885,"S100A8",96
0.091,"MMP8",96
0.0171428571428571,"MAPK14.1",96
0.019,"CCL25",96
0.0342857142857143,"MYD88",96
1.38877403882667,"CD14",96
0.202210197210197,"CX3CR1",96
0.044078431372549,"S100A12",96
0,"S100A9",96
0.109983211233211,"OLFM4",96
0.0188888888888889,"IL1R2",96
0.453022228774551,"P2RX7",96
0.719144137682063,"HIF1A.1",96
0.137660968660969,"CCL19",96
0.9554503038478,"CCR2.1",96
0.048,"IL1R2.1",96
0,"TLR2",96
0.1994033004033,"CD177",96
0.421243464052288,"CCR2.2",96
0.115438874965191,"IL1B",96
0.0518571428571429,"CCR2.3",96
0.0496894409937888,"SOCS3",96
0.0592717086834734,"C3AR1",96
0.0278637770897833,"MAPK14.2",96
0.508333454070296,"HMGB1",96
0.336597883597884,"CXCL10",96
0.166305010893246,"MMP9",96
0.048,"BCL2",96
0.0867985347985348,"TNFSF10",96
0.158854030501089,"PDCD1",96
0.200906940553999,"ICAM1",96
0.0177777777777778,"ARG1",96
0.0684001782531194,"IL10.1",96
0.048025974025974,"CX3CR1.1",96
0.0823333333333333,"OLFM4.1",96
0.0711904761904762,"SOCS3.1",96
0,"HLA.DRA.1",96
0.0453333333333333,"FCGR1A",96
0,"IL8.1",96
0.196284408545244,"IFNG",96
0.132849364119824,"HMGB1.1",96
0.0417391304347826,"BCL2.1",96
0.159278752436647,"IL1R2.2",96
0.0155128205128205,"CCR2.4",96
0.285305067366987,"NLRP3.2",96
0.0392727272727273,"VCAM1",96
0.030233918128655,"PLAUR.1",96
0.22063565479355,"CCR2.5",96
1.01718741297689,"HIF1A.2",96
0.0533333333333333,"MAPK14.3",96
0,"CD14.1",96
0.4305,"GATA3",96
0,"PLAUR.2",96
0.125449735449735,"IL8",97
0,"CCR2",97
0.138865578865579,"IL10",97
0.509252645502645,"HIF1A",97
0.0147272727272727,"ITGAM",97
0.0175,"TREM1",97
0.0521485132514544,"HLA.DRA",97
0.0352941176470588,"C5AR1",97
0.135254375254375,"PLAUR",97
0.107083333333333,"LCN2",97
0.0832275132275132,"NLRP3",97
0.0986872294372294,"IL6",97
0.218324194971658,"CALCA",97
0.301075971901049,"TLR4",97
0.0744639376218324,"ELA2",97
0.085317738791423,"NLRP3.1",97
0.0175,"CCR7",97
0.066,"CCL2",97
0.027,"MAPK14",97
0.0636024844720497,"TNF",97
0.438568455644105,"NOTCH1",97
0.16950754746343,"S100A8",97
0.107958754208754,"MMP8",97
0.0183333333333333,"MAPK14.1",97
0.0924038461538462,"CCL25",97
0.106285714285714,"MYD88",97
1.09371878992467,"CD14",97
0.104719576719577,"CX3CR1",97
0.133063492063492,"S100A12",97
0.241534263007947,"S100A9",97
0.124692539429382,"OLFM4",97
0.0577412280701754,"IL1R2",97
0.789053000147427,"P2RX7",97
0.362681501410402,"HIF1A.1",97
0.208185185185185,"CCL19",97
0.690193419383048,"CCR2.1",97
0,"IL1R2.1",97
0,"TLR2",97
0.35265468644416,"CD177",97
0.594551916493093,"CCR2.2",97
0.0388571428571429,"IL1B",97
0.133571875387093,"CCR2.3",97
0.138530321530322,"SOCS3",97
0.0283333333333333,"C3AR1",97
0.167575414781297,"MAPK14.2",97
0.512415786827552,"HMGB1",97
0.0156277056277056,"CXCL10",97
0.139873303167421,"MMP9",97
0.0175,"BCL2",97
0.037032967032967,"TNFSF10",97
0.380644679394679,"PDCD1",97
0.0458717948717949,"ICAM1",97
0.016,"ARG1",97
0.153350224096758,"IL10.1",97
