"MeanDecreaseGini","Feature","Iteration"
0.227825066436831,"PTX3",79
0.351280394891528,"BCL2",79
0.930128934851905,"S100A8",79
0.302048962705633,"S100A9",79
2.4938318510529,"S100A12",79
0.744050996962104,"CCL2",79
0.305094529111503,"CCL19",79
0.261210483777237,"CCL25",79
0.359640345638188,"TLR2",79
0.0264488017429194,"TLR4",79
0.194863880323588,"TNF",79
1.13578100609712,"C3AR1",79
0.245507009393178,"C5AR1",79
0.527427179060176,"CCR2",79
0.0311538461538462,"VCAM1",79
0.790505123896452,"IL1R2",79
0.0175,"CALCA",79
0.861267494338985,"TNFSF10",79
0.423738986217314,"SOCS3",79
0.39827382608431,"CD14",79
0.223360827425816,"OLFM4",80
0.157272283272283,"NLRP3",80
0.319717200417351,"CCR7",80
0,"CRP",80
0.0554761904761905,"MAPK14",80
0.385288871755256,"CX3CR1",80
0.227283542051344,"ELANE",80
0.144481203007519,"FCGR1A",80
0.330337794431734,"GATA3",80
0.273032582250188,"HIF1A",80
0.448581457653279,"HLA.DRA",80
0.458519661415475,"HMGB1",80
0.890356758523832,"ICAM1",80
0.0119047619047619,"IFNA1",80
0,"IFNA2",80
0.136644998075125,"IFNB1",80
0.160752938711625,"IFNG",80
0.114412405064579,"IL1B",80
0.207613686966628,"IL6",80
0.701819677098073,"CXCL8",80
1.12679758693582,"IL10",80
0.628938103374058,"CXCL10",80
0.523857584090776,"ITGAM",80
0.351902198041498,"ARG1",80
0.0350833333333333,"LBP",80
0.444673282036185,"LCN2",80
1.87812883253805,"MMP8",80
0.627895767506313,"MMP9",80
0.52088414596912,"MYD88",80
0.256035724175301,"NOTCH1",80
0.307049794249847,"P2RX7",80
0.624126824119441,"PDCD1",80
0.506335772944857,"PLAUR",80
0.718165744114307,"TREM1",80
2.81077170404598,"CD177",80
0.61478101800386,"PTX3",80
0.491604031799744,"BCL2",80
1.43410717404582,"S100A8",80
1.0394690224978,"S100A9",80
1.10735107351926,"S100A12",80
0.455942294479292,"CCL2",80
0.0372670807453416,"CCL19",80
0.421553368041173,"CCL25",80
0.163289377289377,"TLR2",80
0.258539703660116,"TLR4",80
0.440072974844213,"TNF",80
0.604059778535641,"C3AR1",80
0.246965765841408,"C5AR1",80
0.628217676379433,"CCR2",80
0.0542765894236483,"VCAM1",80
0.378349833741138,"IL1R2",80
0.117226244343891,"CALCA",80
0.72138519498523,"TNFSF10",80
0.513587556827695,"SOCS3",80
0.124814639383605,"CD14",80
1.18595082305132,"OLFM4",81
0.200599567099567,"NLRP3",81
0.138648018648019,"CCR7",81
0,"CRP",81
0.23004476823989,"MAPK14",81
0.348097316583781,"CX3CR1",81
0.515266891814379,"ELANE",81
0.366563602492454,"FCGR1A",81
0.335090036217825,"GATA3",81
0.24400482658687,"HIF1A",81
0.446922140126483,"HLA.DRA",81
0.573192708168572,"HMGB1",81
0.565293992743545,"ICAM1",81
0,"IFNA1",81
0,"IFNA2",81
0.0726528101528102,"IFNB1",81
0.218921160333138,"IFNG",81
0.321177710265732,"IL1B",81
0.203932488807489,"IL6",81
0.735993957991925,"CXCL8",81
0.876505086484406,"IL10",81
1.07866681338842,"CXCL10",81
0.215285778548936,"ITGAM",81
0.36268695835802,"ARG1",81
0.019,"LBP",81
0.480227970353492,"LCN2",81
3.10755004143672,"MMP8",81
0.746567642830979,"MMP9",81
0.852851851452975,"MYD88",81
0.322342495304391,"NOTCH1",81
0.340992207774925,"P2RX7",81
0.279801577805407,"PDCD1",81
0.978475307990223,"PLAUR",81
0.578627654313033,"TREM1",81
1.99250346039253,"CD177",81
0.28984086067193,"PTX3",81
0.579858452539565,"BCL2",81
0.648244713295317,"S100A8",81
0.364372697620162,"S100A9",81
0.828923888164256,"S100A12",81
0.546403430533382,"CCL2",81
0.133916777188329,"CCL19",81
0.239679418252966,"CCL25",81
0.095406015037594,"TLR2",81
0.0786582122727634,"TLR4",81
0.709298985030184,"TNF",81
0.355942779442779,"C3AR1",81
0.429978848984413,"C5AR1",81
0.301210244013358,"CCR2",81
0.159303783226255,"VCAM1",81
0.490347626924767,"IL1R2",81
0.0359912854030501,"CALCA",81
0.352587836514772,"TNFSF10",81
0.59647377077428,"SOCS3",81
0.337486344715245,"CD14",81
0.211953832346634,"OLFM4",82
0.23585387849912,"NLRP3",82
0.222291666666667,"CCR7",82
0.0177777777777778,"CRP",82
0.144260549748355,"MAPK14",82
0.312517138371818,"CX3CR1",82
0.641142140946,"ELANE",82
0.17464236964237,"FCGR1A",82
0.381437079477827,"GATA3",82
0.058014205169693,"HIF1A",82
0.565417270096922,"HLA.DRA",82
0.533725073351451,"HMGB1",82
0.630505498445013,"ICAM1",82
0.0195,"IFNA1",82
0,"IFNA2",82
0.244100373296392,"IFNB1",82
0.128760243821219,"IFNG",82
0.240648608279537,"IL1B",82
0.237718814717966,"IL6",82
0.579852768472139,"CXCL8",82
0.881006321537937,"IL10",82
1.18231360040569,"CXCL10",82
0.438698815599236,"ITGAM",82
0.362631327394837,"ARG1",82
0.0562411674347158,"LBP",82
0.0699913124670158,"LCN2",82
1.98340984793688,"MMP8",82
0.396978640082088,"MMP9",82
0.16170421286031,"MYD88",82
0.373811438414923,"NOTCH1",82
0.235668190342036,"P2RX7",82
0.0934880952380952,"PDCD1",82
0.583483919110395,"PLAUR",82
0.818461896460341,"TREM1",82
2.36709076307271,"CD177",82
0.298004429933955,"PTX3",82
0.283216216533027,"BCL2",82
1.19936645473819,"S100A8",82
1.21325754710773,"S100A9",82
1.66049766397278,"S100A12",82
0.907712603421481,"CCL2",82
0.241612919070917,"CCL19",82
0.0785567765567766,"CCL25",82
0.115753246753247,"TLR2",82
0.23557218957219,"TLR4",82
0.592033468171769,"TNF",82
0.488362431050279,"C3AR1",82
0.538228097192986,"C5AR1",82
0.125436083524319,"CCR2",82
0.290646173106275,"VCAM1",82
0.734864293647803,"IL1R2",82
0.0680426215463697,"CALCA",82
0.756125626492178,"TNFSF10",82
0.546324205365603,"SOCS3",82
0.373651751121655,"CD14",82
0.044,"OLFM4",83
0.202125080801551,"NLRP3",83
0.300550615397674,"CCR7",83
0,"CRP",83
0.439786445788692,"MAPK14",83
0.163807668780495,"CX3CR1",83
0.406678303820069,"ELANE",83
0.197386699507389,"FCGR1A",83
0.458007724301842,"GATA3",83
0.272972292351112,"HIF1A",83
0.741524802816977,"HLA.DRA",83
0.810178662639264,"HMGB1",83
0.30803480192396,"ICAM1",83
0.0183025210084034,"IFNA1",83
0,"IFNA2",83
0.100565110565111,"IFNB1",83
0.233047524125995,"IFNG",83
0.310168585260275,"IL1B",83
0.0838231943495102,"IL6",83
0.218063128086384,"CXCL8",83
0.790976207105514,"IL10",83
1.0472252898548,"CXCL10",83
0.509630790372734,"ITGAM",83
0.78247364642846,"ARG1",83
0.060952380952381,"LBP",83
0.266551831169949,"LCN2",83
1.0182259775524,"MMP8",83
0.779898506398146,"MMP9",83
0.756692537720419,"MYD88",83
0.433494136038711,"NOTCH1",83
0.223646172322983,"P2RX7",83
0.412466402098142,"PDCD1",83
0.65716343389084,"PLAUR",83
0.383333797664126,"TREM1",83
2.82113150564794,"CD177",83
0.254218935296014,"PTX3",83
0.579486036072965,"BCL2",83
1.94181218726853,"S100A8",83
0.49124303020242,"S100A9",83
1.8341599616737,"S100A12",83
0.350909582452493,"CCL2",83
0.037006993006993,"CCL19",83
0.228004012506925,"CCL25",83
0.464551975801976,"TLR2",83
0.208178688141923,"TLR4",83
0.174838635049161,"TNF",83
0.811559612857439,"C3AR1",83
0.186945272271588,"C5AR1",83
0.291198071734419,"CCR2",83
0,"VCAM1",83
0.84959247403439,"IL1R2",83
0.0822945246474658,"CALCA",83
0.443228090979807,"TNFSF10",83
0.535893139351651,"SOCS3",83
0.208902090816984,"CD14",83
0.48336931443828,"OLFM4",84
0.0266666666666667,"NLRP3",84
0.724383660742874,"CCR7",84
0,"CRP",84
0.0615384615384615,"MAPK14",84
0.513708572265349,"CX3CR1",84
0.315974327454609,"ELANE",84
0.140177192088957,"FCGR1A",84
0.397205515682296,"GATA3",84
0.577350818941643,"HIF1A",84
0.9703249320112,"HLA.DRA",84
0.588518514216963,"HMGB1",84
0.334403725347334,"ICAM1",84
0,"IFNA1",84
0,"IFNA2",84
0.127881546343234,"IFNB1",84
0.284785135664393,"IFNG",84
0.165213211519663,"IL1B",84
0.0780202145680407,"IL6",84
0.296139226128729,"CXCL8",84
0.479432068092938,"IL10",84
0.763594155340785,"CXCL10",84
0.607659184950371,"ITGAM",84
0.400546877196877,"ARG1",84
0.186085781000332,"LBP",84
0.262261246923012,"LCN2",84
2.11661118602473,"MMP8",84
0.898127650174949,"MMP9",84
1.47562402038303,"MYD88",84
0.208428935976304,"NOTCH1",84
0.298838484269143,"P2RX7",84
0.356181626099381,"PDCD1",84
0.438004065833086,"PLAUR",84
0.374952446581487,"TREM1",84
1.66873014213763,"CD177",84
0.42149179304841,"PTX3",84
0.459610267973433,"BCL2",84
1.32810358999767,"S100A8",84
0.456933916246748,"S100A9",84
1.46855333522827,"S100A12",84
0.800242821667821,"CCL2",84
0.252938263269298,"CCL19",84
0.135772640963945,"CCL25",84
0.230985977388151,"TLR2",84
0.306525598871788,"TLR4",84
0.703612502491535,"TNF",84
0.438539054053775,"C3AR1",84
0.678922619641071,"C5AR1",84
0.391024978570971,"CCR2",84
0.015,"VCAM1",84
0.329797934263216,"IL1R2",84
0.104545454545455,"CALCA",84
0.54252606186431,"TNFSF10",84
0.451231560430398,"SOCS3",84
0.196720904699166,"CD14",84
0.0735941327632738,"OLFM4",85
0.309849267794804,"NLRP3",85
0.702723796670089,"CCR7",85
0,"CRP",85
0.293484457094213,"MAPK14",85
0.419978589450454,"CX3CR1",85
0.416126344480868,"ELANE",85
0.663657593221411,"FCGR1A",85
0.275520413197398,"GATA3",85
0.222251762134326,"HIF1A",85
0.680308093071801,"HLA.DRA",85
0.583619951254431,"HMGB1",85
1.06819215213516,"ICAM1",85
0,"IFNA1",85
0,"IFNA2",85
0.017551282051282,"IFNB1",85
0.160935365455527,"IFNG",85
0.222639819245082,"IL1B",85
0.0765494417862838,"IL6",85
0.624095520947291,"CXCL8",85
0.612956848899266,"IL10",85
0.817784440510786,"CXCL10",85
0.727175222751954,"ITGAM",85
0.253139601265704,"ARG1",85
0.155614352623641,"LBP",85
0.0803232635957094,"LCN2",85
1.66942086915951,"MMP8",85
0.179275482687247,"MMP9",85
0.151837750484809,"MYD88",85
0.153180440251584,"NOTCH1",85
0.311133106739814,"P2RX7",85
0.450894997122818,"PDCD1",85
0.793840906188992,"PLAUR",85
0.437027468641789,"TREM1",85
2.55168519236267,"CD177",85
0.228794270750793,"PTX3",85
0.468831330442863,"BCL2",85
0.989319587555636,"S100A8",85
0.97184237123373,"S100A9",85
1.94552873922537,"S100A12",85
0.634447212022205,"CCL2",85
0.27185597713563,"CCL19",85
0.0723890267438654,"CCL25",85
0.220341472253237,"TLR2",85
0.0549684132292828,"TLR4",85
0.342805490449739,"TNF",85
0.494333500595682,"C3AR1",85
0.37165196286105,"C5AR1",85
0.494219976511042,"CCR2",85
0.0342521271831616,"VCAM1",85
1.05664098381045,"IL1R2",85
0.0522948717948718,"CALCA",85
0.78214151665736,"TNFSF10",85
0.180714855320118,"SOCS3",85
0.384985660911193,"CD14",85
0.179047194472194,"OLFM4",86
0.3955610011601,"NLRP3",86
0.0832436516784343,"CCR7",86
0,"CRP",86
0.26612579880437,"MAPK14",86
0.480182282915543,"CX3CR1",86
0.392424541600332,"ELANE",86
0.560075075972819,"FCGR1A",86
0.27943875641902,"GATA3",86
0.444283208657555,"HIF1A",86
0.355727894835399,"HLA.DRA",86
0.614069959024112,"HMGB1",86
0.523596646422498,"ICAM1",86
0,"IFNA1",86
0,"IFNA2",86
0.16397846299711,"IFNB1",86
0.111854838709677,"IFNG",86
0.502711393764533,"IL1B",86
0.225656140943375,"IL6",86
0.381416085391711,"CXCL8",86
1.3271959981198,"IL10",86
1.16200306507733,"CXCL10",86
0.99688854964995,"ITGAM",86
0.295591600539942,"ARG1",86
0.188647106672352,"LBP",86
0.0805221445221445,"LCN2",86
0.737090365064146,"MMP8",86
0.46766744981876,"MMP9",86
0.510048256463731,"MYD88",86
0.640320705994223,"NOTCH1",86
0.0918492618492619,"P2RX7",86
0.485154715154886,"PDCD1",86
0.823709723487461,"PLAUR",86
0.667925920282487,"TREM1",86
2.12081524095802,"CD177",86
0.100333333333333,"PTX3",86
0.447656006143111,"BCL2",86
1.55816320194448,"S100A8",86
0.365598887324909,"S100A9",86
1.63180466135049,"S100A12",86
0.700810267191986,"CCL2",86
0.0788613411052435,"CCL19",86
0.098625925925926,"CCL25",86
0.232888888888889,"TLR2",86
0.263649639249639,"TLR4",86
0.304030452128475,"TNF",86
0.51836947860689,"C3AR1",86
0.125938923395445,"C5AR1",86
0.329480456500523,"CCR2",86
0.255844896444873,"VCAM1",86
0.737794422532738,"IL1R2",86
0.132199286094023,"CALCA",86
0.92535752046128,"TNFSF10",86
0.542654165894131,"SOCS3",86
0.500933389878514,"CD14",86
0.760476502856384,"OLFM4",87
0.208559600841647,"NLRP3",87
0.390740120989663,"CCR7",87
0,"CRP",87
0.137494801255671,"MAPK14",87
0.269935220520408,"CX3CR1",87
0.0144285714285715,"ELANE",87
0.405530987884213,"FCGR1A",87
0.332479104790645,"GATA3",87
0.509536953331071,"HIF1A",87
0.683568052140586,"HLA.DRA",87
0.726938044477148,"HMGB1",87
0.293744441604907,"ICAM1",87
0,"IFNA1",87
0,"IFNA2",87
0.15920466880889,"IFNB1",87
0.068015873015873,"IFNG",87
0.180476185866492,"IL1B",87
0.10593837535014,"IL6",87
0.500384201034886,"CXCL8",87
0.563897253436508,"IL10",87
0.696478285685712,"CXCL10",87
0.652381607204293,"ITGAM",87
0.587517938520402,"ARG1",87
0.180139445654777,"LBP",87
0.680680454255186,"LCN2",87
1.04956663585974,"MMP8",87
0.491015816655352,"MMP9",87
0.502035302333004,"MYD88",87
0.705770388858624,"NOTCH1",87
0.370843172514883,"P2RX7",87
0.300283857283857,"PDCD1",87
0.642945245833463,"PLAUR",87
0.746422855437125,"TREM1",87
3.33523642013674,"CD177",87
0.276691464091464,"PTX3",87
0.615158494545744,"BCL2",87
1.58603282461714,"S100A8",87
0.597387367887368,"S100A9",87
0.923521782142787,"S100A12",87
0.43368640341139,"CCL2",87
0.0929389366160868,"CCL19",87
0.145760163741974,"CCL25",87
0.268590995159961,"TLR2",87
0.296930454814625,"TLR4",87
0.1885,"TNF",87
0.932116763125428,"C3AR1",87
0.474315703350886,"C5AR1",87
0.259368834755616,"CCR2",87
0.0964311544311544,"VCAM1",87
0.392533072608184,"IL1R2",87
0.0221052631578947,"CALCA",87
0.694782244610737,"TNFSF10",87
0.387959056517677,"SOCS3",87
0.354886270910661,"CD14",87
0.266237009367444,"OLFM4",88
0.410587185358235,"NLRP3",88
0.347288344581503,"CCR7",88
0,"CRP",88
0.36595950313876,"MAPK14",88
0.202932981481938,"CX3CR1",88
0.323644841269841,"ELANE",88
0.320517414157312,"FCGR1A",88
0.336900343662186,"GATA3",88
0.315820425108104,"HIF1A",88
0.528648245160987,"HLA.DRA",88
0.654339457670211,"HMGB1",88
0.102772893772894,"ICAM1",88
0,"IFNA1",88
0,"IFNA2",88
0.171240614371931,"IFNB1",88
0.145684681984682,"IFNG",88
0.0946244830438379,"IL1B",88
0.194890816928528,"IL6",88
0.515844203330266,"CXCL8",88
0.938159096695891,"IL10",88
1.23459088213627,"CXCL10",88
0.406892963634382,"ITGAM",88
0.733979015179421,"ARG1",88
0.0157894736842105,"LBP",88
0.244490941425724,"LCN2",88
1.31173408096684,"MMP8",88
0.549685589505849,"MMP9",88
0.737694591392699,"MYD88",88
0.543475630955167,"NOTCH1",88
0.556314728480763,"P2RX7",88
0.22924361706405,"PDCD1",88
0.556785455371594,"PLAUR",88
0.406680354954056,"TREM1",88
1.91591285208367,"CD177",88
0.261875514923617,"PTX3",88
0.262359418295315,"BCL2",88
1.6952959732408,"S100A8",88
1.03068616826367,"S100A9",88
1.42085321818557,"S100A12",88
1.1329648726228,"CCL2",88
0,"CCL19",88
0.209423145511594,"CCL25",88
0.171403235653236,"TLR2",88
0.37778086295425,"TLR4",88
0.601946990395505,"TNF",88
0.228367597363389,"C3AR1",88
0.126922759387156,"C5AR1",88
0.470811407764258,"CCR2",88
0.166267668099762,"VCAM1",88
1.46562453268102,"IL1R2",88
0.100503496503497,"CALCA",88
0.703042689069294,"TNFSF10",88
0.218591064499359,"SOCS3",88
0.249734848484848,"CD14",88
0.108770904534062,"OLFM4",89
0.221834681450834,"NLRP3",89
0.392170821402672,"CCR7",89
0,"CRP",89
0.124848484848485,"MAPK14",89
0.507205232536582,"CX3CR1",89
0.388226617066885,"ELANE",89
0.127895616516306,"FCGR1A",89
0.59375737710948,"GATA3",89
0.428054141872559,"HIF1A",89
0.722001120981433,"HLA.DRA",89
0.823702327564936,"HMGB1",89
0.38513390327808,"ICAM1",89
0.0167586206896551,"IFNA1",89
0,"IFNA2",89
0.0815584415584415,"IFNB1",89
0.00382352941176471,"IFNG",89
0.290070707070707,"IL1B",89
0.233250168562088,"IL6",89
0.367372507124184,"CXCL8",89
0.832082972862707,"IL10",89
0.971809468610715,"CXCL10",89
0.139171122994652,"ITGAM",89
0.610118818035707,"ARG1",89
0.0222222222222222,"LBP",89
0.45909782169977,"LCN2",89
1.40341510538819,"MMP8",89
0.620070373705948,"MMP9",89
0.469241482924096,"MYD88",89
0.234892551892552,"NOTCH1",89
0.150927256413695,"P2RX7",89
0.293750325228906,"PDCD1",89
1.19412319353305,"PLAUR",89
0.861491722685281,"TREM1",89
2.02096317744973,"CD177",89
0.410856020336964,"PTX3",89
0.39213287358941,"BCL2",89
1.07585914345053,"S100A8",89
0.344726498051259,"S100A9",89
2.17336697338587,"S100A12",89
1.26806003218019,"CCL2",89
0.122844555062958,"CCL19",89
0.230292571749078,"CCL25",89
0.272933169934641,"TLR2",89
0.384285752997552,"TLR4",89
0.586215978525847,"TNF",89
0.456418348741878,"C3AR1",89
0.165982134577706,"C5AR1",89
0.325129847731826,"CCR2",89
0.1029975237744,"VCAM1",89
0.603959734964932,"IL1R2",89
0.283395072900955,"CALCA",89
0.740030300369632,"TNFSF10",89
0.284094587841921,"SOCS3",89
0.0620606060606061,"CD14",89
0.481313799856188,"OLFM4",90
0.546164751639597,"NLRP3",90
0.416143434833472,"CCR7",90
0,"CRP",90
0.0546806298276886,"MAPK14",90
0.384362239380112,"CX3CR1",90
0.370164779497792,"ELANE",90
0.409038501844852,"FCGR1A",90
0.384481641029419,"GATA3",90
0.495086917618597,"HIF1A",90
0.75136522381162,"HLA.DRA",90
0.651929877604437,"HMGB1",90
0.391882480100623,"ICAM1",90
0,"IFNA1",90
0,"IFNA2",90
0.0163333333333333,"IFNB1",90
0.203310001754648,"IFNG",90
0.252455572955573,"IL1B",90
0.493477621106359,"IL6",90
0.516644083580925,"CXCL8",90
0.842162143791084,"IL10",90
0.525091952958334,"CXCL10",90
0.704425189084161,"ITGAM",90
0.581766119182735,"ARG1",90
0.0188235294117647,"LBP",90
0.0133333333333333,"LCN2",90
1.15220356799968,"MMP8",90
0.199369910750454,"MMP9",90
1.18890579650185,"MYD88",90
0.492467206971151,"NOTCH1",90
0.246961454704862,"P2RX7",90
0.266594449079767,"PDCD1",90
0.807193785674864,"PLAUR",90
0.55829627887508,"TREM1",90
2.28940965036069,"CD177",90
0.0876060606060606,"PTX3",90
0.317927385962356,"BCL2",90
1.75785082647308,"S100A8",90
0.83554057924078,"S100A9",90
1.0516687571381,"S100A12",90
0.579889189860175,"CCL2",90
0.0558206851119895,"CCL19",90
0.174355680719609,"CCL25",90
0.239738619171175,"TLR2",90
0.188940585730059,"TLR4",90
0.68587659687747,"TNF",90
0.653384973576159,"C3AR1",90
0.176453371047723,"C5AR1",90
0.244609611523281,"CCR2",90
0.0486274509803922,"VCAM1",90
0.813410659495213,"IL1R2",90
0.0730954907161804,"CALCA",90
0.688480994289019,"TNFSF10",90
0.482466042851083,"SOCS3",90
0.325326271084137,"CD14",90
0.207390171110576,"OLFM4",91
0.625696965798486,"NLRP3",91
0.517635055450935,"CCR7",91
0,"CRP",91
0.301277922077922,"MAPK14",91
0.472703229720471,"CX3CR1",91
0.197015776698066,"ELANE",91
0.783992689101056,"FCGR1A",91
0.242941558441558,"GATA3",91
0.151356406731407,"HIF1A",91
0.450392408537916,"HLA.DRA",91
0.526599288704726,"HMGB1",91
0.610931060513022,"ICAM1",91
0,"IFNA1",91
0,"IFNA2",91
0.14672631202043,"IFNB1",91
0.0591630546955625,"IFNG",91
0.299033943554538,"IL1B",91
0.20419754476571,"IL6",91
0.531264843610006,"CXCL8",91
1.06575189608649,"IL10",91
1.03556467128587,"CXCL10",91
0.694797263888918,"ITGAM",91
0.425784049284049,"ARG1",91
0.0772396551724138,"LBP",91
0.327470185883931,"LCN2",91
1.19897443722455,"MMP8",91
1.35062721884293,"MMP9",91
0.389254503363806,"MYD88",91
0.169653827051189,"NOTCH1",91
0.388434972296737,"P2RX7",91
0.644306086914719,"PDCD1",91
0.399458632279685,"PLAUR",91
0.185108629416679,"TREM1",91
2.88035974515149,"CD177",91
0.574692040476283,"PTX3",91
0.172607589064641,"BCL2",91
0.759345898507798,"S100A8",91
0.366345470036899,"S100A9",91
1.92537240849823,"S100A12",91
0.207693872474994,"CCL2",91
0,"CCL19",91
0.1621177996178,"CCL25",91
0.152563487886068,"TLR2",91
0.115385725385725,"TLR4",91
0.23737385393257,"TNF",91
1.32204253275539,"C3AR1",91
0.383154134135034,"C5AR1",91
0.252052687017957,"CCR2",91
0.0678362573099415,"VCAM1",91
0.383169434374187,"IL1R2",91
0.0717175499231951,"CALCA",91
1.02445655726808,"TNFSF10",91
0.295521068136874,"SOCS3",91
0.303629445704289,"CD14",91
1.16378016989841,"OLFM4",92
0.265006034956035,"NLRP3",92
0.39833202694957,"CCR7",92
0,"CRP",92
0.241205511622718,"MAPK14",92
0.384438105783654,"CX3CR1",92
0.417018075559171,"ELANE",92
0.688976777151002,"FCGR1A",92
0.432994398700012,"GATA3",92
0.19082886413577,"HIF1A",92
0.269259316367028,"HLA.DRA",92
0.857775792037204,"HMGB1",92
0.310809643715292,"ICAM1",92
0.0226573426573426,"IFNA1",92
0,"IFNA2",92
0.131099723950768,"IFNB1",92
0.392055578236693,"IFNG",92
0.320271986785145,"IL1B",92
0.121962768083436,"IL6",92
0.630061799241067,"CXCL8",92
0.281487768312768,"IL10",92
0.843488402817835,"CXCL10",92
0.362772416179393,"ITGAM",92
0.426285149159829,"ARG1",92
0.0967692939244663,"LBP",92
0.530598110260483,"LCN2",92
1.09256641461132,"MMP8",92
0.676981241791485,"MMP9",92
0.666614781837511,"MYD88",92
0.273975770314305,"NOTCH1",92
0.207809007180462,"P2RX7",92
0.269844623974768,"PDCD1",92
0.59467882683973,"PLAUR",92
0.684233396777207,"TREM1",92
3.04152805565868,"CD177",92
0.778896641932619,"PTX3",92
0.122821129225989,"BCL2",92
1.05681025519648,"S100A8",92
0.73016156171117,"S100A9",92
0.934804868243859,"S100A12",92
0.826225640289294,"CCL2",92
0.0680968131160686,"CCL19",92
0.424551809662469,"CCL25",92
0.212821233118447,"TLR2",92
0.0633333333333333,"TLR4",92
0.630799516126119,"TNF",92
0.0508333333333333,"C3AR1",92
0.311161476100956,"C5AR1",92
0.364304524311525,"CCR2",92
0.108741830065359,"VCAM1",92
0.743494185148588,"IL1R2",92
0.0167711962833914,"CALCA",92
0.560289380860052,"TNFSF10",92
0.587101474930339,"SOCS3",92
0.436176257903692,"CD14",92
0.413079842583062,"OLFM4",93
0.540784895898394,"NLRP3",93
0.108330331977391,"CCR7",93
0,"CRP",93
0.427738767407137,"MAPK14",93
0.252650317003258,"CX3CR1",93
1.42773894861958,"ELANE",93
0.349112506044008,"FCGR1A",93
0.391559399880527,"GATA3",93
0.409668353186848,"HIF1A",93
0.64664728286639,"HLA.DRA",93
0.65978223694652,"HMGB1",93
0.34285397779677,"ICAM1",93
0,"IFNA1",93
0,"IFNA2",93
0.0314418604651163,"IFNB1",93
0.114791818550995,"IFNG",93
0.136560644212818,"IL1B",93
0.0569059829059829,"IL6",93
0.604857496108562,"CXCL8",93
1.79766085906475,"IL10",93
0.818791038518793,"CXCL10",93
0.30770152189287,"ITGAM",93
0.30557760422474,"ARG1",93
0.196224598764382,"LBP",93
0.164289443127678,"LCN2",93
0.966976239272108,"MMP8",93
0.166306725311302,"MMP9",93
0.71803623482877,"MYD88",93
0.269624445129533,"NOTCH1",93
0.256924271164557,"P2RX7",93
0.516183825602807,"PDCD1",93
0.798262555072451,"PLAUR",93
0.415429535573877,"TREM1",93
1.46722421330049,"CD177",93
0.331855819359251,"PTX3",93
0.358578861149833,"BCL2",93
1.36341771034029,"S100A8",93
0.195090247987307,"S100A9",93
2.04699563148395,"S100A12",93
0.725768096574865,"CCL2",93
0.188304152659416,"CCL19",93
0.0781589423648247,"CCL25",93
0.151359649122807,"TLR2",93
0.195420289855072,"TLR4",93
0.336154568684541,"TNF",93
1.00536211514362,"C3AR1",93
0.564016375253977,"C5AR1",93
0.465212241429483,"CCR2",93
0.410056780342914,"VCAM1",93
0.45590714549903,"IL1R2",93
0.0416666666666667,"CALCA",93
0.609582146896506,"TNFSF10",93
0.642048112556509,"SOCS3",93
0.171326673326673,"CD14",93
0.23000476447654,"OLFM4",94
0.436761826408885,"NLRP3",94
0.22398456800624,"CCR7",94
0,"CRP",94
0.255393483709273,"MAPK14",94
0.18884288518499,"CX3CR1",94
0.0862235959686785,"ELANE",94
0.396194045720361,"FCGR1A",94
0.47547393809211,"GATA3",94
0.137878695615268,"HIF1A",94
0.246000711549909,"HLA.DRA",94
0.908259933611246,"HMGB1",94
0.52657227876009,"ICAM1",94
0,"IFNA1",94
0,"IFNA2",94
0.0294912280701754,"IFNB1",94
0.106158882053619,"IFNG",94
0.0271428571428571,"IL1B",94
0.143417331206805,"IL6",94
0.323518459630748,"CXCL8",94
0.860786202618249,"IL10",94
0.872854182973614,"CXCL10",94
1.35445165397001,"ITGAM",94
0.237330415803965,"ARG1",94
0.104217146800069,"LBP",94
0.685983204931104,"LCN2",94
2.13964561870274,"MMP8",94
0.292192931939062,"MMP9",94
0.593109130954008,"MYD88",94
0.196011097979061,"NOTCH1",94
0.586644867044202,"P2RX7",94
0.534841457661927,"PDCD1",94
0.379098240793462,"PLAUR",94
0.188097801063745,"TREM1",94
1.67688703600397,"CD177",94
0.481926405150089,"PTX3",94
0.32571500478591,"BCL2",94
1.68961511742972,"S100A8",94
0.866783170005686,"S100A9",94
1.6541592544114,"S100A12",94
0.713775903903652,"CCL2",94
0.301002701087369,"CCL19",94
0.344634807713386,"CCL25",94
0.174682708096501,"TLR2",94
0.514663654839248,"TLR4",94
0.287248240202329,"TNF",94
0.817153419702602,"C3AR1",94
0.540342293782367,"C5AR1",94
0.292830280773993,"CCR2",94
0.0774865061431915,"VCAM1",94
0.0652100840336134,"IL1R2",94
0.103726071030419,"CALCA",94
0.712397839393552,"TNFSF10",94
0.617879172594614,"SOCS3",94
0.357115072291543,"CD14",94
0.352903083373582,"OLFM4",95
0.10765607580825,"NLRP3",95
0.215814314314314,"CCR7",95
0,"CRP",95
0.213694546079995,"MAPK14",95
0.449162364519012,"CX3CR1",95
0.598425172658229,"ELANE",95
0.0483904761904762,"FCGR1A",95
0.191957728558992,"GATA3",95
0.342725435058179,"HIF1A",95
0.801890296459308,"HLA.DRA",95
0.445627564160926,"HMGB1",95
0.733029866248136,"ICAM1",95
0.0266389466389467,"IFNA1",95
0,"IFNA2",95
0.0171428571428571,"IFNB1",95
0.134535201640465,"IFNG",95
0.315387339008536,"IL1B",95
